session,target_position
11250,0.01283556415771805
11251,-0.0004921400371631544
11252,0.0012650262266416848
11253,0.003502311994534757
11254,0.0031743113918429855
11255,-0.0012377262555058935
11256,0.0006249220723126164
11257,0.007895691754008517
11258,0.001970731854579461
11259,0.0019897458811072096
11260,0.0036711696092803264
11261,0.008648431252925576
11262,-0.0020644492507583315
11263,-0.006429734474868481
11264,0.00414092883479064
11265,0.013041109810334598
11266,0.0037899440418044275
11267,0.00363930334141855
11268,0.005621571859596566
11269,0.008987519621150174
11270,0.006708885528026828
11271,0.002320712492264909
11272,0.0017994318374775172
11273,0.011426666333504783
11274,0.00732361036157308
11275,0.012461952942595327
11276,-0.00023433551426612622
11277,0.004688302414253909
11278,0.0071140714445434745
11279,-0.0027217692293542025
11280,0.007955091611758905
11281,-0.0009001994037588445
11282,0.005046909612786896
11283,0.00390839709537434
11284,0.000774086524402248
11285,-0.003206339236642189
11286,0.0027536362072607666
11287,0.0009423598965155621
11288,-0.0014334471618384164
11289,0.0012279307974784057
11290,0.003455718035694755
11291,0.004503491507470321
11292,0.006064620103237049
11293,-0.0004883619026036976
11294,0.005229563930693409
11295,0.004893425500901915
11296,0.006663429064970307
11297,0.009359156768057991
11298,0.0038328846765157084
11299,0.001360697919409902
11300,0.007381870225599038
11301,0.0013716092104403264
11302,0.0025390742589228494
11303,0.0016414570136768984
11304,-0.0014068710411184716
11305,0.008724869452405798
11306,0.003145444023782458
11307,0.008864174230655237
11308,0.0035846246143324393
11309,0.00022361483519605383
11310,0.006536251091718542
11311,0.0013155945751275942
11312,0.003957170154092301
11313,0.005472948523665663
11314,0.007464733499499424
11315,0.0057450557144675726
11316,0.010215707450715619
11317,0.004489039025574093
11318,-0.001336577342324842
11319,-0.0029944646180447266
11320,-0.0007650288934247531
11321,0.001483288845241512
11322,0.005236763480840538
11323,-0.008863653303578026
11324,0.0031300955718772797
11325,0.0025381947875981145
11326,0.0067638808178149285
11327,0.00018719647810636108
11328,0.0015431521075788793
11329,0.0032218740729601904
11330,0.007315682161655327
11331,0.0038073964955594682
11332,-0.0013101805199157656
11333,0.006376438402219509
11334,0.0017729121936283392
11335,0.0010901746873515903
11336,0.005043547262374942
11337,0.012802583594510497
11338,0.007359315250501779
11339,0.003000132406560245
11340,0.006217986047909891
11341,0.0027474798505950763
11342,0.004125599475362117
11343,0.0010987332269164645
11344,-0.0002487902068692856
11345,0.007132636534197301
11346,0.003761242379239097
11347,0.010108665022879595
11348,-0.005789136640886686
11349,0.010155521634475091
11350,0.0008907298127803485
11351,0.0011078319616268117
11352,0.015413065928501809
11353,0.0007756981279611209
11354,0.004185780327474645
11355,-0.0043279242736226214
11356,0.0016378454567394208
11357,0.007869684298993773
11358,0.0030303461453014325
11359,0.0034062041849535303
11360,0.0048255613308448315
11361,0.004489112589377163
11362,0.0007376510899159716
11363,0.0006870896042288619
11364,-0.0024365737370825743
11365,0.006427700927465321
11366,0.010176825507103809
11367,0.007452004561006751
11368,0.007796038373041389
11369,-0.000722168652455083
11370,0.00048271701818906497
11371,-0.00019183080979465065
11372,0.007795590365680888
11373,0.00020416466520407081
11374,0.005574915325473814
11375,0.0011638142778124688
11376,0.006321951022584102
11377,0.0029656446860962444
11378,0.004871188349115466
11379,0.004378253775450886
11380,0.0012378591407716751
11381,0.0028164329146109905
11382,0.006969806100635304
11383,0.0063332357603251566
11384,0.008289816482653502
11385,-0.000967550043767492
11386,0.0003737678636028395
11387,0.0048784509777757955
11388,0.00628286086448154
11389,0.0020222773954914693
11390,0.003857389941023692
11391,0.0005971985200703641
11392,0.002658671486307609
11393,-0.0013190872617745357
11394,0.002806450929074981
11395,-0.0030690186078165117
11396,0.004801949864200397
11397,0.0012319765058267742
11398,0.0013233354939327963
11399,0.0028774822610200938
11400,-0.0008079337529047922
11401,0.006226560770348688
11402,0.004824914695553236
11403,0.004979456996181122
11404,0.006434650686089508
11405,0.0038829923772707637
11406,0.008769036956374241
11407,0.002356268511273746
11408,0.011482051309157715
11409,0.006750105914833555
11410,0.004341008672734601
11411,-0.0003066683022563614
11412,0.003323437860708564
11413,0.011623292356402375
11414,0.010109069596800373
11415,0.0041527252319848015
11416,0.0031727799102073866
11417,0.008073437743784656
11418,0.00081737051203665
11419,0.001154770370030134
11420,0.0018884295747351476
11421,-0.0074073739062425255
11422,0.002693310979492628
11423,0.0015960906898852827
11424,0.004699635933137741
11425,-0.003536463453211559
11426,0.008730336722169411
11427,0.009772896886310346
11428,0.006791786820706714
11429,0.008810052246065455
11430,0.005453009892788466
11431,4.04529185841899e-05
11432,0.005624338222713568
11433,-0.0002932913429527597
11434,-0.001055221720967898
11435,-0.0015897744248032759
11436,0.004262901595273224
11437,0.001667133565430343
11438,0.002011942498068808
11439,0.009467033011387538
11440,0.0019309118335569934
11441,0.005029953284528729
11442,-0.00029812913106794714
11443,0.0014108253456767959
11444,-0.00021891466772241313
11445,0.006062257648030605
11446,0.006451091095490404
11447,0.0026575101291737365
11448,0.0022549862253106027
11449,0.003784660819994327
11450,-0.0041055602378904255
11451,-0.007964637970951738
11452,-0.0013322170121023032
11453,-0.001716976797216782
11454,-0.0045425865995986844
11455,0.0029484029418180616
11456,0.0033654305246493773
11457,0.003554217706298489
11458,0.004479642295580196
11459,-0.005058365364966956
11460,-0.0003042902561134846
11461,0.007536892381420348
11462,0.0007872285499287307
11463,0.005132719601111181
11464,0.004556207619818897
11465,0.000998345578949076
11466,0.0015953853566526032
11467,-0.005557075249770123
11468,0.004903973853762957
11469,0.007511270496470655
11470,0.003952629668478537
11471,0.003784947545960838
11472,0.0037051549284027644
11473,0.006201339339157891
11474,0.00950125298361621
11475,0.004567193930773367
11476,-0.004398819056785115
11477,0.0021619388452668938
11478,0.0015101073582452934
11479,0.002259746196288807
11480,0.007372517668022329
11481,0.0025754975623206258
11482,0.005719969027220934
11483,-0.0043193888582021955
11484,0.0007794801655243732
11485,0.0001375920256721291
11486,-0.0018718228313059546
11487,0.006332542424267444
11488,0.00025521540726028543
11489,0.009279039696593725
11490,0.005317488359650589
11491,-0.0042855275185518914
11492,0.005264322772685518
11493,0.0014650446820302977
11494,7.675899064728828e-05
11495,0.00594772850927644
11496,0.009375993794013474
11497,0.007782037104582766
11498,0.01289989034655578
11499,0.015484328837213427
11500,0.008809804258864757
11501,-0.0036218985159053494
11502,0.0067428522813304005
11503,0.004992406986494788
11504,-0.0005581261064884313
11505,-0.0002553566703862738
11506,0.005579745824111581
11507,6.109410144313713e-06
11508,0.006350800199031862
11509,0.007437751046126292
11510,0.009538202034151268
11511,-0.0031999393663716988
11512,0.004451800013585921
11513,0.006678619114533735
11514,0.007013148593779018
11515,-0.0005636207733940731
11516,-0.0024953774268517237
11517,0.0037159533680912447
11518,-0.003325741779364772
11519,0.009601349590940016
11520,0.0029530052140146327
11521,-0.00043666223478251677
11522,0.006610047261175473
11523,0.011168340587024725
11524,0.007497573288788917
11525,0.008377490587382456
11526,0.003912784830619185
11527,0.006780471838516888
11528,0.0038980601831094205
11529,0.0061054098006663275
11530,0.003602417667088387
11531,0.007049329659680236
11532,0.0022767557312373663
11533,-0.002155205853267899
11534,0.005568508290343216
11535,0.005770109493275874
11536,-0.0003541743605835631
11537,-0.006756810916662914
11538,0.0018173415577755398
11539,-0.00293881315373449
11540,0.002407413922821244
11541,0.004501735459688802
11542,0.012160908921640933
11543,-0.0002650241163491356
11544,0.008130399476280385
11545,0.0021120741351897043
11546,0.0028356235263316616
11547,-0.0002964410670775867
11548,-0.0012398046837288818
11549,-0.0014308268446739688
11550,0.0038096396041641186
11551,0.00217230829547375
11552,-0.0022847530596387436
11553,0.002859788105292338
11554,0.002036977110226875
11555,0.002400678921402179
11556,0.004166545509346231
11557,-0.0012899913835658686
11558,0.0028307527648427262
11559,0.007586098118786055
11560,0.0037906495497771393
11561,0.0008596288495023919
11562,0.006599574696011379
11563,0.01029693701162694
11564,0.005258279875236657
11565,0.0060939958523250955
11566,-0.0031271144634073193
11567,0.013612341858072917
11568,0.0004610094396643211
11569,0.00521764873618936
11570,0.00989271904066173
11571,0.002233508562337424
11572,0.0019111641968559052
11573,0.0007195053011111023
11574,0.0006874120459926174
11575,-0.00057267002409099
11576,-0.0004382509291685232
11577,0.00412939889376693
11578,0.0036424001360168983
11579,-0.0025997418160223786
11580,-0.006143499198132587
11581,0.004761190414501364
11582,0.004674093528674553
11583,0.004069069127866256
11584,0.007967430243539611
11585,0.004637871321367415
11586,0.0028397088902943663
11587,0.005035056540824034
11588,0.0014431573282753505
11589,0.00014851965154363865
11590,-0.00540258484992823
11591,0.003959834022233022
11592,0.0011451140249807532
11593,0.00438475036372
11594,0.0036930024972299876
11595,0.0050097063106449066
11596,0.010782966454409583
11597,-0.0015591978352879773
11598,-0.001672156423773373
11599,0.005175910465981868
11600,0.0036877281174544302
11601,0.004925287476968356
11602,0.002150648502818197
11603,0.002471259167906741
11604,0.003646714353093866
11605,0.0012386700263579292
11606,0.0025828403174061585
11607,0.0021027593212510306
11608,0.004326133540514187
11609,0.011122913161802172
11610,0.001739682069547706
11611,0.008721515042734529
11612,0.0015135056103982411
11613,0.006737422551720287
11614,0.005821963696557022
11615,0.009485050295936062
11616,-0.0033132629027380358
11617,0.004665287411679627
11618,0.0033856640707766506
11619,-0.0011501060530326227
11620,0.001454257311167773
11621,-0.003807279989608199
11622,0.0022030498297828474
11623,0.010118460246772024
11624,0.006116100274688239
11625,0.01019524596665552
11626,0.00038755155322349683
11627,0.003304996551505858
11628,-0.002252172277772938
11629,0.008670589327668898
11630,0.0029824563913759317
11631,0.0039162188391769475
11632,-0.00016699467806514717
11633,0.00635022806686588
11634,0.001721324785670463
11635,0.002649112414305094
11636,0.004481208981550501
11637,-0.0011912024771849826
11638,0.002299376697657915
11639,-0.001971909168669995
11640,0.007606279799769288
11641,0.0044116663854310845
11642,0.0033168564399729673
11643,0.0011156269966188094
11644,-0.003098967065792065
11645,0.0017565055742964019
11646,0.0039954856708040686
11647,0.005108797680608122
11648,-0.00014856991407485127
11649,0.004653742953242883
11650,0.00808387217778184
11651,0.0053016559249843085
11652,0.0018712212502151738
11653,0.004756134004368893
11654,0.011846231219390857
11655,0.0009721366529086236
11656,0.0069234285858668625
11657,0.014527640101111962
11658,0.00621292236530867
11659,0.006921063058464868
11660,0.0073931987142214235
11661,-0.0005039418000072882
11662,0.005570205826191303
11663,0.0024398847161692587
11664,6.894801774089696e-05
11665,0.00798622735406171
11666,0.008768178826509638
11667,0.004109707138316673
11668,0.0026773111255356395
11669,0.008737681433548505
11670,-0.005432098779779888
11671,0.003560595479835843
11672,-0.004832725966390875
11673,0.004277092921656891
11674,-0.0005648220849258033
11675,0.010135553220590815
11676,0.005947823683310434
11677,0.00662778822776316
11678,0.0018021663445203632
11679,0.001002546181843473
11680,0.005428151569447658
11681,0.004019793210650018
11682,0.0064398982706847
11683,0.0003033465610686394
11684,-0.002562655246979723
11685,0.002112622011679125
11686,0.006185510419099315
11687,0.00943978558174983
11688,0.005104351559833768
11689,0.010817675944841358
11690,-0.000586733091002043
11691,2.776950218398447e-05
11692,-0.0033145832578132368
11693,0.00489827269583063
11694,0.0022161585464260934
11695,0.0005071635908630531
11696,-0.0008534924638721824
11697,-0.0022545171936517653
11698,0.002382715513126832
11699,0.0006344368978590926
11700,0.006098058743364613
11701,-0.00028711558333943807
11702,0.0019074883165257754
11703,0.0038247998668496817
11704,0.0018901375150661916
11705,0.003173547320203205
11706,0.004519490335523407
11707,0.007757915304820388
11708,-0.0006600881491048544
11709,0.004545830437453878
11710,0.004846739692660496
11711,-0.0011620949417791514
11712,0.00013512285582627454
11713,0.006329812661646396
11714,0.003464435351994528
11715,0.0043974324204625
11716,0.011048641206505373
11717,0.00428936646188836
11718,-0.0005911183310304906
11719,-0.004069639583582838
11720,0.006961945877238132
11721,0.00105120177297869
11722,0.008148809903470815
11723,0.00606027402272462
11724,0.00017213585236821845
11725,0.0012058468330288564
11726,-0.0011127762620911706
11727,0.016883801419516037
11728,0.0031383462650753494
11729,0.0014599109573302815
11730,0.00762251907762043
11731,0.0028407199345901342
11732,0.006886214771343201
11733,0.005686021683106496
11734,-9.124617511429385e-05
11735,0.0026223409859915817
11736,-0.003232446568631454
11737,0.006230775860823075
11738,-6.123997764856523e-05
11739,0.0023988389242817873
11740,0.001476584466880739
11741,0.0010603372187018
11742,0.007213942132092191
11743,0.002332091251299655
11744,-0.00012652719008485669
11745,-0.0014157678242571526
11746,0.005083455006003174
11747,0.007846805027252128
11748,0.004402810590619605
11749,0.008239753787604654
11750,0.0065772069393798295
11751,0.0076931195337864265
11752,-0.004772556856393769
11753,-0.0004616410985480248
11754,0.0011802528766769673
11755,0.00022492997180166086
11756,-0.002024814365891877
11757,0.010280222612433823
11758,0.0055003905491846205
11759,-0.0015268253669409849
11760,0.0019420403505834819
11761,0.004473669633326892
11762,-0.0008277806408644533
11763,-0.0006619685030703659
11764,-0.0012537401077373825
11765,0.002638013861796544
11766,0.007008640720487515
11767,-0.002128522482921637
11768,0.0034255547771655224
11769,-0.0033220342857082064
11770,0.004351472495596845
11771,0.00425134695992028
11772,0.012894696337481458
11773,0.008270187838166231
11774,0.005691729482396087
11775,0.0018201284028849106
11776,0.0031056198172321543
11777,-0.0028211782622608555
11778,0.009050398073361556
11779,-0.002025764732638912
11780,0.0034176149554097043
11781,0.004303915258715671
11782,0.0037343486212799205
11783,-0.0052104630932768205
11784,-0.002362756214804126
11785,0.010757944719108794
11786,0.009079167392760566
11787,0.0010256649216903312
11788,-0.002553297749722455
11789,0.008374710963304843
11790,0.011110468316456925
11791,0.006821793985243714
11792,-0.0028104687154453813
11793,0.012091724166140553
11794,0.002176182132964838
11795,0.009611069157139775
11796,0.004528950152667797
11797,-0.0025448867169685133
11798,0.006575940946566031
11799,-0.003252329797296116
11800,0.0027520975667346356
11801,0.006440877668807337
11802,0.003018342329862166
11803,-0.002333187962019015
11804,0.0008106002136316157
11805,0.007369091885113643
11806,0.008239359861995067
11807,0.0017830291222157043
11808,0.006392591443739234
11809,0.004760907233141098
11810,-0.0013763807489104176
11811,0.00555834833588858
11812,0.001972147641535985
11813,0.008833731859232257
11814,0.009972755258525591
11815,0.0025377341593346516
11816,0.007719804835209371
11817,0.0025252294375946054
11818,0.0068226686788365725
11819,0.011216495283511676
11820,0.0009737974847069662
11821,0.010326350377563779
11822,0.002472210477820647
11823,0.003454939231923733
11824,-0.004151464111281882
11825,-0.0031461086127534273
11826,-0.0034845778488743844
11827,0.008609224378272712
11828,-0.003799643078994151
11829,-0.0011247825915993459
11830,-0.0032790762881711607
11831,-0.002907035800403053
11832,0.011882388304453005
11833,0.00553865482523056
11834,-0.0026337630546803647
11835,0.006476676582115214
11836,0.00699164748055011
11837,0.009667139116358952
11838,-0.002473840894269144
11839,0.006825697859535837
11840,0.0032510340061015657
11841,0.003497721911388111
11842,0.004585457717028488
11843,0.009081698024176407
11844,0.008580372768089274
11845,-1.474055606118024e-05
11846,0.0043961848615847645
11847,-0.005014821285143281
11848,-0.002178460389291961
11849,0.0036520634897271712
11850,0.0037637625046754047
11851,0.001371963186931119
11852,-0.0029987782930712037
11853,0.015887096835987
11854,0.005406478399146821
11855,0.00023969142895225804
11856,0.0044196147114360755
11857,0.0070834353893882915
11858,0.0001884843251214901
11859,0.0044913854007771845
11860,0.0010951817909664202
11861,-0.0015069280682714742
11862,0.003643641101687453
11863,0.0050359117657351946
11864,-0.005948422334244261
11865,0.0052270179804795435
11866,0.006014064182928047
11867,0.006759478199343546
11868,-0.0003519993320632432
11869,0.005443723647476405
11870,0.004783678474021066
11871,0.009121329080833369
11872,0.005412890407167097
11873,0.0013870140807872061
11874,0.009943748114359842
11875,0.00609368285229255
11876,0.0012260623573024745
11877,0.004687401988372844
11878,0.008369564641553745
11879,0.006462247460404242
11880,0.004496170988835297
11881,0.008602830311261394
11882,0.0037773854083568517
11883,-0.0034292090701211887
11884,0.005076187219769457
11885,-0.0009837293515192681
11886,0.005150364924346789
11887,0.0022887409850061214
11888,0.004273564931337159
11889,0.0028687558520505614
11890,0.006200599198872633
11891,0.0014387077183318467
11892,-0.003921840530854292
11893,0.0017263425821862888
11894,0.005996502578477388
11895,0.0006426641755919332
11896,0.011853727758521093
11897,0.004426265781023425
11898,-0.0014464986112357795
11899,0.003656642983077224
11900,0.0034383748937223857
11901,0.007016331787741173
11902,0.0017397698860772632
11903,0.007615645122849709
11904,0.008041980469999111
11905,0.0066451233661041186
11906,0.005810996216055636
11907,0.008625434295687963
11908,0.006406252869883439
11909,0.0006391027001115134
11910,0.006777434065401688
11911,0.011150124190425402
11912,0.0017171107284598302
11913,0.00438508093584688
11914,0.005164614094952143
11915,0.002408355366646175
11916,-0.00147601998213547
11917,0.009809706980315386
11918,0.007828414448530196
11919,0.0006575286108448397
11920,0.005109849025006625
11921,0.007124162449124675
11922,0.005858839455219486
11923,-0.0020861827825878073
11924,0.000783488530315624
11925,-0.001473808361199183
11926,-0.0009717264008709515
11927,0.004655857721491864
11928,-0.004114926812532534
11929,0.003603657669171047
11930,-0.003463331870475018
11931,0.0015322007517946158
11932,-0.0033474915575588365
11933,0.006782402864099358
11934,-0.0018648095979844196
11935,0.0029474509162021293
11936,0.009253901645407202
11937,0.0008913398767431504
11938,0.005870086756765017
11939,0.0030129830266496602
11940,0.004624430889066918
11941,0.0079955666457621
11942,0.0041093626027846036
11943,0.006056723157435358
11944,0.00625190131571696
11945,-0.000858976537359364
11946,-0.0004685265460758286
11947,-0.0020788266165363473
11948,0.007547282795197044
11949,-6.903571886336104e-05
11950,-0.004586991687188178
11951,0.006853807275333863
11952,-6.620921928524428e-05
11953,0.006919499966183367
11954,0.0022525127584610096
11955,-0.0016112866640897463
11956,0.00010942755012785564
11957,0.009152414755157032
11958,-0.002456714168568253
11959,-0.0004579235451051939
11960,0.006077792593887448
11961,-0.0016794585735527587
11962,0.0031459709071375687
11963,0.0016266121998582237
11964,0.004065234646226041
11965,0.0035041746146927126
11966,0.011404143772045666
11967,0.007098270700580091
11968,0.005262938117929479
11969,0.002008462357625354
11970,0.005289254962954012
11971,-2.8893524297910964e-05
11972,-0.0012967956013392539
11973,-9.885721430118654e-05
11974,0.0024069790115714648
11975,0.004754676433600079
11976,0.011478304172757288
11977,-0.003243155111849571
11978,0.0085263610023997
11979,0.0022336600047584924
11980,-0.001606717470327475
11981,-0.0039585045631554735
11982,0.006330821218088719
11983,0.003641372048873009
11984,-1.2159131420789917e-05
11985,0.0025194246046153237
11986,0.002516093170533673
11987,-5.646038357889731e-05
11988,0.009252273567704304
11989,-0.006610966466724558
11990,0.0008813667408550754
11991,0.00591102934966076
11992,0.0080742091323152
11993,-0.0005596580465033574
11994,0.004235437529811042
11995,0.0006176603192304389
11996,-0.0028647758519510526
11997,-0.00011831456639300282
11998,-0.0011466744648106638
11999,0.005472961985847692
12000,-0.0002533151997440044
12001,0.01533911848906576
12002,0.0008735434391177487
12003,-0.0022866723316833384
12004,0.004554103352982968
12005,0.00242931017682496
12006,-0.0030766026156117984
12007,0.005846127988800886
12008,0.0086191238074556
12009,-0.002124058446266596
12010,-0.0004528569963234484
12011,0.002639802171989
12012,0.004288343196975698
12013,0.0051147574641070385
12014,-0.003054219396091486
12015,0.005728779327815348
12016,0.00900619986484708
12017,-0.004007902309545102
12018,0.004632230715749929
12019,0.0015411726600210386
12020,0.002387019633622057
12021,-0.004915785503844824
12022,0.007813725993246833
12023,0.012047943444408902
12024,0.002151617667944273
12025,0.006197284999066606
12026,0.009831251377181752
12027,0.00618782658167946
12028,0.006826588242089548
12029,0.0012177674198836559
12030,0.002796695360532214
12031,0.005488299390431528
12032,0.0008294362969911043
12033,-0.001704863129616424
12034,-0.001067400574557864
12035,-0.0027561985052966423
12036,-0.0028667219313984744
12037,0.006132116502760748
12038,0.004326998275760928
12039,-0.0006011867154349765
12040,0.007132140782279842
12041,0.008106648414279822
12042,0.007707565653468361
12043,0.0065812391782175215
12044,0.004977122406277469
12045,0.0036626950066669336
12046,0.00431363580246368
12047,0.011068498267577293
12048,0.004825602371216807
12049,0.0020974887916153187
12050,0.0065964551572036765
12051,0.004052985098534367
12052,0.004776997602513246
12053,0.006171268265550341
12054,0.002327946400768946
12055,0.010223775088005179
12056,0.0035981575993730024
12057,-0.0006048433346830299
12058,0.0014366421354788596
12059,0.001762890597564118
12060,-0.00453348313571122
12061,0.010819301598609934
12062,0.004711208009412849
12063,0.0018713280105561243
12064,0.004293322363468573
12065,0.001520010318370652
12066,0.0011890483694383253
12067,-0.00238293137356718
12068,-0.000530930567082697
12069,0.005716282939395847
12070,-0.0026842362317714484
12071,0.009831430250609815
12072,0.0003737573636212678
12073,-0.003803923986895335
12074,0.008475388531173434
12075,0.00751754054221054
12076,-0.0041800186966542575
12077,0.00019221371543258004
12078,0.0025131807343893886
12079,0.007709160953294261
12080,0.0011091495790313045
12081,0.0006526599364268123
12082,0.003532279549808478
12083,0.0016624343911181634
12084,0.021781059170277815
12085,0.011009125525223673
12086,0.0013448353054981228
12087,0.004544776015613912
12088,0.0031780529254085547
12089,-0.0026050773912661344
12090,0.0012337612665136847
12091,0.0014451028845263746
12092,0.009254088650997484
12093,7.844728166014068e-05
12094,0.005326856650217593
12095,0.006406253721877723
12096,0.0019243863246366012
12097,0.009165410624617114
12098,0.00945440371240709
12099,5.252919485069585e-05
12100,0.004619689565396556
12101,0.0013493894923336668
12102,0.002482827185324272
12103,0.014771632294137034
12104,0.0026944013537006637
12105,0.00414850548320659
12106,0.009640003545870928
12107,0.00611723469833113
12108,0.0030321126606872952
12109,-0.0022510430061915567
12110,-0.0010313200749789294
12111,0.0104698754009631
12112,0.005514542912813348
12113,0.005633447554325757
12114,0.002374391469571686
12115,0.0006695653328487633
12116,-0.00033645736525413734
12117,0.003994798486716478
12118,0.006993510223327568
12119,0.0010231801205838145
12120,0.007489669358271111
12121,-0.0048412341614166715
12122,0.006741550532242303
12123,-0.0029977992136225053
12124,0.0013684966825136357
12125,0.00254132012767404
12126,-0.0014494137094328845
12127,0.004810759912403465
12128,0.006467203027798147
12129,0.0041330907063619905
12130,0.0013548323339174152
12131,-0.0016487898110163087
12132,-0.005140153885945015
12133,-0.0029006378851088636
12134,-0.005104494657140241
12135,0.005469094351873333
12136,0.0001342670451168989
12137,0.011048407790271898
12138,0.007455546220605139
12139,0.0017698621828878395
12140,0.005838386582408468
12141,-0.003322065818976753
12142,-0.003792086806608535
12143,0.00022627021562181835
12144,0.0010979551354933525
12145,0.0019998683134359306
12146,0.0033065901474642495
12147,0.009511258705383031
12148,-0.0026677761906135403
12149,0.007102250807422895
12150,0.0015211743066624963
12151,0.00434151158669825
12152,0.0017274227483102607
12153,0.003442201562392474
12154,0.006536538580422935
12155,0.012759950355001411
12156,-0.0026875210577395003
12157,-0.0004030653598114339
12158,-0.004784532520656437
12159,0.005750272183627128
12160,0.005552054465802083
12161,0.007859384801232853
12162,0.0030645313651718863
12163,0.0055339827328765075
12164,0.006948138039039861
12165,0.006753022023533917
12166,0.0016981916282659978
12167,0.0034600350109249577
12168,0.008486973938849358
12169,-0.0016988038580680073
12170,0.0018424126461681289
12171,-0.002623732765534495
12172,0.00344986180873407
12173,0.00022975442057336691
12174,0.015761305631004828
12175,0.00912979955145834
12176,-0.0007484012268109178
12177,0.005751042651118006
12178,0.0028289593188099396
12179,-0.0015908123769250728
12180,-0.0018616127327422383
12181,0.004221318287287236
12182,-0.003564661817058368
12183,0.002022631355766242
12184,0.00036836960246469175
12185,0.0010752399007299147
12186,0.006033136361843735
12187,0.0005941664048492367
12188,-0.0014325653466910212
12189,0.0026264640430927956
12190,-0.000698858780903954
12191,0.006554535872582013
12192,0.009667221208077998
12193,0.00617968090800535
12194,0.009597472533761848
12195,0.0028495711646301714
12196,0.006997601393817039
12197,0.008154526009552729
12198,0.012244452589301713
12199,0.009202067193985012
12200,0.008822958876541309
12201,0.00797520044403052
12202,0.004675315764026217
12203,0.006656597705777877
12204,0.007691635379086155
12205,0.0032487016107164662
12206,0.00014502305659551103
12207,0.010227542068608314
12208,-0.0006500332885471124
12209,-0.0021559159969837846
12210,0.006856347666123707
12211,0.0015185005208495131
12212,0.0007318344498586822
12213,-0.0001867101282576034
12214,0.003867300644660304
12215,0.0017160074079062356
12216,0.011070937933437015
12217,0.007407028255698474
12218,-0.00153310511988575
12219,0.0037431216171554906
12220,0.002748759230480367
12221,-0.0014069287170303184
12222,0.0044965781026674
12223,0.006792131554547292
12224,0.0062338384429927955
12225,-0.0009489765325436058
12226,0.0007375789868137154
12227,0.005917656965914087
12228,-0.0019561848254090997
12229,0.011104178062338422
12230,0.00858261658050937
12231,0.0046999739824469585
12232,0.009476102202427101
12233,0.011161369458216372
12234,-0.005149980355812989
12235,0.007209583492488212
12236,0.008096641814503687
12237,0.003917961901938327
12238,0.004956365395074401
12239,0.008900311882953043
12240,0.004173301032301893
12241,0.005446894577918528
12242,0.001164795076695041
12243,0.0073295624490257085
12244,0.0016124525913053197
12245,-0.001149108708881128
12246,-0.0012525350542185241
12247,0.004496229296822982
12248,0.007143991781696049
12249,0.008558583446125433
12250,0.0042106841691568215
12251,0.0025836184894324796
12252,0.0004106186892843659
12253,0.008577188882315945
12254,0.002944314534235054
12255,-0.0012328494381947989
12256,0.0030040549639872324
12257,0.011149795217495519
12258,-0.004262857924393066
12259,0.005517070183389263
12260,-0.0007485735735464293
12261,-0.001809354652462338
12262,0.006508840706395546
12263,0.0026741871224178356
12264,0.007480648760211881
12265,0.008117385127617073
12266,0.0087980881726794
12267,0.006783123744636117
12268,0.0022037766470811905
12269,-0.007169104929258057
12270,0.002851623459635399
12271,0.005899037383169758
12272,0.0002256449690871908
12273,0.004993586768285209
12274,0.0052927661996453965
12275,0.009993599155421517
12276,0.006698067892550338
12277,0.00041448504011902055
12278,0.00018822920547862396
12279,0.007014276801097374
12280,0.005615802934540616
12281,-0.0032129548796552255
12282,0.0024800117417856983
12283,0.004025942366744148
12284,-0.005242938131727956
12285,-0.003410036508278714
12286,0.0018279486473184348
12287,0.0012961016144301938
12288,0.0033332396200798143
12289,0.00278039250251729
12290,0.004750678384790062
12291,0.0019471146752437223
12292,0.0067878271290372685
12293,0.004838949083791221
12294,-0.003769933246542865
12295,-0.00011323713195479255
12296,-0.0035612377216235826
12297,0.004192998232214755
12298,0.0034392684631312704
12299,0.003498606411456265
12300,-0.0016625612280533135
12301,0.0006951075576443724
12302,-0.0021625004366837733
12303,-0.0011745062627244829
12304,0.002785110022667523
12305,0.005298534664737831
12306,0.0008275965464435799
12307,0.0006031254292264859
12308,0.013406168824823957
12309,-0.00441712399418818
12310,0.0016204464295660977
12311,-0.0014823292386903198
12312,-0.0016831670118334897
12313,0.008211098861215153
12314,0.001327228457540491
12315,0.009211941034273618
12316,0.0012043476333506889
12317,-0.0033190507569928903
12318,0.0006041073745842282
12319,0.004419674047655328
12320,0.004323906332547269
12321,-0.0012970687157264466
12322,-0.005309499599444201
12323,-0.0017720772593484836
12324,0.01006081927599827
12325,0.0009701716705148946
12326,0.0024341839277256913
12327,0.004534757852400151
12328,0.004625623977515892
12329,0.004000270510460483
12330,0.0023573817750569396
12331,0.007977302098110048
12332,0.0034212742883326605
12333,0.0016634315552473632
12334,0.012246471918224054
12335,0.007670974144065321
12336,0.004009455382829668
12337,0.007342543146260754
12338,0.005022201574133536
12339,-0.0002424283141607051
12340,-0.0011194261105642238
12341,0.0027783488405515888
12342,0.00210741700818536
12343,-0.007399515877372755
12344,0.008545241591360846
12345,0.004412781187132087
12346,0.005578291075601299
12347,0.004898969521524818
12348,-3.199402036137191e-06
12349,-0.002087654702467632
12350,0.00617362266462391
12351,0.0028261647437997773
12352,0.0015134074771121632
12353,0.00733890183025057
12354,0.004380872787784634
