session,target_position
10493,4.403196811676025
10494,18.432985305786133
10495,4.401806354522705
10496,7.466385841369629
10497,18.4266414642334
10498,7.444566249847412
10499,4.4346818923950195
10500,4.440250396728516
10501,4.438404560089111
10502,4.444155216217041
10503,-8.143229484558105
10504,4.444406986236572
10505,4.442846775054932
10506,4.44316291809082
10507,-34.02396011352539
10508,4.444155216217041
10509,18.426471710205078
10510,7.465738296508789
10511,-25.43718910217285
10512,-8.113805770874023
10513,4.402874946594238
10514,-8.145025253295898
10515,-8.141496658325195
10516,4.431453227996826
10517,7.471347808837891
10518,4.405726432800293
10519,4.423139572143555
10520,-8.11221981048584
10521,-34.023380279541016
10522,7.463602542877197
10523,4.43725061416626
10524,-60.8082160949707
10525,4.440041542053223
10526,7.476974964141846
10527,4.440975666046143
10528,4.402937889099121
10529,-8.106090545654297
10530,-8.10738468170166
10531,4.424810886383057
10532,4.404077529907227
10533,4.441033840179443
10534,4.4488844871521
10535,-8.136249542236328
10536,-8.142022132873535
10537,4.435351848602295
10538,-8.104936599731445
10539,4.441959857940674
10540,7.4407572746276855
10541,-8.121814727783203
10542,18.421541213989258
10543,-8.144225120544434
10544,18.384130477905273
10545,18.42746353149414
10546,18.42435073852539
10547,-8.119821548461914
10548,4.409860610961914
10549,7.473947525024414
10550,-8.143268585205078
10551,-25.45987319946289
10552,4.43997049331665
10553,4.437858581542969
10554,4.442846775054932
10555,4.404036521911621
10556,4.4480814933776855
10557,4.434556484222412
10558,-8.10903263092041
10559,4.444155216217041
10560,4.416199207305908
10561,4.40072774887085
10562,-17.533082962036133
10563,-8.142956733703613
10564,4.401560306549072
10565,4.440967559814453
10566,-8.146536827087402
10567,4.432158946990967
10568,4.400668621063232
10569,-8.118491172790527
10570,7.437543869018555
10571,-8.102299690246582
10572,4.4480814933776855
10573,7.466020107269287
10574,4.4402384757995605
10575,18.42652702331543
10576,-8.125242233276367
10577,7.47603178024292
10578,-8.143235206604004
10579,4.441766262054443
10580,7.477479457855225
10581,4.443637371063232
10582,4.402943134307861
10583,-8.114786148071289
10584,4.439542770385742
10585,18.42433738708496
10586,-8.112021446228027
10587,-60.8204231262207
10588,-8.107645034790039
10589,-8.102299690246582
10590,4.441750526428223
10591,-8.11088752746582
10592,18.427263259887695
10593,18.419069290161133
10594,18.428255081176758
10595,-17.538015365600586
10596,-8.144231796264648
10597,-8.122113227844238
10598,4.441535949707031
10599,-8.11121654510498
10600,4.4409284591674805
10601,7.465970039367676
10602,4.440008163452148
10603,4.43818473815918
10604,-8.103224754333496
10605,-8.14266300201416
10606,4.441766262054443
10607,-8.113301277160645
10608,4.442846775054932
10609,4.442846775054932
10610,18.392555236816406
10611,4.4395432472229
10612,7.47536563873291
10613,-8.106127738952637
10614,-34.02473068237305
10615,4.447879314422607
10616,18.4266414642334
10617,4.44210958480835
10618,4.448093891143799
10619,4.441920757293701
10620,4.441766262054443
10621,4.447088718414307
10622,-8.143353462219238
10623,4.436540126800537
10624,4.444155216217041
10625,4.448872089385986
10626,18.393117904663086
10627,18.387388229370117
10628,-25.449764251708984
10629,-8.143346786499023
10630,4.4480814933776855
10631,-25.448274612426758
10632,4.43904447555542
10633,-8.102299690246582
10634,7.464427947998047
10635,-8.11091136932373
10636,4.4388508796691895
10637,4.44210958480835
10638,4.405130386352539
10639,4.4376912117004395
10640,4.43997049331665
10641,18.383394241333008
10642,4.439598560333252
10643,4.400668621063232
10644,4.436227321624756
10645,-25.459474563598633
10646,4.434797763824463
10647,-8.143468856811523
10648,4.441766262054443
10649,18.425905227661133
10650,18.40788459777832
10651,4.4395432472229
10652,7.483903884887695
10653,-8.140064239501953
10654,4.4028000831604
10655,4.400501728057861
10656,18.394344329833984
10657,-60.81235122680664
10658,4.444155216217041
10659,7.461293697357178
10660,-8.103090286254883
10661,-60.816802978515625
10662,4.442645072937012
10663,4.444155216217041
10664,4.434481143951416
10665,7.477479457855225
10666,4.435547828674316
10667,-8.102299690246582
10668,-8.143255233764648
10669,-34.01508712768555
10670,-8.147022247314453
10671,7.476688861846924
10672,-8.145012855529785
10673,4.447088718414307
10674,4.409181118011475
10675,4.441766262054443
10676,4.4409284591674805
10677,-8.102299690246582
10678,4.441959857940674
10679,18.395404815673828
10680,7.461235046386719
10681,4.4407453536987305
10682,4.411859512329102
10683,-34.02716064453125
10684,4.404675483703613
10685,4.42643404006958
10686,-60.818885803222656
10687,4.440240859985352
10688,-8.143721580505371
10689,4.404077529907227
10690,18.41823959350586
10691,-8.11121654510498
10692,4.4238505363464355
10693,4.40311336517334
10694,4.444155216217041
10695,7.469616413116455
10696,-17.54220199584961
10697,-60.844635009765625
10698,4.440190315246582
10699,-8.13689136505127
10700,4.447879314422607
10701,4.439493179321289
10702,4.442846775054932
10703,4.434206008911133
10704,4.441226482391357
10705,7.4652838706970215
10706,4.441920757293701
10707,-8.111931800842285
10708,4.403686046600342
10709,-8.125731468200684
10710,-8.144018173217773
10711,4.444155216217041
10712,-8.113157272338867
10713,4.44316291809082
10714,18.42584991455078
10715,4.43997049331665
10716,4.41002893447876
10717,18.387388229370117
10718,-8.101795196533203
10719,-8.105402946472168
10720,7.483903884887695
10721,4.411305904388428
10722,4.437466144561768
10723,-8.135425567626953
10724,4.441766262054443
10725,-60.8082160949707
10726,4.443637371063232
10727,-8.137431144714355
10728,4.415405750274658
10729,4.433496475219727
10730,4.436222553253174
10731,4.4081830978393555
10732,-34.02200698852539
10733,4.436142444610596
10734,7.472229957580566
10735,4.442023277282715
10736,4.442323207855225
10737,7.474338054656982
10738,-8.125629425048828
10739,4.428223609924316
10740,4.41674280166626
10741,7.476974964141846
10742,4.44015645980835
10743,4.435704708099365
10744,-8.105402946472168
10745,18.41823959350586
10746,7.467850208282471
10747,-8.101795196533203
10748,4.444155216217041
10749,4.403504371643066
10750,-8.114809036254883
10751,18.424951553344727
10752,-8.112080574035645
10753,7.4593000411987305
10754,18.423337936401367
10755,4.402909755706787
10756,-8.145196914672852
10757,4.404129981994629
10758,4.441306114196777
10759,4.435704708099365
10760,4.4423723220825195
10761,-8.141359329223633
10762,4.44290018081665
10763,4.437294960021973
10764,7.4811859130859375
10765,-8.101795196533203
10766,4.404745578765869
10767,-8.143913269042969
10768,-8.101795196533203
10769,-8.134291648864746
10770,-8.145917892456055
10771,4.411228179931641
10772,7.4625325202941895
10773,4.4398193359375
10774,-8.122459411621094
10775,4.4480814933776855
10776,-8.138675689697266
10777,4.404229640960693
10778,4.401031494140625
10779,-8.11141586303711
10780,4.404675483703613
10781,4.424241065979004
10782,7.476974964141846
10783,4.426881313323975
10784,7.463690280914307
10785,4.441535949707031
10786,-8.145263671875
10787,4.440306663513184
10788,-17.538532257080078
10789,4.4048590660095215
10790,-8.144704818725586
10791,7.477479457855225
10792,-8.133760452270508
10793,4.436142444610596
10794,18.42746353149414
10795,4.4009904861450195
10796,-8.142987251281738
10797,-17.550418853759766
10798,7.483822822570801
10799,-8.112163543701172
10800,7.4663472175598145
10801,-8.114681243896484
10802,4.401560306549072
10803,18.41389274597168
10804,-8.135710716247559
10805,4.442846775054932
10806,7.465132236480713
10807,4.442846775054932
10808,7.470916271209717
10809,4.441306114196777
10810,4.4407453536987305
10811,18.42486000061035
10812,18.388364791870117
10813,18.425439834594727
10814,-8.104948997497559
10815,4.43977689743042
10816,-8.109658241271973
10817,4.440103054046631
10818,4.409818649291992
10819,7.454090118408203
10820,4.436470031738281
10821,7.465460777282715
10822,4.44336462020874
10823,-8.108377456665039
10824,7.4830322265625
10825,7.484025001525879
10826,4.441959857940674
10827,4.430428504943848
10828,4.40359354019165
10829,18.419456481933594
10830,4.443637371063232
10831,18.428255081176758
10832,-8.143282890319824
10833,4.442846775054932
10834,4.436961650848389
10835,4.403438568115234
10836,4.4145660400390625
10837,4.444155216217041
10838,18.422910690307617
10839,-17.542705535888672
10840,4.4480814933776855
10841,4.441222667694092
10842,4.403265953063965
10843,-60.81101608276367
10844,4.443198204040527
10845,4.443637371063232
10846,4.435547828674316
10847,-8.13708209991455
10848,-8.129363059997559
10849,4.403369426727295
10850,4.441306114196777
10851,4.403196811676025
10852,7.465636730194092
10853,4.440761089324951
10854,4.436142444610596
10855,4.436222553253174
10856,4.4409284591674805
10857,7.461929798126221
10858,4.44336462020874
10859,4.441535949707031
10860,4.425769805908203
10861,4.439303398132324
10862,4.443637371063232
10863,7.471782684326172
10864,4.439717769622803
10865,18.426210403442383
10866,18.39480209350586
10867,4.442846775054932
10868,4.44336462020874
10869,7.467465400695801
10870,7.473872661590576
10871,-8.11141586303711
10872,7.475001335144043
10873,4.425073623657227
10874,4.402622222900391
10875,4.444446086883545
10876,4.440761089324951
10877,-8.125462532043457
10878,-8.144917488098145
10879,4.424979209899902
10880,-34.02863311767578
10881,-8.104936599731445
10882,-17.580608367919922
10883,18.425323486328125
10884,4.4498772621154785
10885,4.444155216217041
10886,4.403894424438477
10887,4.439737796783447
10888,4.434485912322998
10889,4.446995735168457
10890,-8.139359474182129
10891,7.462576389312744
10892,-8.146012306213379
10893,4.403196811676025
10894,7.470611572265625
10895,7.4407572746276855
10896,4.442342281341553
10897,7.475001335144043
10898,7.471159934997559
10899,-8.14545726776123
10900,7.463802337646484
10901,7.469616413116455
10902,-8.143660545349121
10903,4.420973777770996
10904,-8.102299690246582
10905,-8.144187927246094
10906,4.434286117553711
10907,4.4423723220825195
10908,-8.14168930053711
10909,4.44243860244751
10910,4.4294610023498535
10911,18.424068450927734
10912,4.435234069824219
10913,-34.01871871948242
10914,4.443637371063232
10915,4.413032054901123
10916,4.436222553253174
10917,4.4409284591674805
10918,18.4266414642334
10919,7.476200103759766
10920,4.4339599609375
10921,-8.137321472167969
10922,4.445451259613037
10923,7.461434841156006
10924,4.440761089324951
10925,-25.482446670532227
10926,4.426727771759033
10927,18.422748565673828
10928,-8.104936599731445
10929,-8.102787971496582
10930,4.442846775054932
10931,-8.111577987670898
10932,4.445288181304932
10933,4.4407453536987305
10934,7.437189102172852
10935,-25.43906593322754
10936,-17.53954315185547
10937,4.4407453536987305
10938,-8.107165336608887
10939,4.4488844871521
10940,18.424108505249023
10941,4.443637371063232
10942,7.47313928604126
10943,4.40509557723999
10944,-17.541919708251953
10945,4.443637371063232
10946,-8.110162734985352
10947,7.472378253936768
10948,7.484025001525879
10949,-8.121650695800781
10950,-8.14544677734375
10951,4.440250396728516
10952,4.4044060707092285
10953,4.4395432472229
10954,4.442330837249756
10955,7.466935157775879
10956,4.440008163452148
10957,-8.113511085510254
10958,7.4710373878479
10959,-25.45000457763672
10960,4.412710189819336
10961,4.441719055175781
10962,-8.143054962158203
10963,4.442846775054932
10964,7.46422815322876
10965,7.468010425567627
10966,4.440103054046631
10967,-8.102787971496582
10968,-8.111577987670898
10969,7.476742267608643
10970,4.44316291809082
10971,-8.14494800567627
10972,4.424885272979736
10973,-8.14570426940918
10974,4.443637371063232
10975,4.43853759765625
10976,-8.121197700500488
10977,4.440798759460449
10978,7.4619526863098145
10979,4.40509557723999
10980,4.435974597930908
10981,-8.143913269042969
10982,4.415866374969482
10983,7.4795756340026855
10984,4.4488844871521
10985,-8.102299690246582
10986,4.4480814933776855
10987,4.4409284591674805
10988,4.4381890296936035
10989,18.404396057128906
10990,-8.113941192626953
10991,18.433979034423828
10992,4.442846775054932
10993,-60.82045364379883
10994,-17.543188095092773
10995,4.405693531036377
10996,4.411766052246094
10997,4.4395623207092285
10998,4.44336462020874
10999,4.4367499351501465
11000,-8.125954627990723
11001,18.432985305786133
11002,4.441226482391357
11003,4.441920757293701
11004,4.443548679351807
11005,-8.102585792541504
11006,18.427001953125
11007,-8.120222091674805
11008,-60.8082160949707
11009,-17.538532257080078
11010,-60.820762634277344
11011,4.4480814933776855
11012,4.44316291809082
11013,7.4767045974731445
11014,7.4762773513793945
11015,4.404601097106934
11016,18.386205673217773
11017,4.428807258605957
11018,7.466186046600342
11019,4.447795867919922
11020,4.443637371063232
11021,7.473987579345703
11022,-8.146750450134277
11023,-8.123144149780273
11024,18.386878967285156
11025,-60.80771255493164
11026,4.4480814933776855
11027,-8.108250617980957
11028,4.4009904861450195
11029,4.441226482391357
11030,4.448568820953369
11031,18.427001953125
11032,4.447879314422607
11033,-8.126812934875488
11034,4.444155216217041
11035,4.432730197906494
11036,-8.11439323425293
11037,7.483822822570801
11038,4.442645072937012
11039,7.471714973449707
11040,-60.81254959106445
11041,18.38681983947754
11042,7.467332363128662
11043,4.403209209442139
11044,7.477479457855225
11045,4.4480814933776855
11046,4.448872089385986
11047,7.47118616104126
11048,4.444155216217041
11049,4.441232681274414
11050,-8.144526481628418
11051,4.44127082824707
11052,4.436227321624756
11053,4.403286457061768
11054,4.440333843231201
11055,4.442846775054932
11056,4.403507709503174
11057,7.461101531982422
11058,4.442541122436523
11059,4.411305904388428
11060,-34.01818084716797
11061,4.441719055175781
11062,-17.579450607299805
11063,4.405487060546875
11064,4.404036998748779
11065,-8.130292892456055
11066,-8.131778717041016
11067,18.419160842895508
11068,-17.538015365600586
11069,4.403830528259277
11070,-8.103292465209961
11071,7.476200103759766
11072,-34.02070236206055
11073,7.483822822570801
11074,-8.143476486206055
11075,18.388668060302734
11076,-8.14448356628418
11077,-8.137609481811523
11078,4.435925483703613
11079,-8.11121654510498
11080,-8.110162734985352
11081,-8.111330032348633
11082,7.4767045974731445
11083,4.402721405029297
11084,18.428255081176758
11085,7.476974964141846
11086,-8.102299690246582
11087,4.447088718414307
11088,4.442645072937012
11089,4.442846775054932
11090,4.400031089782715
11091,-17.58213996887207
11092,4.446163177490234
11093,18.428255081176758
11094,18.427263259887695
11095,-8.102787971496582
11096,-8.146383285522461
11097,4.44290018081665
11098,18.387712478637695
11099,4.444155216217041
11100,-8.140666007995605
11101,4.436540126800537
11102,4.4052734375
11103,7.437543869018555
11104,4.441187381744385
11105,18.43218231201172
11106,4.42389440536499
11107,4.4367499351501465
11108,-8.144018173217773
11109,4.427011013031006
11110,-8.113511085510254
11111,4.410247325897217
11112,18.42746353149414
11113,18.39967918395996
11114,-8.138211250305176
11115,4.410280227661133
11116,-8.142655372619629
11117,-8.102680206298828
11118,4.441750526428223
11119,4.434829235076904
11120,4.43853759765625
11121,4.425999641418457
11122,4.423723220825195
11123,4.4423723220825195
11124,4.402874946594238
11125,18.4266414642334
11126,4.409414768218994
11127,18.42746353149414
11128,4.436222553253174
11129,4.442846775054932
11130,4.437798500061035
11131,4.442541122436523
11132,-8.143049240112305
11133,4.403830528259277
11134,-34.03168869018555
11135,4.443637371063232
11136,7.4795756340026855
11137,4.4480814933776855
11138,4.436227321624756
11139,4.441766262054443
11140,-8.144850730895996
11141,4.401960372924805
11142,4.440975666046143
11143,4.410677433013916
11144,18.428255081176758
11145,-34.01508712768555
11146,-8.114015579223633
11147,4.44336462020874
11148,4.427147388458252
11149,4.442846775054932
11150,18.407663345336914
11151,-8.103211402893066
11152,18.425128936767578
11153,4.4062581062316895
11154,4.445877552032471
11155,-8.138340950012207
11156,4.426069259643555
11157,-8.102299690246582
11158,4.423793315887451
11159,-8.14231014251709
11160,4.441306114196777
11161,18.424123764038086
11162,4.404674530029297
11163,-8.109724998474121
11164,4.439245223999023
11165,-8.145025253295898
11166,4.440103054046631
11167,-8.102532386779785
11168,4.443637371063232
11169,-8.142743110656738
11170,7.475409507751465
11171,7.470996379852295
11172,4.438745498657227
11173,18.43318748474121
11174,18.425132751464844
11175,-8.11220932006836
11176,-8.141912460327148
11177,4.447879314422607
11178,4.447088718414307
11179,4.444155216217041
11180,18.388351440429688
11181,4.443637371063232
11182,4.44336462020874
11183,-8.109658241271973
11184,4.441719055175781
11185,-8.102787971496582
11186,-8.139337539672852
11187,4.442541122436523
11188,-8.110162734985352
11189,-8.101795196533203
11190,-8.119952201843262
11191,4.443637371063232
11192,7.484025001525879
11193,7.473563194274902
11194,-8.143649101257324
11195,4.404675483703613
11196,4.442903995513916
11197,4.402721881866455
11198,4.437829494476318
11199,4.443637371063232
11200,-8.11174201965332
11201,4.447005271911621
11202,18.428255081176758
11203,7.463521957397461
11204,4.422134876251221
11205,4.435588836669922
11206,-8.102787971496582
11207,-34.02825164794922
11208,7.467648983001709
11209,4.426151752471924
11210,4.438948154449463
11211,-8.144192695617676
11212,-8.124167442321777
11213,4.44316291809082
11214,-8.106468200683594
11215,4.440761089324951
11216,7.4696736335754395
11217,4.404250621795654
11218,4.402994632720947
11219,4.447088718414307
11220,4.4488844871521
11221,-34.019012451171875
11222,4.442541122436523
11223,4.439365863800049
11224,-8.143649101257324
11225,4.442846775054932
11226,4.435076713562012
11227,-8.144322395324707
11228,4.4423723220825195
11229,18.425865173339844
11230,4.4378814697265625
11231,7.479730606079102
11232,4.431466579437256
11233,4.438319206237793
11234,4.440250396728516
11235,4.442846775054932
11236,4.425989627838135
11237,-34.01617431640625
11238,4.403354167938232
11239,18.43030548095703
11240,4.411561489105225
11241,4.403345108032227
11242,7.476974964141846
11243,7.472842216491699
11244,4.439407825469971
11245,-8.143675804138184
11246,4.446444034576416
11247,4.438079357147217
11248,-8.101795196533203
11249,18.420310974121094
11250,-34.02631378173828
11251,4.404129981994629
11252,-8.102299690246582
11253,4.444155216217041
11254,4.444155216217041
11255,-8.144880294799805
11256,4.399198532104492
11257,4.441056251525879
11258,4.4404191970825195
11259,18.407663345336914
11260,-8.114341735839844
11261,7.473872661590576
11262,-8.13719367980957
11263,4.4085001945495605
11264,-17.532291412353516
11265,4.439785003662109
11266,4.4432291984558105
11267,4.444155216217041
11268,4.440041542053223
11269,-34.02676010131836
11270,4.441920757293701
11271,-17.546823501586914
11272,4.405497074127197
11273,4.443637371063232
11274,4.444608688354492
11275,4.43715238571167
11276,-8.145894050598145
11277,7.468634128570557
11278,4.441766262054443
11279,18.423959732055664
11280,4.442846775054932
11281,-8.132003784179688
11282,4.441766262054443
11283,-8.144993782043457
11284,18.427263259887695
11285,-8.145917892456055
11286,4.446205139160156
11287,4.402721881866455
11288,-8.138392448425293
11289,4.442541122436523
11290,-8.105097770690918
11291,4.424681186676025
11292,4.441232681274414
11293,4.403830528259277
11294,-8.104898452758789
11295,-8.101795196533203
11296,4.443637371063232
11297,7.478302955627441
11298,18.385488510131836
11299,18.383296966552734
11300,4.434190273284912
11301,4.4009904861450195
11302,4.401965618133545
11303,4.424201965332031
11304,-8.106135368347168
11305,4.445441722869873
11306,4.40359354019165
11307,4.43997049331665
11308,4.403196811676025
11309,-8.146270751953125
11310,7.465836524963379
11311,18.41944694519043
11312,4.442846775054932
11313,18.43210220336914
11314,7.4838104248046875
11315,4.443637371063232
11316,4.4407453536987305
11317,4.447795867919922
11318,-8.145917892456055
11319,4.404229640960693
11320,4.404129981994629
11321,4.435347080230713
11322,4.406371116638184
11323,-8.105602264404297
11324,-8.14317798614502
11325,7.472268581390381
11326,4.439459800720215
11327,18.425865173339844
11328,-8.123968124389648
11329,4.440568923950195
11330,7.4767045974731445
11331,4.444155216217041
11332,-8.145012855529785
11333,4.435278415679932
11334,-8.145541191101074
11335,4.411234378814697
11336,4.447088718414307
11337,18.432973861694336
11338,-17.550203323364258
11339,4.441959857940674
11340,4.4009623527526855
11341,4.4409284591674805
11342,-8.116032600402832
11343,-8.146750450134277
11344,18.386857986450195
11345,4.441535949707031
11346,-8.102299690246582
11347,4.437466144561768
11348,-8.144192695617676
11349,4.446527481079102
11350,4.425031661987305
11351,-8.146234512329102
11352,4.438589096069336
11353,-8.141453742980957
11354,4.424513816833496
11355,18.386205673217773
11356,4.444155216217041
11357,-25.450597763061523
11358,4.422876834869385
11359,4.44336462020874
11360,-8.117083549499512
11361,18.417449951171875
11362,-8.136009216308594
11363,-17.539743423461914
11364,4.405142307281494
11365,4.435883522033691
11366,18.433979034423828
11367,7.455252170562744
11368,7.472067832946777
11369,18.384130477905273
11370,18.42746353149414
11371,18.423540115356445
11372,4.445907115936279
11373,-34.0302619934082
11374,4.441750526428223
11375,4.40377950668335
11376,4.441766262054443
11377,4.40297269821167
11378,4.425643444061279
11379,-8.101795196533203
11380,-60.816802978515625
11381,-8.140130996704102
11382,4.4417643547058105
11383,4.444155216217041
11384,4.441959857940674
11385,4.412295341491699
11386,18.3859920501709
11387,4.40359354019165
11388,4.440761089324951
11389,18.420190811157227
11390,4.42434024810791
11391,-8.146575927734375
11392,4.44336462020874
11393,7.46702766418457
11394,4.440041542053223
11395,-8.124019622802734
11396,4.435968399047852
11397,7.467990398406982
11398,4.442846775054932
11399,-8.121970176696777
11400,-8.139872550964355
11401,4.4058380126953125
11402,4.4391770362854
11403,4.4394659996032715
11404,7.476974964141846
11405,4.425031661987305
11406,4.442846775054932
11407,4.436222553253174
11408,4.448093891143799
11409,4.441920757293701
11410,4.443637371063232
11411,-8.13647174835205
11412,-8.110602378845215
11413,4.444295406341553
11414,4.442846775054932
11415,-8.101795196533203
11416,18.42584991455078
11417,4.441959857940674
11418,18.425323486328125
11419,-8.11121654510498
11420,7.460116386413574
11421,-8.120767593383789
11422,18.407882690429688
11423,-8.106395721435547
11424,-34.0208854675293
11425,7.476974964141846
11426,4.444155216217041
11427,18.432973861694336
11428,-8.11107349395752
11429,-8.105097770690918
11430,4.423321723937988
11431,-8.122566223144531
11432,4.446995735168457
11433,-8.103292465209961
11434,-8.123180389404297
11435,-8.136212348937988
11436,4.4407453536987305
11437,7.460784435272217
11438,-8.123021125793457
11439,7.466690540313721
11440,4.402721881866455
11441,4.437624931335449
11442,-8.144192695617676
11443,-8.145938873291016
11444,4.441033840179443
11445,4.442846775054932
11446,-17.558191299438477
11447,4.439835071563721
11448,4.444155216217041
11449,7.463691711425781
11450,-8.103090286254883
11451,-8.143476486206055
11452,4.44127082824707
11453,4.4498772621154785
11454,-8.143913269042969
11455,4.428344249725342
11456,4.42567253112793
11457,4.445425033569336
11458,4.4395432472229
11459,-8.122773170471191
11460,-34.019012451171875
11461,18.425905227661133
11462,4.4409284591674805
11463,4.4359822273254395
11464,4.436460018157959
11465,7.455979824066162
11466,4.409504413604736
11467,-17.538015365600586
11468,4.446000099182129
11469,4.442645072937012
11470,4.441535949707031
11471,4.442846775054932
11472,4.442846775054932
11473,4.427999019622803
11474,4.4391770362854
11475,-34.028350830078125
11476,-8.14465045928955
11477,4.4378204345703125
11478,7.461041450500488
11479,4.423219680786133
11480,4.4391770362854
11481,-8.145917892456055
11482,4.448872089385986
11483,-8.145729064941406
11484,4.4498772621154785
11485,-8.11135482788086
11486,-8.138702392578125
11487,4.441959857940674
11488,4.443637371063232
11489,4.436540126800537
11490,4.4480814933776855
11491,-8.143054962158203
11492,4.4077043533325195
11493,4.401560306549072
11494,4.4228997230529785
11495,7.475001335144043
11496,4.440333366394043
11497,4.442846775054932
11498,4.4363274574279785
11499,4.4378814697265625
11500,4.442541122436523
11501,-8.141887664794922
11502,-8.109857559204102
11503,-34.02619171142578
11504,-8.134199142456055
11505,4.444155216217041
11506,18.428255081176758
11507,-8.129700660705566
11508,4.4394659996032715
11509,-8.102585792541504
11510,4.441766262054443
11511,-8.114970207214355
11512,4.4013872146606445
11513,7.474338054656982
11514,-8.102299690246582
11515,7.465907096862793
11516,-8.106578826904297
11517,4.440471172332764
11518,-8.143117904663086
11519,4.447088718414307
11520,4.445399761199951
11521,7.45760440826416
11522,7.472772598266602
11523,4.4498772621154785
11524,4.441232681274414
11525,4.442846775054932
11526,4.4058380126953125
11527,-17.541641235351562
11528,-17.542146682739258
11529,4.425999641418457
11530,7.474801540374756
11531,-8.113472938537598
11532,-8.102532386779785
11533,-8.142317771911621
11534,4.439967632293701
11535,4.443637371063232
11536,-8.143179893493652
11537,-8.122664451599121
11538,4.404501438140869
11539,4.4013872146606445
11540,4.441854476928711
11541,4.415545463562012
11542,18.425439834594727
11543,4.409626007080078
11544,4.440609931945801
11545,4.442846775054932
11546,-8.102299690246582
11547,18.42652702331543
11548,4.442846775054932
11549,-17.538015365600586
11550,7.4637627601623535
11551,7.476974964141846
11552,4.401889801025391
11553,-34.05445098876953
11554,7.476089954376221
11555,4.428986549377441
11556,7.48481559753418
11557,18.385662078857422
11558,4.4314141273498535
11559,7.466099739074707
11560,7.473563194274902
11561,-8.125576972961426
11562,4.442846775054932
11563,4.436142921447754
11564,-8.105602264404297
11565,4.417011737823486
11566,7.467160701751709
11567,7.482027053833008
11568,-8.138890266418457
11569,4.444155216217041
11570,18.43198013305664
11571,7.48481559753418
11572,4.437363147735596
11573,4.422161102294922
11574,4.442645072937012
11575,18.41945457458496
11576,-8.101795196533203
11577,7.4741716384887695
11578,4.437255859375
11579,4.403686046600342
11580,-8.115507125854492
11581,7.472268581390381
11582,4.440190315246582
11583,4.442846775054932
11584,4.43853759765625
11585,-8.13985538482666
11586,18.423921585083008
11587,-34.02067565917969
11588,18.428255081176758
11589,-17.545320510864258
11590,7.463521957397461
11591,7.476200103759766
11592,7.469656944274902
11593,7.474076271057129
11594,18.409530639648438
11595,-34.006629943847656
11596,-17.550418853759766
11597,-8.143936157226562
11598,-25.485252380371094
11599,4.448000907897949
11600,4.44316291809082
11601,-34.02003479003906
11602,7.457527160644531
11603,-8.122459411621094
11604,7.471883296966553
11605,7.462384223937988
11606,-8.102585792541504
11607,4.44336462020874
11608,7.461911678314209
11609,4.447946071624756
11610,-8.101795196533203
11611,4.4396820068359375
11612,-8.102299690246582
11613,4.443637371063232
11614,-34.01517105102539
11615,4.448872089385986
11616,-8.145577430725098
11617,18.425865173339844
11618,4.441719055175781
11619,-8.145029067993164
11620,4.40099573135376
11621,4.403830528259277
11622,4.403202056884766
11623,7.48481559753418
11624,4.441959857940674
11625,4.4498772621154785
11626,-8.143996238708496
11627,7.48481559753418
11628,4.403286457061768
11629,4.435351848602295
11630,4.438454627990723
11631,4.401578426361084
11632,18.425128936767578
11633,4.437446594238281
11634,4.442113399505615
11635,4.4423723220825195
11636,4.441959857940674
11637,4.402449131011963
11638,4.439233303070068
11639,4.442846775054932
11640,4.445907115936279
11641,-8.116695404052734
11642,7.464266300201416
11643,18.408342361450195
11644,-17.53900718688965
11645,-60.80873107910156
11646,4.441750526428223
11647,-8.102299690246582
11648,4.408824920654297
11649,-60.81785583496094
11650,4.437029838562012
11651,4.442711353302002
11652,-34.01810836791992
11653,-8.141139030456543
11654,-17.533296585083008
11655,4.402708053588867
11656,4.444155216217041
11657,7.475951671600342
11658,-8.132120132446289
11659,4.401560306549072
11660,4.440906524658203
11661,4.412550926208496
11662,7.478589057922363
11663,-8.101795196533203
11664,7.4759674072265625
11665,4.44460916519165
11666,4.442878246307373
11667,4.437761306762695
11668,18.42484474182129
11669,4.443637371063232
11670,-25.47519302368164
11671,4.442541122436523
11672,-8.14610767364502
11673,-60.80910110473633
11674,7.457487106323242
11675,4.442846775054932
11676,4.442846775054932
11677,4.4040021896362305
11678,-8.102299690246582
11679,-34.03205108642578
11680,7.48481559753418
11681,4.44210958480835
11682,4.443637371063232
11683,7.473269939422607
11684,-8.113826751708984
11685,-8.116477012634277
11686,4.425507068634033
11687,7.463637828826904
11688,7.48481559753418
11689,4.43861722946167
11690,-8.111810684204102
11691,-8.14479923248291
11692,-8.144905090332031
11693,7.470103740692139
11694,-8.14268970489502
11695,-8.142022132873535
11696,4.405693531036377
11697,18.422332763671875
11698,7.470229625701904
11699,-8.10330581665039
11700,18.42694664001465
11701,18.394271850585938
11702,-8.143229484558105
11703,4.435347080230713
11704,7.476200103759766
11705,4.434443473815918
11706,4.405693531036377
11707,4.437466144561768
11708,4.444155216217041
11709,4.439477920532227
11710,7.473947525024414
11711,4.4095458984375
11712,4.403454780578613
11713,-34.01936721801758
11714,4.435547828674316
11715,7.445066452026367
11716,4.442846775054932
11717,-8.144888877868652
11718,4.4028496742248535
11719,-17.5404052734375
11720,-34.02742004394531
11721,-60.808502197265625
11722,7.4767045974731445
11723,4.444155216217041
