session,target_position
12763,0.0031334753148257732
12764,0.0030954559333622456
12765,0.0038066585548222065
12766,0.004205158445984125
12767,0.004020698834210634
12768,0.0023612729273736477
12769,0.0030686515383422375
12770,0.0030522679444402456
12771,0.004463696852326393
12772,0.0023612729273736477
12773,0.004041494335979223
12774,0.004852879326790571
12775,0.004020698834210634
12776,0.004416411742568016
12777,0.0025906970258802176
12778,0.003298734314739704
12779,0.004479800816625357
12780,0.0030613725539296865
12781,0.003684949828311801
12782,0.003960362169891596
12783,0.0024355328641831875
12784,0.0026119754184037447
12785,0.003626617370173335
12786,0.00443929061293602
12787,0.003621984040364623
12788,0.002571672899648547
12789,0.0024355328641831875
12790,0.0029139595571905375
12791,0.002786393044516444
12792,0.0041444324888288975
12793,0.0025906970258802176
12794,0.004412317648530006
12795,0.0041444324888288975
12796,0.0031954695004969835
12797,0.003170233918353915
12798,0.0031048357486724854
12799,0.0048908656463027
12800,0.004660278558731079
12801,0.0037853908725082874
12802,0.004355049692094326
12803,0.0023612729273736477
12804,0.0031023554038256407
12805,0.0037118447944521904
12806,0.003696038853377104
12807,0.0032630444038659334
12808,0.003635500790551305
12809,0.004759151488542557
12810,0.0030162460170686245
12811,0.003656885353848338
12812,0.0029912069439888
12813,0.0024355328641831875
12814,0.0029713830444961786
12815,0.003325670026242733
12816,0.004355049692094326
12817,0.004662532825022936
12818,0.004313882905989885
12819,0.0027771303430199623
12820,0.003133920021355152
12821,0.004186530597507954
12822,0.0023612729273736477
12823,0.0035909980069845915
12824,0.0037117383908480406
12825,0.004058989230543375
12826,0.004757409915328026
12827,0.00429959874600172
12828,0.002518061548471451
12829,0.0029890844598412514
12830,0.0036318092606961727
12831,0.0038073330651968718
12832,0.0028815967962145805
12833,0.004401754587888718
12834,0.004880454391241074
12835,0.004225925542414188
12836,0.004058407619595528
12837,0.003967877943068743
12838,0.004367280751466751
12839,0.004974756855517626
12840,0.004806154873222113
12841,0.004649715963751078
12842,0.003815962001681328
12843,0.0045311544090509415
12844,0.004888732917606831
12845,0.002571873366832733
12846,0.002522593131288886
12847,0.0034727344755083323
12848,0.004300185013562441
12849,0.004344686400145292
12850,0.0036237807944417
12851,0.003145914990454912
12852,0.002790093421936035
12853,0.004925337620079517
12854,0.003041535848751664
12855,0.00423568906262517
12856,0.0037981634959578514
12857,0.004039168357849121
12858,0.0037974619772285223
12859,0.00340850418433547
12860,0.002646462293341756
12861,0.004942013882100582
12862,0.004162078257650137
12863,0.003736685262992978
12864,0.002634718781337142
12865,0.00323153636418283
12866,0.004416411742568016
12867,0.004433879163116217
12868,0.004493732005357742
12869,0.0028801921289414167
12870,0.0037853908725082874
12871,0.003126098308712244
12872,0.00276178284548223
12873,0.004099474288523197
12874,0.00285568879917264
12875,0.0038814768195152283
12876,0.004587731324136257
12877,0.003731339005753398
12878,0.00340850418433547
12879,0.0025906970258802176
12880,0.0024338203947991133
12881,0.004101932048797607
12882,0.0023612729273736477
12883,0.004127243999391794
12884,0.004325898829847574
12885,0.00443929061293602
12886,0.004533196333795786
12887,0.004323802888393402
12888,0.0038381011690944433
12889,0.0030792085453867912
12890,0.0025048262905329466
12891,0.0031701042316854
12892,0.00335376663133502
12893,0.004815987776964903
12894,0.0047995466738939285
12895,0.002645932836458087
12896,0.00450317794457078
12897,0.004781277384608984
12898,0.003960867412388325
12899,0.003636819776147604
12900,0.003817151067778468
12901,0.003986227326095104
12902,0.003431499470025301
12903,0.0036652579437941313
12904,0.0032426516991108656
12905,0.00285568879917264
12906,0.004123196005821228
12907,0.003418117994442582
12908,0.003010721178725362
12909,0.004354667849838734
12910,0.004233591724187136
12911,0.002508080331608653
12912,0.003738810308277607
12913,0.003772774012759328
12914,0.004174139350652695
12915,0.004355656914412975
12916,0.0024338203947991133
12917,0.00443929061293602
12918,0.004152694717049599
12919,0.0026314002461731434
12920,0.004621770698577166
12921,0.004543726798146963
12922,0.004597671329975128
12923,0.0024355328641831875
12924,0.0024500275030732155
12925,0.00340850418433547
12926,0.004907192196696997
12927,0.0035233893431723118
12928,0.004677376244217157
12929,0.004279211163520813
12930,0.0025739148259162903
12931,0.003446667455136776
12932,0.0032070004381239414
12933,0.0027572261169552803
12934,0.0037118447944521904
12935,0.004703707993030548
12936,0.00447494350373745
12937,0.004250432830303907
12938,0.003722417401149869
12939,0.0027466195169836283
12940,0.0031815103720873594
12941,0.0036619738675653934
12942,0.004624380264431238
12943,0.004463781137019396
12944,0.00380711373873055
12945,0.003689525881782174
12946,0.0033543764147907495
12947,0.004001953173428774
12948,0.0027466195169836283
12949,0.004594429396092892
12950,0.0032986938022077084
12951,0.00285568879917264
12952,0.002675136085599661
12953,0.003671499900519848
12954,0.0038813548162579536
12955,0.003893365850672126
12956,0.004021043889224529
12957,0.00348276412114501
12958,0.0029324227944016457
12959,0.003859505755826831
12960,0.0023612729273736477
12961,0.004344036336988211
12962,0.004223802592605352
12963,0.004508632235229015
12964,0.004925337620079517
12965,0.004225925542414188
12966,0.0024355328641831875
12967,0.004300185013562441
12968,0.0031882538460195065
12969,0.00473884167149663
12970,0.0023612729273736477
12971,0.005009578540921211
12972,0.004459835588932037
12973,0.0030563795007765293
12974,0.004404072184115648
12975,0.0029744247440248728
12976,0.0032060290686786175
12977,0.0038602720014750957
12978,0.004098169505596161
12979,0.003111886791884899
12980,0.004476368427276611
12981,0.0029912069439888
12982,0.0023612729273736477
12983,0.004925337620079517
12984,0.004225925542414188
12985,0.0031467084772884846
12986,0.004033074714243412
12987,0.004919284954667091
12988,0.004344691522419453
12989,0.0026344514917582273
12990,0.0035233893431723118
12991,0.00423568906262517
12992,0.0030994575936347246
12993,0.004902209620922804
12994,0.003041535848751664
12995,0.0031747024040669203
12996,0.0036670188419520855
12997,0.003650528145954013
12998,0.004232251085340977
12999,0.004518572241067886
13000,0.004533196333795786
13001,0.004898762330412865
13002,0.0023612729273736477
13003,0.004176281858235598
13004,0.0023612729273736477
13005,0.003919689450412989
13006,0.0024338203947991133
13007,0.0035413200967013836
13008,0.003496818710118532
13009,0.002470004605129361
13010,0.0038604633882641792
13011,0.0028163655661046505
13012,0.0045700762420892715
13013,0.004023922141641378
13014,0.0025850320234894753
13015,0.0035554508212953806
13016,0.003003382356837392
13017,0.0034121957141906023
13018,0.0037921585608273745
13019,0.0023612729273736477
13020,0.003811358008533716
13021,0.0035036320332437754
13022,0.004089991562068462
13023,0.004019380081444979
13024,0.0026551634073257446
13025,0.002571672899648547
13026,0.0037925487849861383
13027,0.004084648564457893
13028,0.004925337620079517
13029,0.003635500790551305
13030,0.003650528145954013
13031,0.00377824273891747
13032,0.00423399405553937
13033,0.003198005957528949
13034,0.0038381011690944433
13035,0.00447381054982543
13036,0.0029890844598412514
13037,0.004660278558731079
13038,0.00324680982157588
13039,0.004901104606688023
13040,0.003130201017484069
13041,0.003669647965580225
13042,0.0023612729273736477
13043,0.0025064044166356325
13044,0.0032630444038659334
13045,0.0032647568732500076
13046,0.0037899219896644354
13047,0.004058989230543375
13048,0.004808120429515839
13049,0.0023612729273736477
13050,0.0033899478148669004
13051,0.004677376244217157
13052,0.002595280995592475
13053,0.0024301090743392706
13054,0.00427042692899704
13055,0.0025739148259162903
13056,0.00483893183991313
13057,0.0026005986146628857
13058,0.0038589525502175093
13059,0.0032806771341711283
13060,0.004121910315006971
13061,0.004234916530549526
13062,0.002457919530570507
13063,0.004679050762206316
13064,0.004160657059401274
13065,0.003404035698622465
13066,0.004336507525295019
13067,0.002740076743066311
13068,0.0024355328641831875
13069,0.004473160486668348
13070,0.004691004753112793
13071,0.0033412850461900234
13072,0.0037904575001448393
13073,0.0026119754184037447
13074,0.005009578540921211
13075,0.004572480916976929
13076,0.003344334661960602
13077,0.00285568879917264
13078,0.004839582834392786
13079,0.003815962001681328
13080,0.0038646007888019085
13081,0.0040358202531933784
13082,0.004105041269212961
13083,0.0038711936213076115
13084,0.004724329803138971
13085,0.0038003597874194384
13086,0.004073640331625938
13087,0.0024338203947991133
13088,0.0023612729273736477
13089,0.003367694327607751
13090,0.004088198766112328
13091,0.004271873272955418
13092,0.003133920021355152
13093,0.004649715963751078
13094,0.0034482439514249563
13095,0.003029701765626669
13096,0.0023612729273736477
13097,0.004205158445984125
13098,0.004678996279835701
13099,0.003936457447707653
13100,0.0027334745973348618
13101,0.0030613725539296865
13102,0.003133920021355152
13103,0.0023612729273736477
13104,0.004130501300096512
13105,0.0029480189550668
13106,0.004205158445984125
13107,0.0024338203947991133
13108,0.0031176854390650988
13109,0.0037520916666835546
13110,0.004382065963000059
13111,0.0036868376191705465
13112,0.0023612729273736477
13113,0.00276178284548223
13114,0.0034331358037889004
13115,0.0023612729273736477
13116,0.004335237666964531
13117,0.0024894624948501587
13118,0.0025401082821190357
13119,0.0044218203984200954
13120,0.004086266737431288
13121,0.004155508242547512
13122,0.004319073632359505
13123,0.003656266489997506
13124,0.003726825350895524
13125,0.0023612729273736477
13126,0.0034121957141906023
13127,0.0024355328641831875
13128,0.0025064044166356325
13129,0.004374837968498468
13130,0.004225925542414188
13131,0.004265360999852419
13132,0.003584690857678652
13133,0.004126822575926781
13134,0.0023612729273736477
13135,0.003111886791884899
13136,0.0042804754339158535
13137,0.0036105308681726456
13138,0.004649715963751078
13139,0.003932098392397165
13140,0.004889082629233599
13141,0.003936457447707653
13142,0.0023612729273736477
13143,0.0025247191078960896
13144,0.003364002797752619
13145,0.003625561250373721
13146,0.0038559206295758486
13147,0.004450247157365084
13148,0.0032419036142528057
13149,0.0023612729273736477
13150,0.004493732005357742
13151,0.004348611459136009
13152,0.004548986908048391
13153,0.0026570705231279135
13154,0.004718187730759382
13155,0.002682202961295843
13156,0.004848965909332037
13157,0.004416411742568016
13158,0.002950010821223259
13159,0.004395836498588324
13160,0.004143597558140755
13161,0.002795264357700944
13162,0.003298730356618762
13163,0.004160657059401274
13164,0.004355049692094326
13165,0.004511644598096609
13166,0.002790093421936035
13167,0.0038577907253056765
13168,0.004761617165058851
13169,0.004594429396092892
13170,0.0026471882592886686
13171,0.0044860318303108215
13172,0.00327567127533257
13173,0.003696038853377104
13174,0.0031162418890744448
13175,0.004020698834210634
13176,0.00437915837392211
13177,0.00285568879917264
13178,0.004374718759208918
13179,0.0037389607168734074
13180,0.003805250860750675
13181,0.0033069669734686613
13182,0.0031176854390650988
13183,0.003666630946099758
13184,0.004845894407480955
13185,0.003910648636519909
13186,0.0036703029181808233
13187,0.0037459316663444042
13188,0.004399551078677177
13189,0.004685281775891781
13190,0.00449585122987628
13191,0.002811602083966136
13192,0.004577697720378637
13193,0.0025425520725548267
13194,0.003367694327607751
13195,0.0023612729273736477
13196,0.003910648636519909
13197,0.004203845281153917
13198,0.004479800816625357
13199,0.0025951405987143517
13200,0.004436576273292303
13201,0.0044485735706985
13202,0.0023612729273736477
13203,0.002996104070916772
13204,0.004738500341773033
13205,0.00419588154181838
13206,0.00285568879917264
13207,0.004220477771013975
13208,0.0029890844598412514
13209,0.004684537649154663
13210,0.003921127878129482
13211,0.0037051846738904715
13212,0.004880454391241074
13213,0.00441244151443243
13214,0.004252495709806681
13215,0.0023987959139049053
13216,0.002709371969103813
13217,0.002457919530570507
13218,0.0023612729273736477
13219,0.0029324227944016457
13220,0.004344686400145292
13221,0.003367694327607751
13222,0.0029912069439888
13223,0.0024355328641831875
13224,0.004597671329975128
13225,0.004213772714138031
13226,0.0031176854390650988
13227,0.004334656987339258
13228,0.004349601920694113
13229,0.004355049692094326
13230,0.0031176854390650988
13231,0.003729345044121146
13232,0.0038800693582743406
13233,0.004726795479655266
13234,0.0031176854390650988
13235,0.0023612729273736477
13236,0.0035306347999721766
13237,0.003669647965580225
13238,0.004023629240691662
13239,0.004485697951167822
13240,0.00348276412114501
13241,0.0041533783078193665
13242,0.004902209620922804
13243,0.003496818710118532
13244,0.0031139939092099667
13245,0.004664509557187557
13246,0.003921127878129482
13247,0.003881617449223995
13248,0.004220638889819384
13249,0.004594463389366865
13250,0.004880454391241074
13251,0.004123196005821228
13252,0.0023987959139049053
13253,0.004649715963751078
13254,0.004504807759076357
13255,0.003910648636519909
13256,0.004483045544475317
13257,0.0024614285212010145
13258,0.0023612729273736477
13259,0.0027543019969016314
13260,0.0034665092825889587
13261,0.002470004605129361
13262,0.0025127518456429243
13263,0.00340850418433547
13264,0.00481449393555522
13265,0.004769638180732727
13266,0.0038073330651968718
13267,0.0038063451647758484
13268,0.0026845228858292103
13269,0.004175002686679363
13270,0.003010721178725362
13271,0.0028815967962145805
13272,0.004542202223092318
13273,0.0033954051323235035
13274,0.004341432824730873
13275,0.0040057506412267685
13276,0.003170233918353915
13277,0.0026471882592886686
13278,0.005009578540921211
13279,0.0034074659924954176
13280,0.0024769671726971865
13281,0.004657560493797064
13282,0.0033106347545981407
13283,0.0045700762420892715
13284,0.0031139939092099667
13285,0.003811358008533716
13286,0.003779809456318617
13287,0.004038660321384668
13288,0.0036001161206513643
13289,0.0023612729273736477
13290,0.0023612729273736477
13291,0.004105041269212961
13292,0.00393530260771513
13293,0.003279547905549407
13294,0.003815962001681328
13295,0.0036019980907440186
13296,0.0029106740839779377
13297,0.004279211163520813
13298,0.0045468732714653015
13299,0.004109946079552174
13300,0.004600296728312969
13301,0.004205158445984125
13302,0.0040505207143723965
13303,0.003158495295792818
13304,0.002814257051795721
13305,0.0023612729273736477
13306,0.0024338203947991133
13307,0.004084648564457893
13308,0.0037119206972420216
13309,0.003329495433717966
13310,0.0024455140810459852
13311,0.0039899651892483234
13312,0.004764900077134371
13313,0.0036566497292369604
13314,0.004533196333795786
13315,0.003626617370173335
13316,0.0033432357013225555
13317,0.0032882229425013065
13318,0.004561976529657841
13319,0.003176758298650384
13320,0.0037013867404311895
13321,0.003495965851470828
13322,0.0031954695004969835
13323,0.004453434608876705
13324,0.0046264431439340115
13325,0.0035837115719914436
13326,0.0023612729273736477
13327,0.004937120247632265
13328,0.002894860925152898
13329,0.00277631264179945
13330,0.003367694327607751
13331,0.0032070004381239414
13332,0.004724329803138971
13333,0.003986227326095104
13334,0.004585249349474907
13335,0.003133920021355152
13336,0.0023612729273736477
13337,0.004225925542414188
13338,0.003574214642867446
13339,0.002571672899648547
13340,0.0023612729273736477
13341,0.002470004605129361
13342,0.004160657059401274
13343,0.0034927453380078077
13344,0.0030205873772501945
13345,0.0047803642228245735
13346,0.003190496936440468
13347,0.003060052404180169
13348,0.0032986938022077084
13349,0.002645932836458087
13350,0.004050177056342363
13351,0.004675997421145439
13352,0.00352082378230989
13353,0.004335006698966026
13354,0.004524302203208208
13355,0.00427042692899704
13356,0.003921127878129482
13357,0.0043319216929376125
13358,0.00285568879917264
13359,0.004323378670960665
13360,0.003752960590645671
13361,0.003298024879768491
13362,0.004183430224657059
13363,0.0024355328641831875
13364,0.0033738217316567898
13365,0.00285341776907444
13366,0.004351424518972635
13367,0.0038152302149683237
13368,0.0026551634073257446
13369,0.003768172347918153
13370,0.003967877943068743
13371,0.004837743006646633
13372,0.0031591111328452826
13373,0.004603808745741844
13374,0.0039709690026938915
13375,0.002676720730960369
13376,0.004760921932756901
13377,0.0023612729273736477
13378,0.002872712444514036
13379,0.0049402848817408085
13380,0.0042804754339158535
13381,0.003367694327607751
13382,0.004125206731259823
13383,0.0023612729273736477
13384,0.004608193412423134
13385,0.004781277384608984
13386,0.003115230705589056
13387,0.0033115327823907137
13388,0.004576037637889385
13389,0.0023612729273736477
13390,0.0035810598637908697
13391,0.0035413200967013836
13392,0.0023612729273736477
13393,0.004576037637889385
13394,0.002416915027424693
13395,0.0038940419908612967
13396,0.004512406419962645
13397,0.0031176854390650988
13398,0.004761617165058851
13399,0.00340850418433547
13400,0.004300185013562441
13401,0.0037933243438601494
13402,0.004815987776964903
13403,0.004020418971776962
13404,0.003043518168851733
13405,0.003684949828311801
13406,0.0044811139814555645
13407,0.0023612729273736477
13408,0.0037637543864548206
13409,0.003901985939592123
13410,0.004160657059401274
13411,0.003264568280428648
13412,0.003921127878129482
13413,0.003648777725175023
13414,0.004543726798146963
13415,0.003684949828311801
13416,0.004014735110104084
13417,0.004077074583619833
13418,0.004183897282928228
13419,0.0039675249718129635
13420,0.0030660887714475393
13421,0.0033412850461900234
13422,0.0037821887526661158
13423,0.0045700762420892715
13424,0.0035810598637908697
13425,0.0035488195717334747
13426,0.003520276164636016
13427,0.0029890844598412514
13428,0.002571672899648547
13429,0.004649715963751078
13430,0.0028399762231856585
13431,0.003826916217803955
13432,0.0040294099599123
13433,0.0032630444038659334
13434,0.0035810598637908697
13435,0.00285568879917264
13436,0.004542202223092318
13437,0.002657040487974882
13438,0.004020698834210634
13439,0.003752960590645671
13440,0.003283682744950056
13441,0.003133920021355152
13442,0.0033158259466290474
13443,0.004160657059401274
13444,0.00371324410662055
13445,0.0024338203947991133
13446,0.004585249349474907
13447,0.004050177056342363
13448,0.00447381054982543
13449,0.0033115327823907137
13450,0.003190496936440468
13451,0.004319700878113508
13452,0.0028396996203809977
13453,0.004540608264505863
13454,0.0045468732714653015
13455,0.0028343303129076958
13456,0.004505486227571964
13457,0.004698413424193859
13458,0.003827107837423682
13459,0.003202410414814949
13460,0.0036980733275413513
13461,0.0034927453380078077
13462,0.004225925542414188
13463,0.004144600126892328
13464,0.0025739148259162903
13465,0.003374815918505192
13466,0.003900564508512616
13467,0.0033106347545981407
13468,0.0034382627345621586
13469,0.0031807366758584976
13470,0.003910138737410307
13471,0.0048527903854846954
13472,0.004898762330412865
13473,0.0045311544090509415
13474,0.004355049692094326
13475,0.004485697951167822
13476,0.0023612729273736477
13477,0.00413957005366683
13478,0.003811358008533716
13479,0.003188597969710827
13480,0.003911464940756559
13481,0.0031176854390650988
13482,0.003974210005253553
13483,0.0036318092606961727
13484,0.0038766267243772745
13485,0.00479621347039938
13486,0.0033517428673803806
13487,0.003862143261358142
13488,0.004473160486668348
13489,0.004088374320417643
13490,0.004539782647043467
13491,0.0026079430244863033
13492,0.00401290925219655
13493,0.0034121957141906023
13494,0.004919284954667091
13495,0.003525323001667857
13496,0.00283148605376482
13497,0.0031815103720873594
13498,0.004300185013562441
13499,0.0036806087009608746
13500,0.004624380264431238
13501,0.0048908656463027
13502,0.0028396996203809977
13503,0.004225925542414188
13504,0.00417373375967145
13505,0.004652874078601599
13506,0.0034553837031126022
13507,0.0023612729273736477
13508,0.0023612729273736477
13509,0.0027390546165406704
13510,0.0023612729273736477
13511,0.002571672899648547
13512,0.00285568879917264
13513,0.002561936853453517
13514,0.0023612729273736477
13515,0.003859651042148471
13516,0.004509254824370146
13517,0.003707526484504342
13518,0.004479800816625357
13519,0.003239970887079835
13520,0.004005612805485725
13521,0.002790093421936035
13522,0.0027447480242699385
13523,0.003951996099203825
13524,0.004026904236525297
13525,0.004344036336988211
13526,0.0038559206295758486
13527,0.004925337620079517
13528,0.004631460644304752
13529,0.0035635868553072214
13530,0.0023612729273736477
13531,0.0024455140810459852
13532,0.003198005957528949
13533,0.004232251085340977
13534,0.002470354549586773
13535,0.004202113952487707
13536,0.004265360999852419
13537,0.0043280767276883125
13538,0.0038915742188692093
13539,0.0025512271095067263
13540,0.004880454391241074
13541,0.0032443704549223185
13542,0.004020698834210634
13543,0.004539782647043467
13544,0.0027040697168558836
13545,0.0030686515383422375
13546,0.004597671329975128
13547,0.0036188310477882624
13548,0.0035700893495231867
13549,0.0038915742188692093
13550,0.004848965909332037
13551,0.0025906970258802176
13552,0.003772861324250698
13553,0.003936457447707653
13554,0.0033989364746958017
13555,0.0023612729273736477
13556,0.0023612729273736477
13557,0.004842942114919424
13558,0.004324350506067276
13559,0.004415334202349186
13560,0.00258529931306839
13561,0.0033989364746958017
13562,0.004250432830303907
13563,0.0048124901950359344
13564,0.0027075649704784155
13565,0.003575157141312957
13566,0.0023612729273736477
13567,0.00419623451307416
13568,0.004592029377818108
13569,0.004700724501162767
13570,0.0029427490662783384
13571,0.0033432357013225555
13572,0.004455291200429201
13573,0.0027572261169552803
13574,0.0029047816060483456
13575,0.002470354549586773
13576,0.0042165229097008705
13577,0.0032070004381239414
13578,0.004060226958245039
13579,0.004473160486668348
13580,0.0045700762420892715
13581,0.0034121957141906023
13582,0.00450081005692482
13583,0.004324085544794798
13584,0.004849343094974756
13585,0.0027572261169552803
13586,0.003635500790551305
13587,0.00413639796897769
13588,0.004514386411756277
13589,0.004034866113215685
13590,0.004220776725560427
13591,0.004182831849902868
13592,0.003910648636519909
13593,0.003462628461420536
13594,0.0038312377873808146
13595,0.002982919802889228
13596,0.004481604788452387
13597,0.004804110154509544
13598,0.00413181446492672
13599,0.004620071034878492
13600,0.0042804754339158535
13601,0.0037244162522256374
13602,0.003442995483055711
13603,0.003659713314846158
13604,0.004529220052063465
13605,0.0023612729273736477
13606,0.0023612729273736477
13607,0.0026471882592886686
13608,0.0023612729273736477
13609,0.003130201017484069
13610,0.0045700762420892715
13611,0.0038938901852816343
13612,0.0023612729273736477
13613,0.0042693885043263435
13614,0.0029259652364999056
13615,0.004761741496622562
13616,0.0024355328641831875
13617,0.003133920021355152
13618,0.004292696248739958
13619,0.0040057506412267685
13620,0.002518061548471451
13621,0.004205158445984125
13622,0.004569938872009516
13623,0.004331986419856548
13624,0.004576037637889385
13625,0.0037974619772285223
13626,0.004469641018658876
13627,0.004585249349474907
13628,0.0023612729273736477
13629,0.003496818710118532
13630,0.0028815967962145805
13631,0.004570971243083477
13632,0.003111886791884899
13633,0.0037118447944521904
13634,0.003133920021355152
13635,0.004889082629233599
13636,0.003367694327607751
13637,0.00272771087475121
13638,0.004485697951167822
13639,0.004527749493718147
13640,0.0035029517021030188
13641,0.004625456873327494
13642,0.004898762330412865
13643,0.004684537649154663
13644,0.004068670328706503
13645,0.004245062358677387
13646,0.004020698834210634
13647,0.003823044942691922
13648,0.0023612729273736477
13649,0.002473055850714445
13650,0.004319846164435148
13651,0.004459835588932037
13652,0.0027040697168558836
13653,0.0023612729273736477
13654,0.003794202348217368
13655,0.0027045828755944967
13656,0.0032416984904557467
13657,0.0025425520725548267
13658,0.004485697951167822
13659,0.002416915027424693
13660,0.00285568879917264
13661,0.0023612729273736477
13662,0.0025739148259162903
13663,0.0038577907253056765
13664,0.004261454567313194
13665,0.004599134903401136
13666,0.0025906970258802176
13667,0.0038423684891313314
13668,0.0038558593951165676
13669,0.003811358008533716
13670,0.004450247157365084
13671,0.004337287973612547
13672,0.0036811591126024723
13673,0.0033085548784583807
13674,0.004975106567144394
13675,0.0026845228858292103
13676,0.003982225898653269
13677,0.003111886791884899
13678,0.0041868663392961025
13679,0.0024355328641831875
13680,0.0028066455852240324
13681,0.0029869868885725737
13682,0.004594429396092892
13683,0.0037501747719943523
13684,0.0032430016435682774
13685,0.0024355328641831875
13686,0.00443929061293602
13687,0.003801030805334449
13688,0.0032426516991108656
13689,0.003777498845010996
13690,0.003704220289364457
13691,0.0027394616045057774
13692,0.0030686515383422375
13693,0.0042707715183496475
13694,0.004323802888393402
13695,0.004667827859520912
13696,0.0030144660267978907
13697,0.004319851286709309
13698,0.004804110154509544
13699,0.004776418674737215
13700,0.0024355328641831875
13701,0.003955434542149305
13702,0.0030788739677518606
13703,0.0036944192834198475
13704,0.0023612729273736477
13705,0.0025127518456429243
13706,0.0025231880135834217
13707,0.0028396996203809977
13708,0.004232251085340977
13709,0.004205158445984125
13710,0.00427042692899704
13711,0.0031527611427009106
13712,0.004178449511528015
13713,0.0024355328641831875
13714,0.004225925542414188
13715,0.00285568879917264
13716,0.00392061285674572
13717,0.0026005986146628857
13718,0.004433152731508017
13719,0.0027572261169552803
13720,0.0048908656463027
13721,0.0031634133774787188
13722,0.004816535394638777
13723,0.003559275297448039
13724,0.00419167336076498
13725,0.004151254426687956
13726,0.0038568892050534487
13727,0.0035920075606554747
13728,0.0041113500483334064
13729,0.003239970887079835
13730,0.003133920021355152
13731,0.0028663077391684055
13732,0.004101339261978865
13733,0.00427042692899704
13734,0.004600296728312969
13735,0.002522593131288886
13736,0.004334656987339258
13737,0.004537698347121477
13738,0.0046264431439340115
13739,0.004059928469359875
13740,0.00405025202780962
13741,0.0031704541761428118
13742,0.0038766267243772745
13743,0.0028396996203809977
13744,0.004761617165058851
13745,0.0023612729273736477
13746,0.004539782647043467
13747,0.004186530597507954
13748,0.0033002467826008797
13749,0.003910648636519909
13750,0.0024355328641831875
13751,0.0031257770024240017
13752,0.0032070004381239414
13753,0.002903539454564452
13754,0.004925337620079517
13755,0.004281397443264723
13756,0.004103126935660839
13757,0.003871632507070899
13758,0.004344036336988211
13759,0.004265360999852419
13760,0.0023612729273736477
13761,0.004346189554780722
13762,0.004158589988946915
13763,0.0026551634073257446
13764,0.004109946079552174
13765,0.004003255628049374
13766,0.004260001704096794
13767,0.004723587539047003
13768,0.0023612729273736477
13769,0.004601004999130964
13770,0.0024355328641831875
13771,0.004073640331625938
13772,0.004453303758054972
13773,0.004608193412423134
13774,0.0037946761585772038
13775,0.0034938433673232794
13776,0.0031139939092099667
13777,0.004109126050025225
13778,0.0023612729273736477
13779,0.0023612729273736477
13780,0.004732294473797083
13781,0.003900203388184309
13782,0.004019380081444979
13783,0.0027572261169552803
13784,0.00392315024510026
13785,0.0026471882592886686
13786,0.004565824754536152
13787,0.005009578540921211
13788,0.004600296728312969
13789,0.0049402848817408085
13790,0.004752068780362606
13791,0.003364002797752619
13792,0.0035903428215533495
13793,0.003124293638393283
13794,0.004625456873327494
13795,0.003712835954502225
13796,0.004518572241067886
13797,0.004485697951167822
13798,0.004576037637889385
13799,0.003811358008533716
13800,0.003172943601384759
13801,0.003253186121582985
13802,0.004216525238007307
13803,0.0033483454026281834
13804,0.003237802069634199
13805,0.002658155979588628
13806,0.004537698347121477
13807,0.004341704770922661
13808,0.004405476152896881
13809,0.004615682177245617
13810,0.0024338203947991133
13811,0.003566540777683258
13812,0.003982824273407459
13813,0.004411710426211357
13814,0.004450247157365084
13815,0.004344036336988211
13816,0.004497318994253874
13817,0.0032630444038659334
13818,0.0038239341229200363
13819,0.0023612729273736477
13820,0.0036252415738999844
13821,0.004608193412423134
13822,0.004448223859071732
13823,0.0035423566587269306
13824,0.003885882906615734
13825,0.0024338203947991133
13826,0.00276178284548223
13827,0.004205158445984125
13828,0.004225925542414188
13829,0.003122985363006592
13830,0.004399551078677177
13831,0.004781713709235191
13832,0.0035852028522640467
13833,0.0025906970258802176
13834,0.0047478326596319675
13835,0.003496818710118532
13836,0.0024338203947991133
13837,0.002457919530570507
13838,0.0026373001746833324
13839,0.003960362169891596
13840,0.004761653486639261
13841,0.0023612729273736477
13842,0.002679521683603525
13843,0.004304898902773857
13844,0.00427042692899704
13845,0.00348276412114501
13846,0.0032081848476082087
13847,0.0045291949063539505
13848,0.003650528145954013
13849,0.0024355328641831875
13850,0.002645932836458087
13851,0.004542202223092318
13852,0.0046264431439340115
13853,0.003133920021355152
13854,0.0048908656463027
13855,0.0042651062831282616
13856,0.0030686515383422375
13857,0.004925337620079517
13858,0.0045365383848547935
13859,0.004252712242305279
13860,0.004724329803138971
13861,0.003387794829905033
13862,0.00461524398997426
13863,0.004585249349474907
13864,0.0033002467826008797
13865,0.0042162989266216755
13866,0.002716674702242017
13867,0.003430226817727089
13868,0.003124293638393283
13869,0.0040057506412267685
13870,0.0026192632503807545
13871,0.004019818268716335
13872,0.004355049692094326
13873,0.0023612729273736477
13874,0.003626617370173335
13875,0.004634485580027103
13876,0.0025951405987143517
13877,0.004216008819639683
13878,0.0026595592498779297
13879,0.0024338203947991133
13880,0.0024263549130409956
13881,0.004399508237838745
13882,0.0038938901852816343
13883,0.002577373757958412
13884,0.004464557394385338
13885,0.0024338203947991133
13886,0.004225925542414188
13887,0.0023987959139049053
13888,0.00427042692899704
13889,0.004300185013562441
13890,0.00493358401581645
13891,0.00481107272207737
13892,0.0024338203947991133
