session,target_position
10489,0.0053571490570902824
10490,0.0045591252855956554
10491,0.001780834048986435
10492,0.0034713486675173044
10493,0.00284288520924747
10494,0.005596079397946596
10495,0.0028764442540705204
10496,0.004809341859072447
10497,0.002292718505486846
10498,0.003714819671586156
10499,0.0038261176086962223
10500,0.0037960740737617016
10501,0.003615584224462509
10502,0.0042456998489797115
10503,0.0020375808235257864
10504,0.004905289970338345
10505,0.0036296856123954058
10506,0.002782963216304779
10507,0.004869232885539532
10508,0.005196849349886179
10509,0.002734924666583538
10510,0.0040445756167173386
10511,0.004503803793340921
10512,0.0018487706547603011
10513,0.003004689235240221
10514,0.0030433053616434336
10515,0.0017767342505976558
10516,0.004338749218732119
10517,0.00239836354739964
10518,0.0031103226356208324
10519,0.002293315716087818
10520,0.0035652099177241325
10521,0.003956111613661051
10522,0.003342981217429042
10523,0.002243329770863056
10524,0.0029327645897865295
10525,0.004861209075897932
10526,0.00433011120185256
10527,0.004441538825631142
10528,0.00325208343565464
10529,0.0031939197797328234
10530,0.0021926581393927336
10531,0.0031191569287329912
10532,0.003487326204776764
10533,0.0041577755473554134
10534,0.005374483298510313
10535,0.0022504497319459915
10536,0.0034099938347935677
10537,0.004275336861610413
10538,0.004022420383989811
10539,0.003254757961258292
10540,0.0033089653588831425
10541,0.0018156074220314622
10542,0.0032506873831152916
10543,0.0028407596983015537
10544,0.002471866551786661
10545,0.004460753407329321
10546,0.005281338468194008
10547,0.0028163392562419176
10548,0.002224014373496175
10549,0.005131194833666086
10550,0.00293407472781837
10551,0.004498003050684929
10552,0.003952987492084503
10553,0.004615080077201128
10554,0.003951500169932842
10555,0.0031889458186924458
10556,0.005596079397946596
10557,0.0017104787984862924
10558,0.003996989689767361
10559,0.001664717448875308
10560,0.001820468925870955
10561,0.002526266500353813
10562,0.005032281391322613
10563,0.0021658027544617653
10564,0.0033779675140976906
10565,0.003825884312391281
10566,0.001792478491552174
10567,0.004426061175763607
10568,0.0020123550202697515
10569,0.003759584855288267
10570,0.0025717690587043762
10571,0.004407064989209175
10572,0.0036693636793643236
10573,0.0028435280546545982
10574,0.0025139893405139446
10575,0.002614363096654415
10576,0.001916524488478899
10577,0.003783218562602997
10578,0.002111440757289529
10579,0.004573372192680836
10580,0.0044261314906179905
10581,0.003683146322146058
10582,0.003486954141408205
10583,0.0019551676232367754
10584,0.003653987543657422
10585,0.0034459044691175222
10586,0.0018263413803651929
10587,0.0026897916104644537
10588,0.0038842903450131416
10589,0.003382290480658412
10590,0.004584441892802715
10591,0.0027274368330836296
10592,0.002493345644325018
10593,0.004409829154610634
10594,0.0029590867925435305
10595,0.0024981838651001453
10596,0.0017696252325549722
10597,0.0029976333025842905
10598,0.004555343184620142
10599,0.002776004606857896
10600,0.004782786127179861
10601,0.00436209375038743
10602,0.004602503497153521
10603,0.0038466905243694782
10604,0.0038146197330206633
10605,0.002700456650927663
10606,0.004235352389514446
10607,0.002331370720639825
10608,0.0040846834890544415
10609,0.004376646596938372
10610,0.00409315200522542
10611,0.004272645805031061
10612,0.003814172698184848
10613,0.001994179794564843
10614,0.003887350205332041
10615,0.004915324971079826
10616,0.003243056358769536
10617,0.00365403457544744
10618,0.004456305876374245
10619,0.004446039907634258
10620,0.00288572465069592
10621,0.004952475894242525
10622,0.0022170552983880043
10623,0.004597545601427555
10624,0.002515745349228382
10625,0.004992763977497816
10626,0.0020759974140673876
10627,0.0018793399212881923
10628,0.004560436587780714
10629,0.002883149543777108
10630,0.004913754761219025
10631,0.0036192857660353184
10632,0.0051969545893371105
10633,0.002068009926006198
10634,0.004005915950983763
10635,0.0017235606210306287
10636,0.004630504176020622
10637,0.005248337052762508
10638,0.0035521192476153374
10639,0.0044672139920294285
10640,0.0051404451951384544
10641,0.002545043593272567
10642,0.004645706620067358
10643,0.0021663368679583073
10644,0.004985200706869364
10645,0.003991888836026192
10646,0.00393571425229311
10647,0.0017826490802690387
10648,0.0040586479008197784
10649,0.004874855745583773
10650,0.00418709684163332
10651,0.004117618314921856
10652,0.004836151376366615
10653,0.002970983274281025
10654,0.0037176201585680246
10655,0.0015248717973008752
10656,0.0016349453944712877
10657,0.005173223093152046
10658,0.0027515357360243797
10659,0.0030656210146844387
10660,0.003661066060885787
10661,0.002051310148090124
10662,0.00431247940286994
10663,0.0034849538933485746
10664,0.0034032193943858147
10665,0.002657198114320636
10666,0.004338465631008148
10667,0.003175710793584585
10668,0.0019219787791371346
10669,0.0037099227774888277
10670,0.0027434222865849733
10671,0.003972387406975031
10672,0.0030562113970518112
10673,0.005164955276995897
10674,0.0017350082052871585
10675,0.004404488485306501
10676,0.003967301920056343
10677,0.0041710445657372475
10678,0.004256076645106077
10679,0.0027850845362991095
10680,0.001938413712196052
10681,0.004287123680114746
10682,0.002924396190792322
10683,0.004421882797032595
10684,0.0034009641967713833
10685,0.00408595148473978
10686,0.0031257758382707834
10687,0.004752010107040405
10688,0.002888984978199005
10689,0.001917797839269042
10690,0.004210579674690962
10691,0.001800520927645266
10692,0.0028093152213841677
10693,0.001962257781997323
10694,0.0025785285979509354
10695,0.003570325905457139
10696,0.004241198301315308
10697,0.004270853009074926
10698,0.004221236798912287
10699,0.0026981541886925697
10700,0.004882109351456165
10701,0.004776166286319494
10702,0.0029624435119330883
10703,0.004067681264132261
10704,0.004817009437829256
10705,0.0036151381209492683
10706,0.0045072236098349094
10707,0.003458167426288128
10708,0.002424625912681222
10709,0.0025499460753053427
10710,0.0018753964686766267
10711,0.004356431774795055
10712,0.003359610214829445
10713,0.0033446913585066795
10714,0.0035991640761494637
10715,0.005289102904498577
10716,0.0017534162616357207
10717,0.0015248717973008752
10718,0.003103892784565687
10719,0.001859020791016519
10720,0.0046393112279474735
10721,0.002280132845044136
10722,0.005142016801983118
10723,0.0018109333468601108
10724,0.00482090562582016
10725,0.003739697393029928
10726,0.004295064602047205
10727,0.002368105575442314
10728,0.0021587186492979527
10729,0.0040045264177024364
10730,0.0024787746369838715
10731,0.0022977846674621105
10732,0.003612348111346364
10733,0.003785733599215746
10734,0.004469820763915777
10735,0.003953239414840937
10736,0.0037542053032666445
10737,0.004559475928544998
10738,0.003129977732896805
10739,0.004988430999219418
10740,0.0034177463967353106
10741,0.002140376018360257
10742,0.004493835847824812
10743,0.0018761238316074014
10744,0.003327926155179739
10745,0.0029542064294219017
10746,0.0033589841332286596
10747,0.0020866019185632467
10748,0.004887126386165619
10749,0.003138169879093766
10750,0.003586708102375269
10751,0.002551708137616515
10752,0.0035286066122353077
10753,0.0032417788170278072
10754,0.0027792027685791254
10755,0.0031042280606925488
10756,0.002499916823580861
10757,0.0026734452694654465
10758,0.004595874808728695
10759,0.0025046528317034245
10760,0.003793492913246155
10761,0.0030432536732405424
10762,0.004962316248565912
10763,0.003625142853707075
10764,0.004788856953382492
10765,0.00273555307649076
10766,0.0035829986445605755
10767,0.0020285227801650763
10768,0.002000892534852028
10769,0.0017112978966906667
10770,0.0029867638368159533
10771,0.002139592543244362
10772,0.003877860028296709
10773,0.004202701151371002
10774,0.0021271263249218464
10775,0.004764155950397253
10776,0.002013974357396364
10777,0.0023062939289957285
10778,0.0017271515680477023
10779,0.0018914132378995419
10780,0.0034300999250262976
10781,0.002493671141564846
10782,0.004449562635272741
10783,0.001986411865800619
10784,0.0032228382769972086
10785,0.004310827236622572
10786,0.0019513696897774935
10787,0.0043230741284787655
10788,0.003756618592888117
10789,0.0034627369605004787
10790,0.0029168156906962395
10791,0.004212791565805674
10792,0.002072469796985388
10793,0.004573937505483627
10794,0.001997266663238406
10795,0.002458722796291113
10796,0.0016246256418526173
10797,0.0038761328905820847
10798,0.0023770707193762064
10799,0.002603346249088645
10800,0.002534578088670969
10801,0.0018871929496526718
10802,0.0024090087972581387
10803,0.002802714705467224
10804,0.003376233158633113
10805,0.004268592223525047
10806,0.002806031843647361
10807,0.00431247940286994
10808,0.005062504205852747
10809,0.0040655420161783695
10810,0.004268564749509096
10811,0.003920229151844978
10812,0.003110276535153389
10813,0.004387408494949341
10814,0.0033599319867789745
10815,0.004777155350893736
10816,0.004070594906806946
10817,0.0043491278775036335
10818,0.00415403489023447
10819,0.00370708666741848
10820,0.002873616525903344
10821,0.0022559151984751225
10822,0.0038190397899597883
10823,0.003260040422901511
10824,0.004076085519045591
10825,0.004788089077919722
10826,0.004500127863138914
10827,0.0043366760946810246
10828,0.002826874377205968
10829,0.0017155180685222149
10830,0.002551319543272257
10831,0.001788258203305304
10832,0.003065155353397131
10833,0.004210579674690962
10834,0.004923637956380844
10835,0.003387419506907463
10836,0.002372778719291091
10837,0.0030643045902252197
10838,0.00468613812699914
10839,0.005596079397946596
10840,0.0035662001464515924
10841,0.004816592205315828
10842,0.002583502558991313
10843,0.003737302264198661
10844,0.004260234534740448
10845,0.003377894638106227
10846,0.003115404862910509
10847,0.002620740793645382
10848,0.0017007669666782022
10849,0.003866610350087285
10850,0.004225339740514755
10851,0.003152677556499839
10852,0.0026471789460629225
10853,0.004774929024279118
10854,0.0048670643009245396
10855,0.0020323481876403093
10856,0.004363859072327614
10857,0.002962858183309436
10858,0.0035536380019038916
10859,0.004210579674690962
10860,0.0040763854049146175
10861,0.003991131670773029
10862,0.00363793782889843
10863,0.004061236046254635
10864,0.0046145315282046795
10865,0.004559315741062164
10866,0.0033159612212330103
10867,0.0035245746839791536
10868,0.0050630224868655205
10869,0.004096049349755049
10870,0.004095772746950388
10871,0.004741670098155737
10872,0.004049032926559448
10873,0.003832611721009016
10874,0.0033830739557743073
10875,0.005450067576020956
10876,0.003906720783561468
10877,0.0028851572424173355
10878,0.0021422088611871004
10879,0.004250240977853537
10880,0.0040072062984108925
10881,0.0031848258804529905
10882,0.0017155180685222149
10883,0.004269062075763941
10884,0.004794641397893429
10885,0.004923670087009668
10886,0.003890803549438715
10887,0.00478398147970438
10888,0.003968833014369011
10889,0.004484741948544979
10890,0.0024995633866637945
10891,0.003609975567087531
10892,0.0018655351595953107
10893,0.002511219121515751
10894,0.0046165394596755505
10895,0.003152803285047412
10896,0.0041685402393341064
10897,0.004898007959127426
10898,0.0038846260868012905
10899,0.0021755024790763855
10900,0.004252851475030184
10901,0.003341572592034936
10902,0.0026432618033140898
10903,0.0028538075275719166
10904,0.0030426427256315947
10905,0.003139381529763341
10906,0.004588473588228226
10907,0.002607343951240182
10908,0.0019553888123482466
10909,0.00418455945327878
10910,0.003951316699385643
10911,0.004150990396738052
10912,0.0034260284155607224
10913,0.004265636671334505
10914,0.0036296856123954058
10915,0.0029903724789619446
10916,0.00259342510253191
10917,0.0025639617815613747
10918,0.002620399696752429
10919,0.004849597811698914
10920,0.005021934397518635
10921,0.0028349850326776505
10922,0.003915333654731512
10923,0.0027984576299786568
10924,0.0045414576306939125
10925,0.001837673713453114
10926,0.0031948862597346306
10927,0.0027084157336503267
10928,0.0034002403263002634
10929,0.002332664793357253
10930,0.004619995132088661
10931,0.0020953286439180374
10932,0.005217405501753092
10933,0.004292102064937353
10934,0.002665024483576417
10935,0.005187677219510078
10936,0.0038751880638301373
10937,0.003922212868928909
10938,0.0027049798518419266
10939,0.004804606549441814
10940,0.0043492913246154785
10941,0.004626238252967596
10942,0.004615918733179569
10943,0.0034509794786572456
10944,0.002374398522078991
10945,0.005190952215343714
10946,0.002694850554689765
10947,0.0026730757672339678
10948,0.005228928755968809
10949,0.0018102327594533563
10950,0.0016496271127834916
10951,0.004111681133508682
10952,0.0038202975410968065
10953,0.0044672139920294285
10954,0.0049133445136249065
10955,0.004112790804356337
10956,0.005208516027778387
10957,0.001800520927645266
10958,0.003025425598025322
10959,0.0025163651444017887
10960,0.002990439999848604
10961,0.004667110275477171
10962,0.0018095053965225816
10963,0.004313713870942593
10964,0.004758662544190884
10965,0.0053817168809473515
10966,0.004563282243907452
10967,0.004501558840274811
10968,0.00379270245321095
10969,0.004388932604342699
10970,0.0025037627201527357
10971,0.002963025588542223
10972,0.004026050213724375
10973,0.0016349453944712877
10974,0.004212791565805674
10975,0.004435613285750151
10976,0.0018144530477002263
10977,0.005152507219463587
10978,0.004308728035539389
10979,0.002577155828475952
10980,0.0041840714402496815
10981,0.003486954141408205
10982,0.0018021903233602643
10983,0.0028457175940275192
10984,0.004196235444396734
10985,0.004182885866612196
10986,0.004853295162320137
10987,0.00475817546248436
10988,0.005227837711572647
10989,0.0017112978966906667
10990,0.0019105945248156786
10991,0.005014259833842516
10992,0.003386259078979492
10993,0.0029039429500699043
10994,0.004103457555174828
10995,0.0031300398986786604
10996,0.002680341014638543
10997,0.0034136080648750067
10998,0.004123166669160128
10999,0.004475791472941637
11000,0.002213289961218834
11001,0.005218163598328829
11002,0.0036420447286218405
11003,0.004104030318558216
11004,0.004082563333213329
11005,0.0037374745588749647
11006,0.004133827984333038
11007,0.0028896902222186327
11008,0.0021109527442604303
11009,0.0034513361752033234
11010,0.0030507445335388184
11011,0.004825127776712179
11012,0.0016818345757201314
11013,0.004145472776144743
11014,0.004765838384628296
11015,0.002770165214315057
11016,0.002140429336577654
11017,0.004266819916665554
11018,0.004416582640260458
11019,0.004452924709767103
11020,0.004562191665172577
11021,0.004757717717438936
11022,0.0016018319875001907
11023,0.0034731444902718067
11024,0.0035797450691461563
11025,0.0023038957733660936
11026,0.004853295162320137
11027,0.003612488741055131
11028,0.002247082768008113
11029,0.0040071262046694756
11030,0.005096258129924536
11031,0.003956248983740807
11032,0.004725276958197355
11033,0.0024637803435325623
11034,0.003582909470424056
11035,0.004342588596045971
11036,0.0025291373021900654
11037,0.004958096891641617
11038,0.0037619899958372116
11039,0.004930621013045311
11040,0.002177606802433729
11041,0.0027264622040092945
11042,0.002664202358573675
11043,0.00357095361687243
11044,0.0027764637488871813
11045,0.004465200938284397
11046,0.00459387106820941
11047,0.003615804249420762
11048,0.003431187942624092
11049,0.003718608757480979
11050,0.0017072436166927218
11051,0.002913397504016757
11052,0.004109284374862909
11053,0.0019305425230413675
11054,0.00441746274009347
11055,0.004336444195359945
11056,0.003394388360902667
11057,0.001623806543648243
11058,0.002728931838646531
11059,0.0028910187538713217
11060,0.0036061678547412157
11061,0.0039328522980213165
11062,0.003252834314480424
11063,0.002893131924793124
11064,0.0037198190111666918
11065,0.002872278681024909
11066,0.002493893727660179
11067,0.003935587592422962
11068,0.0039828987792134285
11069,0.0026686571072787046
11070,0.0026943536940962076
11071,0.004874379839748144
11072,0.0034602417144924402
11073,0.0028806854970753193
11074,0.002829634351655841
11075,0.0019513696897774935
11076,0.0017065271968021989
11077,0.00231697759591043
11078,0.0035365247167646885
11079,0.0028977589681744576
11080,0.004261872731149197
11081,0.003341572592034936
11082,0.004778779111802578
11083,0.0022098422050476074
11084,0.0025798804126679897
11085,0.004784657619893551
11086,0.0036889405455440283
11087,0.004289549775421619
11088,0.0031666005961596966
11089,0.00405683321878314
11090,0.0016623444389551878
11091,0.002598217222839594
11092,0.004890728276222944
11093,0.002570592099800706
11094,0.0018102327594533563
11095,0.002593372482806444
11096,0.0016149559523910284
11097,0.0038631497882306576
11098,0.0027097235433757305
11099,0.0040511926636099815
11100,0.002015487989410758
11101,0.005175580736249685
11102,0.003427914110943675
11103,0.004794722888618708
11104,0.004698312375694513
11105,0.004224484786391258
11106,0.0030439754482358694
11107,0.004073047544807196
11108,0.0019419870804995298
11109,0.004808035679161549
11110,0.0029743800405412912
11111,0.001984928734600544
11112,0.0027519140858203173
11113,0.0017112978966906667
11114,0.0025224972050637007
11115,0.004645422101020813
11116,0.0017155180685222149
11117,0.0024086551275104284
11118,0.0026412373408675194
11119,0.0032746447250247
11120,0.0037477787118405104
11121,0.004031216725707054
11122,0.004981241654604673
11123,0.003959344234317541
11124,0.0034478669986128807
11125,0.0021937491837888956
11126,0.0022107090335339308
11127,0.0029689024668186903
11128,0.004916702397167683
11129,0.003957470878958702
11130,0.00376841495744884
11131,0.004825867246836424
11132,0.001917797839269042
11133,0.002108848886564374
11134,0.004278814885765314
11135,0.004437918309122324
11136,0.004919461440294981
11137,0.004527598153799772
11138,0.003677061991766095
11139,0.004513120744377375
11140,0.0032655822578817606
11141,0.0029183332808315754
11142,0.0018818144453689456
11143,0.001956857508048415
11144,0.0019444995559751987
11145,0.004007868003100157
11146,0.0036644425708800554
11147,0.0044450280256569386
11148,0.0028749569319188595
11149,0.004496670328080654
11150,0.0026722471229732037
11151,0.004671587608754635
11152,0.005131226498633623
11153,0.002777754794806242
11154,0.004373488947749138
11155,0.003486954141408205
11156,0.0037436075508594513
11157,0.0030668776016682386
11158,0.0047224522568285465
11159,0.002168368548154831
11160,0.004737100098282099
11161,0.004497441463172436
11162,0.003342360956594348
11163,0.003297417890280485
11164,0.00449539115652442
11165,0.002111440757289529
11166,0.004613280761986971
11167,0.002827538875862956
11168,0.0036684172227978706
11169,0.0016496271127834916
11170,0.005208516027778387
11171,0.005149644333869219
11172,0.00468825688585639
11173,0.005305190104991198
11174,0.004079293925315142
11175,0.0021976279094815254
11176,0.002057532547041774
11177,0.004684389103204012
11178,0.005363773088902235
11179,0.0025029678363353014
11180,0.0030796313658356667
11181,0.004257726948708296
11182,0.0018128784140571952
11183,0.0019959122873842716
11184,0.003102409653365612
11185,0.0022235920187085867
11186,0.0023829485289752483
11187,0.0036689063999801874
11188,0.0043016704730689526
11189,0.0029906772542744875
11190,0.002793545601889491
11191,0.004602503497153521
11192,0.005450067576020956
11193,0.005006495397537947
11194,0.0029801062773913145
11195,0.003403106238692999
11196,0.003579915501177311
11197,0.00280064158141613
11198,0.0044846911914646626
11199,0.004287353251129389
11200,0.003537600627169013
11201,0.003434121608734131
11202,0.002585382666438818
11203,0.0029230103828012943
11204,0.004603528883308172
11205,0.004597720690071583
11206,0.004392056725919247
11207,0.003214068477973342
11208,0.0031013735570013523
11209,0.004497008863836527
11210,0.0047876667231321335
11211,0.00205861683934927
11212,0.0018102327594533563
11213,0.0024845260195434093
11214,0.0033956882543861866
11215,0.004527327138930559
11216,0.0031312438659369946
11217,0.0027531839441508055
11218,0.0027208945248275995
11219,0.004572367295622826
11220,0.004664975218474865
11221,0.005072642583400011
11222,0.003183379303663969
11223,0.004110532812774181
11224,0.002383303828537464
11225,0.005146406590938568
11226,0.004205527249723673
11227,0.0017826490802690387
11228,0.002674505580216646
11229,0.0026560185942798853
11230,0.003986180294305086
11231,0.0048577673733234406
11232,0.004033768083900213
11233,0.004270225763320923
11234,0.004123638849705458
11235,0.004248877987265587
11236,0.0034500621259212494
11237,0.0036778198555111885
11238,0.0035186910536140203
11239,0.0045843059197068214
11240,0.0037534937728196383
11241,0.0020001507364213467
11242,0.003939606249332428
11243,0.0020023046527057886
11244,0.004324314184486866
11245,0.0022331264335662127
11246,0.005166180897504091
11247,0.00407830998301506
11248,0.0033124780748039484
11249,0.004647315479815006
11250,0.0037974638398736715
11251,0.0025391322560608387
11252,0.003875277005136013
11253,0.004561979323625565
11254,0.0034516463056206703
11255,0.00210698158480227
11256,0.001802379614673555
11257,0.005176161415874958
11258,0.003489228431135416
11259,0.004092727322131395
11260,0.0027746788691729307
11261,0.0034722306299954653
11262,0.001855015056207776
11263,0.001917797839269042
11264,0.0022933597210794687
11265,0.0040588295087218285
11266,0.0035417762119323015
11267,0.0033419993706047535
11268,0.004239035304635763
11269,0.004039036110043526
11270,0.004287961404770613
11271,0.0036586110945791006
11272,0.003522629616782069
11273,0.005106638185679913
11274,0.004624207504093647
11275,0.005225060041993856
11276,0.002217974979430437
11277,0.0023893334437161684
11278,0.005075306165963411
11279,0.0018152721459046006
11280,0.00439396221190691
11281,0.001986411865800619
11282,0.0037857969291508198
11283,0.0032742107287049294
11284,0.002859662752598524
11285,0.0019910784903913736
11286,0.0037609501741826534
11287,0.0025147313717752695
11288,0.0034293984062969685
11289,0.0025279081892222166
11290,0.0035090309102088213
11291,0.004262764006853104
11292,0.0047277482226490974
11293,0.0015248717973008752
11294,0.003048815531656146
11295,0.0034411910455673933
11296,0.004607004579156637
11297,0.003984430804848671
11298,0.0035683210007846355
11299,0.003252834314480424
11300,0.004553733393549919
11301,0.0015248717973008752
11302,0.0034910230897367
11303,0.0043492913246154785
11304,0.001953084021806717
11305,0.004343089647591114
11306,0.0029819554183632135
11307,0.004009689670056105
11308,0.0032346758525818586
11309,0.0024978825822472572
11310,0.004634341225028038
11311,0.0019349879585206509
11312,0.0037261557299643755
11313,0.003369698068127036
11314,0.004228698089718819
11315,0.004431698005646467
11316,0.004307433031499386
11317,0.004853295162320137
11318,0.002348642097786069
11319,0.002155433176085353
11320,0.002929594134911895
11321,0.004150109831243753
11322,0.0037275259383022785
11323,0.0030314780306071043
11324,0.002081808168441057
11325,0.002428292063996196
11326,0.004136292729526758
11327,0.003138459287583828
11328,0.0034419342409819365
11329,0.0037555440794676542
11330,0.005223952699452639
11331,0.004121656063944101
11332,0.0025397685822099447
11333,0.0045169685035943985
11334,0.0015248717973008752
11335,0.0035404537338763475
11336,0.004240315407514572
11337,0.004639303311705589
11338,0.005230129696428776
11339,0.0036625682841986418
11340,0.0028040404431521893
11341,0.0036044076550751925
11342,0.003194673452526331
11343,0.002427296945825219
11344,0.002583629684522748
11345,0.003350906539708376
11346,0.004150581546127796
11347,0.004662754014134407
11348,0.0017265873029828072
11349,0.004647708497941494
11350,0.003481973661109805
11351,0.0016613369807600975
11352,0.004555840976536274
11353,0.002953524235635996
11354,0.0037763977888971567
11355,0.0017155180685222149
11356,0.002375344978645444
11357,0.004110537003725767
11358,0.004137085285037756
11359,0.004616608843207359
11360,0.002105986000970006
11361,0.0040136901661753654
11362,0.002335779834538698
11363,0.0025139893405139446
11364,0.0021940635051578283
11365,0.0031320308335125446
11366,0.00484154699370265
11367,0.0037344323936849833
11368,0.0038795818109065294
11369,0.0019513696897774935
11370,0.0033956316765397787
11371,0.002543135080486536
11372,0.003571454668417573
11373,0.004537241533398628
11374,0.004629966337233782
11375,0.003262249054387212
11376,0.004151124972850084
11377,0.003044897923246026
11378,0.0038460022769868374
11379,0.0027850274927914143
11380,0.0025386044289916754
11381,0.0025903829373419285
11382,0.004692656919360161
11383,0.00431247940286994
11384,0.004906370770186186
11385,0.0022127125412225723
11386,0.0033979301806539297
11387,0.0034910449758172035
11388,0.0034419505391269922
11389,0.0032661990262567997
11390,0.003748236922547221
11391,0.003267893800511956
11392,0.004259543027728796
11393,0.0020909346640110016
11394,0.003967441618442535
11395,0.0019019441679120064
11396,0.004252637270838022
11397,0.0045765540562570095
11398,0.003386259078979492
11399,0.004150581546127796
11400,0.003363678464666009
11401,0.0035361500922590494
11402,0.004346606787294149
11403,0.0034990955609828234
11404,0.0035730337258428335
11405,0.002493671141564846
11406,0.004785752855241299
11407,0.003878229297697544
11408,0.005450067576020956
11409,0.004494566936045885
11410,0.004496670328080654
11411,0.0018116716528311372
11412,0.0019203063566237688
11413,0.005187677219510078
11414,0.0033466233871877193
11415,0.0019828304648399353
11416,0.004145839251577854
11417,0.004482931923121214
11418,0.003847378771752119
11419,0.0031389768701046705
11420,0.004108608700335026
11421,0.002295375568792224
11422,0.003953882958739996
11423,0.0018922309391200542
11424,0.0035324953496456146
11425,0.0034513722639530897
11426,0.004367077723145485
11427,0.005405725445598364
11428,0.004059242084622383
11429,0.003892520908266306
11430,0.004190969280898571
11431,0.0025654544588178396
11432,0.004754360299557447
11433,0.0027519140858203173
11434,0.0022200571838766336
11435,0.0019398522563278675
11436,0.003772042691707611
11437,0.0024807131849229336
11438,0.0029322216287255287
11439,0.0035044460091739893
11440,0.0018570177489891648
11441,0.003936332650482655
11442,0.002022951375693083
11443,0.0020610305946320295
11444,0.0038294903934001923
11445,0.003196133766323328
11446,0.0034269315656274557
11447,0.0033005508594214916
11448,0.003915021196007729
11449,0.002975496696308255
11450,0.0023741943296045065
11451,0.0023788546677678823
11452,0.0021221921779215336
11453,0.003565162653103471
11454,0.0016349453944712877
11455,0.0048459367826581
11456,0.0035818389151245356
11457,0.004525146447122097
11458,0.0037762820720672607
11459,0.0018815839430317283
11460,0.0041676596738398075
11461,0.004863249137997627
11462,0.002481760922819376
11463,0.004378775600343943
11464,0.0037090855184942484
11465,0.0035414514131844044
11466,0.003252834314480424
11467,0.0021566583309322596
11468,0.004395818337798119
11469,0.004404435865581036
11470,0.0042127761989831924
11471,0.0036156512796878815
11472,0.004022275097668171
11473,0.0032230792567133904
11474,0.005093374755233526
11475,0.0035678911954164505
11476,0.0018741837702691555
11477,0.004066840745508671
11478,0.003052935004234314
11479,0.003206477267667651
11480,0.0039534131065011024
11481,0.0031662851106375456
11482,0.004853295162320137
11483,0.0027170111425220966
11484,0.004497174173593521
11485,0.0020110502373427153
11486,0.002436353825032711
11487,0.0043671587482094765
11488,0.0036370798479765654
11489,0.0045019187964499
11490,0.004449837375432253
11491,0.0016068699769675732
11492,0.0033968647476285696
11493,0.003122177440673113
11494,0.00357351778075099
11495,0.004889746196568012
11496,0.0035644799936562777
11497,0.004355304408818483
11498,0.004042197484523058
11499,0.004270225763320923
11500,0.004361053928732872
11501,0.002549067372456193
11502,0.0025208371225744486
11503,0.004331684671342373
11504,0.002542920643463731
11505,0.0034685952123254538
11506,0.0034722306299954653
11507,0.0033046407625079155
11508,0.003943965770304203
11509,0.004095488227903843
11510,0.00510968966409564
11511,0.001839058822952211
11512,0.0020971535705029964
11513,0.004830219782888889
11514,0.004403156228363514
11515,0.0025955296587198973
11516,0.003872064407914877
11517,0.004052204079926014
11518,0.0022515752352774143
11519,0.0043303933925926685
11520,0.005102167371660471
11521,0.0032680151052773
11522,0.004968568217009306
11523,0.004874960519373417
11524,0.003910113591700792
11525,0.004547547083348036
11526,0.003527302760630846
11527,0.004269049968570471
11528,0.0043517714366316795
11529,0.004191689658910036
11530,0.005061751697212458
11531,0.0029031364247202873
11532,0.0033187279477715492
11533,0.0016847500810399652
11534,0.00448618782684207
11535,0.0035491480957716703
11536,0.0019937055185437202
11537,0.0018102327594533563
11538,0.003426176495850086
11539,0.002139540622010827
11540,0.003743382403627038
11541,0.0033874826040118933
11542,0.004368905443698168
11543,0.0036304707173258066
11544,0.0046598296612501144
11545,0.004533133469521999
11546,0.0034804739989340305
11547,0.0018940384034067392
11548,0.00392082380130887
11549,0.0026930877938866615
11550,0.004111606627702713
11551,0.004164110869169235
11552,0.0021214873995631933
11553,0.003353007836267352
11554,0.002128956140950322
11555,0.004453089088201523
11556,0.004844390321522951
11557,0.0019513696897774935
11558,0.004244894254952669
11559,0.0037218271754682064
11560,0.004494128283113241
11561,0.0032170263584703207
11562,0.004033498466014862
11563,0.004754744470119476
11564,0.002210720209404826
11565,0.0037040808238089085
11566,0.002988602267578244
11567,0.00537185138091445
11568,0.0024995633866637945
11569,0.003998340107500553
11570,0.004926558118313551
11571,0.004825939889997244
11572,0.004526904318481684
11573,0.003526087384670973
11574,0.0038791997358202934
11575,0.002427317202091217
11576,0.0034318245016038418
11577,0.003820508485659957
11578,0.0038162851706147194
11579,0.002827749354764819
11580,0.0017007669666782022
11581,0.003398940432816744
11582,0.0037436748389154673
11583,0.0037116839084774256
11584,0.0037808753550052643
11585,0.0032895607873797417
11586,0.0034885050263255835
11587,0.004706528969109058
11588,0.0026013622991740704
11589,0.0041053094901144505
11590,0.0034618007484823465
11591,0.0049574486911296844
11592,0.0035330152604728937
11593,0.002661685226485133
11594,0.00259342510253191
11595,0.004188251681625843
11596,0.004742506425827742
11597,0.0020285227801650763
11598,0.0015248717973008752
11599,0.004113404545933008
11600,0.003776182886213064
11601,0.0024807131849229336
11602,0.004420697223395109
11603,0.0034858500584959984
11604,0.004286885727196932
11605,0.003755903569981456
11606,0.00259342510253191
11607,0.003681172849610448
11608,0.004084463696926832
11609,0.005124595016241074
11610,0.0033232830464839935
11611,0.004874855745583773
11612,0.004437918309122324
11613,0.003591465065255761
11614,0.004275374114513397
11615,0.005051818210631609
