session,target_position
12611,0.0025318516930718854
12612,0.0007186770179046418
12613,0.000584682426888907
12614,0.0013411270604878562
12615,0.005753477183136284
12616,0.003157065645452098
12617,0.007714870968703271
12618,0.0006721805779116587
12619,-0.0030519597329854496
12620,0.004058987965384665
12621,0.0019957021774886703
12622,0.0010766271523222778
12623,0.0010400543834022283
12624,0.0025983552139886303
12625,-0.0022157478512754036
12626,0.007471330637499584
12627,-0.0025560663400984013
12628,0.0007086242925102323
12629,0.003047721464275162
12630,0.007167417234430942
12631,-0.0009370684711285256
12632,-0.00021771639862802573
12633,0.002324376049829505
12634,0.004387258092307649
12635,0.0002721455640016363
12636,0.000914772307802431
12637,-0.0016282055740701657
12638,0.007786231154922598
12639,0.003690637283099821
12640,-0.0029736939958324355
12641,-9.033744624937405e-05
12642,0.005826694626122588
12643,0.006441150510136422
12644,0.0002555130214190386
12645,8.143811089328422e-05
12646,0.0044672149520335255
12647,0.00995998669419963
12648,0.005869768437355446
12649,0.004806311095157756
12650,0.007455085697012569
12651,0.008320512140169326
12652,0.0009566106208610098
12653,0.008991260814305175
12654,0.005180961016168609
12655,-0.004498847035433863
12656,0.006039008248779933
12657,0.006971903685140323
12658,0.007271727098148224
12659,0.006248368761708046
12660,0.0028102403140848166
12661,0.002283196042925965
12662,0.0027632533563942785
12663,0.006515506064791218
12664,0.0033790789580824226
12665,0.005757953421127211
12666,0.005707426993081096
12667,0.0009902267947392365
12668,9.276848369773206e-06
12669,0.004849262454989926
12670,-0.0015157363531749118
12671,0.0065763343025989525
12672,0.0021822633271679193
12673,0.009345503692755957
12674,0.00430924424099372
12675,0.0031581779012049074
12676,0.0038000605129291094
12677,0.008550280288359588
12678,0.0020053486972381636
12679,0.004122075393182725
12680,0.002748806555556822
12681,0.0012266843953788096
12682,0.00483590574032872
12683,-0.0007565581793478088
12684,0.0004577137227789029
12685,0.0038392529859651247
12686,0.006297033116282916
12687,0.0020779333577803554
12688,0.004875538010357431
12689,0.0007601642511090036
12690,0.004178139181060499
12691,0.007055702028022507
12692,0.004980641674008454
12693,-0.000566632644912616
12694,0.00033213351409164564
12695,0.008938279757007873
12696,0.001805809480820402
12697,0.006925020914903903
12698,0.008205277588472162
12699,-0.002283012432623605
12700,0.006311588120514956
12701,-0.0019708845459662995
12702,0.002054622857606729
12703,0.0009851066956312383
12704,0.005051628622141948
12705,-0.0002520334946640216
12706,0.007721777601224044
12707,-0.0011659266750887712
12708,0.001300372683068283
12709,-0.00038407182018332766
12710,0.002583902862865668
12711,0.00625992003090786
12712,0.0015353475241094757
12713,-0.0010696140019603212
12714,0.006216241330148932
12715,0.0035041126317403542
12716,0.0026812110586969663
12717,0.002950794083099336
12718,0.010910782126215612
12719,0.005625270455518541
12720,-0.005075703246660337
12721,0.0013888228416107568
12722,-0.004113679383732518
12723,0.005213767910003544
12724,0.006641250177488962
12725,0.0009165496659072603
12726,0.005184169978529362
12727,0.0029958167511930814
12728,-0.0006314095779834509
12729,-0.003671363243143842
12730,-0.0017842780293010484
12731,0.0051751047052607385
12732,-0.0021906433071890922
12733,0.002623557734029438
12734,0.0026596479913573666
12735,0.008329195457577059
12736,0.0008029068212846535
12737,0.006377289667321164
12738,0.0004453589762034491
12739,0.006562146238141853
12740,0.011059724312227804
12741,0.008830494715298422
12742,0.002298410974335349
12743,0.0056402847603460714
12744,0.0011821406224599186
12745,0.004190502610044391
12746,-1.8038255441021368e-06
12747,0.005956369096585791
12748,-0.0010813197272222558
12749,0.0036421414435803255
12750,0.0052965730422791304
12751,-0.0032341180530571904
12752,0.003954714348268341
12753,0.0075607341339146445
12754,0.008013876627926644
12755,0.0003295813359270607
12756,0.006040365984019644
12757,0.0053340984404005014
12758,-0.002144452192438123
12759,0.0008259375689502169
12760,0.004554597899950649
12761,0.0052851919322322045
12762,-0.003985464182068504
12763,0.0003970592526580121
12764,0.004463007329155262
12765,0.0009733061714294658
12766,0.0041397803550305475
12767,0.004505781317816199
12768,-0.003105446159671342
12769,0.0030030285570613966
12770,0.0031301641214331855
12771,0.002620141857423259
12772,0.001014885331551103
12773,0.006447126732349788
12774,0.0021248202687287328
12775,0.009042405263517558
12776,0.002377393807804908
12777,-0.0012203738659493425
12778,0.0017207178239466397
12779,0.01101995694640993
12780,0.001197878696933607
12781,0.0056125692536615705
12782,0.004392990887969381
12783,0.0033123015962341676
12784,0.0036579323310357028
12785,-0.00014354888976604281
12786,0.0060847917913517974
12787,0.006319889208815689
12788,-0.0006879279402354382
12789,0.0006443948793430818
12790,0.0054277965478206885
12791,0.00017315840302456432
12792,0.005456200529104109
12793,-0.0005378932962242402
12794,0.008238265360650913
12795,0.006261967430938107
12796,-0.003401132830693833
12797,-0.003589526983361019
12798,0.00027832357337917056
12799,0.00972222071782521
12800,0.010615442150972557
12801,0.0061261180170453
12802,0.0012061357904116395
12803,0.001679297297496468
12804,0.005364489852838158
12805,0.0041951617442334554
12806,0.003697922838162082
12807,0.0005269766624411958
12808,0.004716325767002278
12809,0.01135606226780115
12810,0.001739978905510023
12811,-0.002663249361882346
12812,0.006843324998107518
12813,-0.001007642203920967
12814,-0.0034056334685940008
12815,0.005913071805929272
12816,0.0033941748672129185
12817,0.006499992166698413
12818,0.0062535570153101246
12819,0.004992589068729694
12820,0.001978172380368476
12821,0.004527525854073842
12822,-0.00013039249653176233
12823,0.0010266130607450713
12824,0.0007520581419698789
12825,-0.00017801744795896803
12826,0.0075988314422473155
12827,0.0008756360375499548
12828,0.0012295320037039674
12829,0.0021093269476943947
12830,-0.00047841028112693843
12831,0.005771193924707613
12832,-0.0013861461621501518
12833,0.008866741826492854
12834,0.014093335781581921
12835,0.0007950135871122635
12836,0.0022950724137514203
12837,0.005129302167276221
12838,0.004275974855620887
12839,0.004559089120836269
12840,0.003416104289667259
12841,0.008121468476193175
12842,0.0030822437201664956
12843,0.0041400515743837555
12844,0.004201291090992182
12845,-0.004080464235148136
12846,-0.0002850084501611837
12847,0.0021691409281930393
12848,0.005000577391571675
12849,0.005498911233825055
12850,0.0030049399364504062
12851,0.003458474065872513
12852,0.005524455964119632
12853,0.007103075022776359
12854,-0.003542256258903287
12855,0.0039526292281499955
12856,-0.0009793423572309321
12857,0.007719984251951461
12858,0.005285841293670752
12859,0.0007213815160159206
12860,0.0015664112957349966
12861,0.008137784593367814
12862,0.008909352068225688
12863,0.006873408268247382
12864,-0.0021803981199429103
12865,0.0061733168921814935
12866,0.002667043316410813
12867,0.003172471315875647
12868,0.0026072194080545004
12869,-0.0034660504769412318
12870,0.0006220428802165673
12871,0.0028586829535763125
12872,-7.007270744865826e-05
12873,-0.0018813700607945958
12874,0.005025170312710525
12875,0.012479797537184945
12876,0.003956008858347182
12877,0.0016790797821352684
12878,0.0008219266522952007
12879,0.0021757775308877624
12880,0.00020933804936728488
12881,0.012916665769973114
12882,0.0016408961326303934
12883,0.0030006781305216552
12884,0.0022676095985922832
12885,0.003925876827857564
12886,0.006383067706689478
12887,0.010202013136542742
12888,-0.0015258902194492398
12889,0.0049186799137004075
12890,0.0020863271476293317
12891,0.0029367178413687764
12892,0.004305899246389857
12893,0.007608904858447575
12894,0.0025021733884606798
12895,0.006408469107145464
12896,0.008730522337608482
12897,0.003903004997937994
12898,0.0016965759659674311
12899,0.008650186555929022
12900,0.005016331564800901
12901,0.00260734422290335
12902,0.003727753721787017
12903,0.004311993896560815
12904,0.0049987702698423096
12905,0.0014927704374891565
12906,0.002839193200617309
12907,0.007135248027709604
12908,0.0021675721478616756
12909,0.011100305648292801
12910,0.00388002747153646
12911,0.008179315346558962
12912,-5.693097701907953e-06
12913,0.006638154684821788
12914,0.009080971449908172
12915,0.0026906540627735613
12916,0.002304669711177452
12917,0.00429673170595028
12918,0.006542496669247623
12919,0.0004580457007676499
12920,0.000828634801822172
12921,0.005621111354672116
12922,0.010542972436924281
12923,0.0015457142626165371
12924,-0.0002570906550444234
12925,0.00652435391187545
12926,0.007119658048167525
12927,0.0014566437465416628
12928,0.005392426956647217
12929,0.004938943056940065
12930,0.004744572236037539
12931,0.003226522475790466
12932,0.008371523865318801
12933,0.0002693287751325559
12934,0.0007689043088108991
12935,0.006384384572279203
12936,0.00514022570600897
12937,0.009631287142463349
12938,0.00537178901004701
12939,0.006813539448358601
12940,0.0026144088400741838
12941,0.002776537569476579
12942,0.0027551303469954356
12943,0.005606472987927009
12944,0.005215004984643279
12945,0.0033433377773301807
12946,-0.000686604351890606
12947,0.002758819091164573
12948,0.005624834178593599
12949,0.005257319591393975
12950,0.0032146575048820586
12951,-0.003537574987050487
12952,0.0035115797686317003
12953,-0.0014457808731778627
12954,0.0011357952031981647
12955,0.00361103939749126
12956,0.008781132177031673
12957,0.006089418162492356
12958,-0.0016459569724956995
12959,0.0011524997820645797
12960,-0.0004921521504616011
12961,0.009267562928904223
12962,0.008118245474133326
12963,0.009614618988821294
12964,0.005438837851943027
12965,0.002190533385064452
12966,0.0021242617938338573
12967,0.0028172139356317373
12968,0.008290591675710729
12969,0.007705851928478814
12970,-0.002459109065899277
12971,0.005310503459296
12972,0.0018492506457118778
12973,-0.0007774729311442814
12974,0.004624597706752324
12975,-0.0033602494571779384
12976,0.0004619888802857518
12977,0.007235899540709339
12978,0.0030712534256070096
12979,0.007806466708144392
12980,0.0045762878761000155
12981,-0.00027291428795152327
12982,0.0005797567578682303
12983,0.006438326059314043
12984,0.0005240904565310899
12985,0.0013494341427520997
12986,0.008513630015447424
12987,0.009939137028543637
12988,0.006810907702893627
12989,-0.003980665871929211
12990,0.00638046238459887
12991,0.0008275297072127545
12992,0.0033778799745944345
12993,0.004146588954864619
12994,-0.0016947078459642914
12995,0.0014584096344178502
12996,0.0006496566440257032
12997,0.00455135841488323
12998,0.010389540428878475
12999,0.003945863333312809
13000,0.0054167461043191
13001,0.007925813614644419
13002,0.00036056627675498274
13003,0.0008817094679221741
13004,-0.00010639505063826313
13005,0.002200143894934782
13006,-0.0012800776550779534
13007,0.00452283179366995
13008,0.004175568612739142
13009,0.0019083450906937096
13010,0.00030303841746784745
13011,-0.002252564345533645
13012,0.005899943449454671
13013,0.0030546137403588062
13014,-0.0021929424488810836
13015,0.0026788691845026575
13016,0.0010340778741800435
13017,0.00310145534957528
13018,0.0038077174677426397
13019,-0.0032706532123859757
13020,-0.0017176545846752191
13021,0.005491484916505841
13022,0.0022646201207340427
13023,0.006549420762521109
13024,-0.0017288069445433878
13025,-0.00041633927503940136
13026,-0.001883278606629755
13027,-0.00010004222277878484
13028,0.005790083331194632
13029,0.0037665734725989912
13030,0.006481190337115158
13031,0.004184208993125084
13032,0.010794606067265204
13033,0.004703182128101261
13034,0.0009741169689527767
13035,0.004816441414130232
13036,0.002887688706039044
13037,0.005357817180729545
13038,-0.0007178896420678648
13039,0.004215784548464312
13040,-0.001906641545845023
13041,0.003294216221415827
13042,-0.00046263865087603365
13043,0.0029238456211752944
13044,0.002028337011521639
13045,0.001059878351992307
13046,-0.0026924907380623006
13047,0.005082406484961901
13048,0.012044703801813383
13049,0.0004988257526637148
13050,-0.004052980447985112
13051,0.0018216814313754943
13052,-0.0031466825148974875
13053,3.436003407085225e-05
13054,0.0049060730151630726
13055,-0.0034552332780372987
13056,0.011600554995974895
13057,0.001050334307262641
13058,0.004024507661631531
13059,0.004699120467982763
13060,0.005729603666515702
13061,0.0017096542423146984
13062,0.0023688045974313925
13063,0.006354836785025636
13064,-0.0004554753524768974
13065,0.001467532774056307
13066,-0.0007203962621890416
13067,-0.0013041044033276794
13068,0.0022362082791865033
13069,0.0023263317518548423
13070,0.009322368806514542
13071,0.0044970485764425595
13072,0.006565921453491023
13073,0.0004682662276159267
13074,0.006892368042957007
13075,0.00998781328606498
13076,-0.006367860077573442
13077,0.0010743275439082287
13078,0.011432569685614923
13079,0.0029088931486067316
13080,0.009325807545394778
13081,0.007026122065219825
13082,0.0010487228438927272
13083,0.005930079320145819
13084,0.006685178267952984
13085,0.001446547874870472
13086,0.0004218088809060639
13087,0.0002018979546918715
13088,0.0010748283880702642
13089,-0.00085847503933661
13090,-0.0022571187224486784
13091,0.0013488374025415304
13092,0.005657488643021832
13093,0.00616873864801269
13094,0.0003264422754463681
13095,0.004367177247768682
13096,7.932447016825847e-05
13097,0.003759830354316838
13098,0.003710921211355666
13099,0.004435701014468612
13100,0.0032345491951021837
13101,0.0011601629011351107
13102,0.002317892682556099
13103,-0.005918344696979471
13104,0.00018112587249341115
13105,-0.0017293155083512907
13106,0.008846452531889357
13107,0.002085098030329647
13108,0.002092902403750849
13109,-0.0032552509352485157
13110,0.014667902682822897
13111,-0.0018799887262909393
13112,0.003267181163155287
13113,-0.0026188096590315075
13114,0.00314282646544081
13115,0.0055830650054390606
13116,0.004386573146698216
13117,-0.0016291673620182734
13118,-0.0009384978519973767
13119,0.009445408470043506
13120,0.0035094285225124185
13121,0.005647732053842882
13122,0.005360324264494594
13123,0.004523468862968477
13124,0.0026779288369670486
13125,-0.0014940229893686684
13126,0.003904010622482183
13127,0.0006107961159650534
13128,0.0009302596994653473
13129,0.009159641257114175
13130,-0.00040732080768284126
13131,0.004067341868085045
13132,0.0008213065057639693
13133,0.006820033172570921
13134,0.002902417671277718
13135,0.004020777835845911
13136,0.009051446677887324
13137,0.007606188814703103
13138,0.006936829407918951
13139,0.002489076572698319
13140,0.004632900095508168
13141,0.0029635962313688704
13142,0.0005925950053689362
13143,-0.0014801122689726246
13144,-0.0007415347647959964
13145,0.008241060993347293
13146,0.0006673003034999843
13147,0.001897598711071285
13148,0.002555877764665065
13149,-0.0006343391514798649
13150,0.007527601026815298
13151,0.011988311673122802
13152,0.0066046243805331474
13153,0.0006616451972475865
13154,0.006474486579144005
13155,0.0008577083373493993
13156,0.004648085410220699
13157,0.008576024029257024
13158,0.0026952994010011086
13159,0.004121946140874711
13160,0.0024113476531150923
13161,0.002792504073052983
13162,0.0017038358486974703
13163,0.0004291284848143002
13164,0.0018843438305277088
13165,0.002088359987767047
13166,0.0019306212671643583
13167,0.007537727185819647
13168,0.0062178262140543325
13169,0.006607187776310905
13170,0.0016256857343862996
13171,0.00463222395586255
13172,0.0011412872299227553
13173,0.004763921927737539
13174,-0.00011416498784741188
13175,0.0023416065558615764
13176,0.009367478676621008
13177,-0.0018102251274302477
13178,-0.0035593719884817435
13179,0.00797474787373262
13180,0.010985417988008613
13181,0.005212500082391233
13182,0.0030293015544308583
13183,0.005654286412678497
13184,0.0036482848459990494
13185,0.0016531337381355043
13186,0.005439390214700633
13187,-0.0018718503734602705
13188,0.006204119851339269
13189,0.005212638852354222
13190,0.002748672037405877
13191,0.003011229253898444
13192,0.0057050588980866465
13193,0.00025693312496228747
13194,-0.0015336012132286182
13195,0.0006654598074766998
13196,-0.004562380171212554
13197,-0.00043834992071923934
13198,0.007700547502938982
13199,0.0066437041073078955
13200,0.010936214140468982
13201,0.0061374800214398385
13202,-0.0016871319527606969
13203,0.006218802704684643
13204,0.004580323036387987
13205,0.005472595760345448
13206,0.004147906381930418
13207,0.011280967801345534
13208,0.0010298461851793897
13209,0.009066646649650803
13210,0.00021559819664644002
13211,0.003932882935483854
13212,0.007652909172228219
13213,0.005295645146873244
13214,0.007726476022951982
13215,-0.005642165008144833
13216,-0.0019196724074078048
13217,-0.00021050695991382687
13218,-0.0016781591733354812
13219,-0.0023275298973614547
13220,0.0026310156263600767
13221,0.0006330711257439389
13222,0.002107960294540742
13223,-0.0002700764564255707
13224,0.008555816954188321
13225,0.0033756113527791316
13226,-0.0020351656746684823
13227,0.001601357911403117
13228,0.005474638681893077
13229,0.0023304991229701243
13230,-0.0012971265531162035
13231,0.0008087408489935327
13232,0.009637735867768013
13233,0.0052587312754406364
13234,-0.004139903746259338
13235,-0.0012939397486752967
13236,0.0002448190476246003
13237,0.004177530851851997
13238,0.0003872074319714639
13239,0.001633425629090408
13240,0.005985658778260279
13241,0.0017639439441896822
13242,0.002014272019639879
13243,0.0023045830858491128
13244,0.0012307285906331378
13245,0.007811920956189348
13246,0.004276206155153336
13247,0.011434613904220318
13248,0.004741878905859448
13249,0.004592948291703161
13250,0.0048317869897926795
13251,0.002432704154460268
13252,-0.00567691247532332
13253,0.005577741327915199
13254,0.005090695056602982
13255,-0.0027951681647474737
13256,0.009546689379152519
13257,0.0017254516757407904
13258,-0.004528460967243948
13259,0.0018576647856493197
13260,0.0030161188448888216
13261,-0.0013295601766003784
13262,-0.005276268155042467
13263,-0.0004970560075668183
13264,0.004387560179418479
13265,0.004364470902740357
13266,0.003017799240302992
13267,0.004432163218817087
13268,0.0026416454426381884
13269,0.002882340988788484
13270,0.0058920969255843916
13271,0.0030444207743175315
13272,0.010552440696498565
13273,0.0015539935987822547
13274,0.007136331171171571
13275,-0.0015005375636292233
13276,0.0021824143960489074
13277,-0.002731550168896263
13278,0.0063061946859779144
13279,0.003504172120833719
13280,-0.003297538416217749
13281,0.005304668906133583
13282,0.0038384008101429628
13283,0.005210006369839449
13284,-0.0024455614174152215
13285,0.003258809608056385
13286,0.007329990636353761
13287,0.006405509325938407
13288,0.0043161443768537575
13289,0.0026960501621376893
13290,-0.002140788720459972
13291,0.0029372030838279812
13292,0.0044699931918181345
13293,-0.0006267643181322243
13294,-0.0021468835629417844
13295,0.0073893186338400176
13296,0.006929424049582591
13297,0.005915739696145212
13298,0.009096103365475805
13299,0.0037740889621227422
13300,0.003570916015655385
13301,0.0039562986357063925
13302,0.006422112885724871
13303,0.00542219715905814
13304,0.001997455577705118
13305,0.0007316827409495196
13306,1.6761526077774778e-06
13307,0.007542041148826634
13308,-0.004881504074588308
13309,0.0011180225194185249
13310,0.0024055400003516326
13311,0.00024253025510096544
13312,0.004586613819298471
13313,0.008124070537602439
13314,0.004142703390721496
13315,0.002398693588163648
13316,0.0021506502226093043
13317,-0.0029725048778625495
13318,0.005100948577626472
13319,-0.001341798188222275
13320,0.0020575949134064623
13321,0.005148153305291987
13322,0.0010972173107630582
13323,0.0068133600393840265
13324,0.0026508353713207053
13325,0.002365218719227747
13326,0.0005257683446941125
13327,0.005857692241025277
13328,-0.0015400507636610995
13329,0.0006065975131025656
13330,0.0008189802796849748
13331,0.003632962108360676
13332,0.010030933632543263
13333,0.0017821411889162877
13334,0.008040886545252026
13335,0.0029461965271728066
13336,-0.0017943955609812504
13337,0.00013990349188014754
13338,0.00217783475228826
13339,0.00019968274965428577
13340,0.001797623894525896
13341,0.004885768812534838
13342,0.004816288968332461
13343,0.004463903787106141
13344,0.004445289720673056
13345,0.0069051966754313555
13346,0.0019291358886397094
13347,-0.0045778232904771475
13348,0.003872563230770686
13349,0.0023581399408643083
13350,0.0012732763361344907
13351,0.0036114128387561353
13352,0.005723024092490666
13353,0.005897886234616867
13354,0.003936649774932742
13355,0.005971259964287032
13356,0.005139708899957057
13357,0.0002799382661664777
13358,-0.0011850188008100605
13359,0.0035928400412949747
13360,-0.0009510332575123257
13361,0.002140548265427356
13362,0.002325231344199538
13363,0.002530517496128686
13364,0.004720238316400948
13365,0.0026888034971476087
13366,0.0031736728052185904
13367,0.001776277178195103
13368,0.005159226849906516
13369,0.0070464730006276274
13370,0.007094153930387922
13371,0.006712814035776792
13372,0.004984065806822599
13373,0.004401650693926484
13374,0.006002920834774557
13375,-0.0014430252594921024
13376,0.004004048657403291
13377,-0.007043965019070704
13378,0.001156306925837239
13379,0.004135270600554391
13380,0.005887851545460664
13381,0.0016569287057188883
13382,0.0007153991206742395
13383,-0.004125779638769988
13384,0.0051619512423159725
13385,0.007640107197874276
13386,0.006284257356051462
13387,-0.002703685992242981
13388,0.0013248431929224597
13389,-0.0009392428229295599
13390,0.0018215628728859789
13391,0.00353283040205335
13392,-0.00030159252438005353
13393,0.00894534587026974
13394,0.0003395833475406348
13395,0.007677330184011054
13396,0.007152065387567248
13397,0.004714467992783071
13398,0.008666488240695045
13399,0.0021833620644069684
13400,0.009189524256106153
13401,0.003258999367141279
13402,0.005212756483417092
13403,0.0033631205888072515
13404,0.0012865830262377537
13405,0.007161826882615489
13406,0.0010694090987881074
13407,-0.0006694709805411697
13408,-0.003547322322341918
13409,0.0016492871011248747
13410,0.00045017590624073234
13411,0.005470306917216116
13412,0.003868868346110169
13413,-0.0018927331273565656
13414,0.003621337155568787
13415,0.007945193976649792
13416,0.004283211843703562
13417,-0.0002339584326710286
13418,-0.00172215677341927
13419,0.0058508384322865595
13420,0.002133249280717196
13421,-0.00036083138207399163
13422,0.013672027857428586
13423,0.006769105024785227
13424,-0.0031051818055020755
13425,-0.00027768459296947934
13426,-0.0013282957963681023
13427,0.0006909934030004078
13428,0.002171398635991037
13429,0.00635910864673611
13430,-6.470894433462755e-05
13431,0.006193618870881613
13432,0.0053305008522463206
13433,0.0006114228277899814
13434,0.00559443134609541
13435,0.0009384555839752045
13436,0.004860299636476205
13437,-0.0034988211105304473
13438,0.0043303404737827095
13439,0.003880993042581296
13440,0.0008629956967924472
13441,0.0027403762151310927
13442,0.0008566061711669077
13443,0.0006552090731498971
13444,0.008564104798403816
13445,0.00238055488625266
13446,0.008331838840214831
13447,0.0029550308723461562
13448,0.002713613954160228
13449,-0.0004823516619403578
13450,0.0007910155560964323
13451,0.004608777415670261
13452,-0.0016369522254128248
13453,0.006764061291685485
13454,0.005516096459066309
13455,0.005983673743095483
13456,0.007811080924450523
13457,0.0033313926822495245
13458,0.007853700561243385
13459,0.004675318358020063
13460,0.0052930106301958945
13461,0.0033852160123641908
13462,0.004301693933471396
13463,0.0053020130077939456
13464,-0.0041993923618227885
13465,0.006265605869285637
13466,0.005093470145293957
13467,0.00010117690428210419
13468,-0.0013265434273589242
13469,0.001759319209164998
13470,0.006686508319814717
13471,0.0058483785821641186
13472,0.010296183028100828
13473,0.0085779714741658
13474,0.00012203028960951125
13475,0.004548702108058053
13476,-0.004690303767538543
13477,0.006279024512936049
13478,0.0020696285399436345
13479,0.0054270419940880155
13480,0.005244436378408789
13481,-0.0035495836240867665
13482,0.005304978791908768
13483,0.006002817796528483
13484,0.004846553522776145
13485,0.006082971443521072
13486,0.00280097472956217
13487,0.0062355872658273245
13488,0.003278308300303542
13489,0.004155691658504126
13490,0.005164306877814193
13491,-0.0011423839683954522
13492,0.00011036236408632069
13493,0.0035976380240041648
13494,0.007894659418993793
13495,0.0043761962361423355
13496,0.0030116894076505515
13497,0.004573580907050102
13498,-0.0016450947738956682
13499,0.006975089013816419
13500,0.005241205186248685
13501,0.0031618698667940713
13502,-0.0004575207113540138
13503,0.003207196097217617
13504,-0.0008563717395779591
13505,0.010732014565479458
13506,0.006386205757058028
13507,-0.0014923934373530065
13508,0.004398255894192047
13509,0.009728919751862219
13510,-0.0002121883556989346
13511,-0.001185039641438981
13512,0.0044649766886386225
13513,-0.0036909260046590433
13514,-0.00024755582062004457
13515,0.003531063926612856
13516,-0.0004816681174609869
13517,0.004231554652442534
13518,0.0023411949151542267
13519,-5.716136660480599e-05
13520,0.0024744131888291446
13521,0.0029770491830243685
13522,0.0033557642551112995
13523,0.002188950278100858
13524,0.002323690756675834
13525,0.006484272064883476
13526,0.003431275243159193
13527,0.005496525011317399
13528,0.01042831400509487
13529,0.002271634898348841
13530,0.001769903069865139
13531,-0.004027954962037094
13532,-0.0037418662050651094
13533,0.009265387758484024
13534,0.0055268206766447055
13535,0.00370438446999244
13536,0.00851232784695023
13537,0.008057740591770887
13538,0.0069096383017636966
13539,0.0041682995896735915
13540,0.0056832756673125505
13541,0.0021325616903492494
13542,0.004904408409917807
13543,0.00688673307084846
13544,0.001429278703315944
13545,-0.0002687874973213828
13546,0.007449391799129148
13547,0.00013333286802625277
13548,0.00507199145204223
13549,0.011502662170212776
13550,0.00871937092497862
13551,0.0010641937775564777
13552,0.007622621813939984
13553,0.006097183097669764
13554,7.275236443273544e-05
13555,0.0029882992968864193
13556,-0.0049447714029986455
13557,0.006748803853635495
13558,-0.0013500568156177548
13559,0.0029819002848156255
13560,0.003276660678522315
13561,0.007373884992882886
13562,0.006043469965128671
13563,0.00899076088930489
13564,0.004957226506990906
13565,0.006844787021679179
13566,-0.0007292759584372776
13567,0.011418600838127619
13568,0.003958328187921847
13569,0.003678680239435234
13570,0.004755944499750486
13571,8.530888160885415e-05
13572,0.0008932007069349288
13573,-0.005052973398230567
13574,-0.0017577682157615252
13575,0.002822683567348402
13576,-0.0014791661649829024
13577,0.0016241328588596558
13578,0.006914439289946771
13579,0.009672427280226282
13580,0.004403201673520111
13581,0.00324697751399237
13582,0.0037002904670663064
13583,0.007764466786711067
13584,0.0005020113743813481
13585,-0.0020486663377771064
13586,0.0064057676172987795
13587,0.003072187254418125
13588,0.010075942238320314
13589,0.0015930678989276494
13590,0.00790495307591864
13591,0.0020876707365339807
13592,0.0001404075061758798
13593,0.0037352930353675745
13594,0.0026008814854782043
13595,0.0013980375418451286
13596,0.007948821573945804
13597,0.0057628625264487515
13598,-0.00020542801845580818
13599,0.007011720391891364
13600,0.007140038434575715
13601,0.006279394101600349
13602,0.005251268977646205
13603,0.004282693921462598
13604,0.010196813200390262
13605,-0.002350464007452142
13606,-0.0004890693637599392
13607,0.0024071594290270295
13608,-0.0012665658590243285
13609,-0.001430836235832607
13610,0.004929532659265113
13611,0.0007114499306600389
13612,0.0006379272961443503
13613,0.004719505841429717
13614,0.0004501808337659132
13615,0.007821945118537663
13616,0.002131252639388377
13617,0.0027073538391002385
13618,0.011881263744324943
13619,0.003770421107479289
13620,0.0074150969997568705
13621,0.0033337638978224254
13622,0.004226797582055065
13623,0.008244577872641748
13624,0.006592921684940637
13625,0.004246127021399743
13626,0.005921119988118995
13627,0.0020050421810457685
13628,0.004820188042090575
13629,0.0009143351325723368
13630,-0.0011850469004397843
13631,0.013048628784859583
13632,-0.0020685235945427914
13633,0.003887764283077923
13634,0.0026893525067865024
13635,0.0040636811022300295
13636,-0.0007173972112796694
13637,0.004416437957969184
13638,0.004301152587886744
13639,0.0008041501072009647
13640,0.0021913128575048587
13641,0.002004867052671978
13642,0.002296741255018371
13643,0.004053869674810211
13644,0.012620508063025074
13645,0.007183933537749156
13646,0.0008928482948318563
13647,0.004250305124331147
13648,-0.004174399324291197
13649,-0.0034630591598692035
13650,0.004640533515999955
13651,-0.00040934409811016524
13652,0.007909287382953194
13653,-0.00046635467369012364
13654,0.00367491276254266
13655,0.004739908173306381
13656,-0.0015385296252913862
13657,0.0013446381790988035
13658,0.01099465077849686
13659,-0.0027707914481067777
13660,-0.0003732343711632959
13661,-0.003452232483483935
13662,-0.003500088027945381
13663,0.0028608439817001305
13664,0.006105190244810817
13665,0.006368820296315822
13666,0.0005689326806501672
13667,0.003244605827741055
13668,0.0013992797496506
13669,-0.004250693877138069
13670,0.0017609312078946892
13671,0.001046670378778624
13672,0.005710167369467705
13673,0.0026861694715054007
13674,0.008449938038147009
13675,0.001712710476850119
13676,0.0018967316210079586
13677,0.001844922732749462
13678,0.005239552993205476
13679,0.0022564797331783063
13680,0.0006589164269306283
13681,0.0029028745806303053
13682,0.006829376314228745
13683,-0.002742928468439218
13684,0.008176602987922317
13685,0.003325430808709334
13686,0.009712101345572747
13687,0.002574160701738763
13688,0.0021290360564822954
13689,0.008317167740881306
13690,0.0026485588211080384
13691,-0.0004598072276054779
13692,0.0026063378192004868
13693,0.00207477781182426
13694,0.004554800743037152
13695,0.0005283446901090485
13696,0.0013746405730709114
13697,0.005784061576145343
13698,0.00905237810463853
13699,0.004547483409248902
13700,0.002974279068233059
13701,0.010099102727651932
13702,0.0023205782899124237
13703,-0.0009786002331478656
13704,0.0022168440056918814
13705,-0.0024350041266684185
13706,0.002341882144764037
13707,-0.0003720465676699835
13708,0.016200223405921445
13709,0.0029458287990008487
13710,0.000986257970634429
13711,0.0015661507331077482
13712,0.0001831382838772262
13713,0.0011395994767625281
13714,0.006578998433989135
13715,0.0015128518116256542
