session,target_position
12470,0.0035346089862287045
12471,0.0027919921558350325
12472,0.002456384478136897
12473,0.004162750672549009
12474,0.004203246906399727
12475,0.004816732835024595
12476,0.0043314057402312756
12477,0.001666637952439487
12478,0.004088711459189653
12479,0.0035738334991037846
12480,0.0018069896614179015
12481,0.004870053380727768
12482,0.004038372077047825
12483,0.003142799949273467
12484,0.0033723474480211735
12485,0.0046460279263556
12486,0.0027628170792013407
12487,0.0019280549604445696
12488,0.004096230957657099
12489,0.0029188289772719145
12490,0.0028510079719126225
12491,0.00402851402759552
12492,0.0024654455482959747
12493,0.004380182828754187
12494,0.002118743024766445
12495,0.0036719830241054296
12496,0.003685058793053031
12497,0.004348329268395901
12498,0.004277941305190325
12499,0.0029202124569565058
12500,0.0020758025348186493
12501,0.005022422876209021
12502,0.0021021245047450066
12503,0.004579651635140181
12504,0.0019090031273663044
12505,0.002608130918815732
12506,0.004433861467987299
12507,0.003400936722755432
12508,0.003697701497003436
12509,0.0023709749802947044
12510,0.003546325955539942
12511,0.00440925732254982
12512,0.003194647142663598
12513,0.00426194304600358
12514,0.002706279279664159
12515,0.003005823353305459
12516,0.004773420747369528
12517,0.002236506436020136
12518,0.003944884520024061
12519,0.0035209720954298973
12520,0.004849884193390608
12521,0.004261437803506851
12522,0.004364943131804466
12523,0.004477245733141899
12524,0.0046968404203653336
12525,0.004806750454008579
12526,0.0024750137235969305
12527,0.0018667117692530155
12528,0.004752205219119787
12529,0.002856370760127902
12530,0.004908536560833454
12531,0.004252453334629536
12532,0.005304237361997366
12533,0.0032807562965899706
12534,0.0019863827619701624
12535,0.005212752614170313
12536,0.004800591617822647
12537,0.003449134761467576
12538,0.002400326542556286
12539,0.004697006661444902
12540,0.0039056178648024797
12541,0.005018060095608234
12542,0.002774671418592334
12543,0.003440890461206436
12544,0.0042492700740695
12545,0.004426197148859501
12546,0.0025430559180676937
12547,0.0029637040570378304
12548,0.002921788254752755
12549,0.003899069968611002
12550,0.0021160105243325233
12551,0.0020040059462189674
12552,0.003924804739654064
12553,0.003097656648606062
12554,0.002031701384112239
12555,0.003020783420652151
12556,0.003442309098318219
12557,0.003292616456747055
12558,0.004051232244819403
12559,0.0029043250251561403
12560,0.0048252311535179615
12561,0.004564473405480385
12562,0.00187760463450104
12563,0.0018513653194531798
12564,0.0035346089862287045
12565,0.00435299938544631
12566,0.004744367208331823
12567,0.002402396174147725
12568,0.003440890461206436
12569,0.0034243431873619556
12570,0.0037357513792812824
12571,0.005193681921809912
12572,0.00466914800927043
12573,0.004191485233604908
12574,0.004676977172493935
12575,0.003114929888397455
12576,0.0016187747241929173
12577,0.0029149348847568035
12578,0.0038154739886522293
12579,0.004308536648750305
12580,0.0018819078104570508
12581,0.004450641106814146
12582,0.0016899603651836514
12583,0.0023560775443911552
12584,0.0026995926164090633
12585,0.0031136404722929
12586,0.004252453334629536
12587,0.002857242012396455
12588,0.001666637952439487
12589,0.0031759035773575306
12590,0.004539880435913801
12591,0.0034218390937894583
12592,0.003926202654838562
12593,0.003632837673649192
12594,0.0031708586029708385
12595,0.003166015725582838
12596,0.0023488502483814955
12597,0.00309934513643384
12598,0.0035583858843892813
12599,0.004274098668247461
12600,0.004587848670780659
12601,0.004977008327841759
12602,0.004185305908322334
12603,0.003502106526866555
12604,0.004247343633323908
12605,0.004362302366644144
12606,0.003362251678481698
12607,0.003221329301595688
12608,0.0038571509066969156
12609,0.00399821950122714
12610,0.0029557349625974894
12611,0.0019892959389835596
12612,0.0048723649233579636
12613,0.002920529805123806
12614,0.004044335801154375
12615,0.004619808401912451
12616,0.0019537420012056828
12617,0.004450487904250622
12618,0.0035184011794626713
12619,0.0016187747241929173
12620,0.0038645442109555006
12621,0.0033132764510810375
12622,0.0020678299479186535
12623,0.0027274182066321373
12624,0.0018870712956413627
12625,0.0030437312088906765
12626,0.002686157124117017
12627,0.0022677003871649504
12628,0.002435108181089163
12629,0.003267994849011302
12630,0.00467723561450839
12631,0.0038497382774949074
12632,0.003564551705494523
12633,0.0031144204549491405
12634,0.004190233536064625
12635,0.0020637153647840023
12636,0.003671248210594058
12637,0.0019574530888348818
12638,0.004537593107670546
12639,0.0037097616586834192
12640,0.0021213435102254152
12641,0.0033726426772773266
12642,0.00443356903269887
12643,0.004660687875002623
12644,0.004437526687979698
12645,0.0035893674939870834
12646,0.0033163316547870636
12647,0.004017820581793785
12648,0.004787031095474958
12649,0.00406420323997736
12650,0.004790257662534714
12651,0.004647186957299709
12652,0.0033708286937326193
12653,0.0036014735233038664
12654,0.0029099325183779
12655,0.0017124933656305075
12656,0.0040275598876178265
12657,0.003530825488269329
12658,0.004649168811738491
12659,0.003514664014801383
12660,0.004452887922525406
12661,0.0029326840303838253
12662,0.0037298202514648438
12663,0.004975669085979462
12664,0.003530825488269329
12665,0.00490020215511322
12666,0.003964738920331001
12667,0.004444667138159275
12668,0.001920604147017002
12669,0.004721505101770163
12670,0.003304700367152691
12671,0.004577839281409979
12672,0.003080385271459818
12673,0.005018237046897411
12674,0.0041792127303779125
12675,0.004165946040302515
12676,0.0044289701618254185
12677,0.004731212742626667
12678,0.003186517395079136
12679,0.004670753609389067
12680,0.0043673026375472546
12681,0.0038233872037380934
12682,0.0048514767549932
12683,0.0018667117692530155
12684,0.003741579595953226
12685,0.00407379399985075
12686,0.0046305228024721146
12687,0.0029968160670250654
12688,0.004427285399287939
12689,0.0018477140692993999
12690,0.005180086474865675
12691,0.003952716942876577
12692,0.003217964665964246
12693,0.001688790158368647
12694,0.002523289527744055
12695,0.004835489671677351
12696,0.003632975509390235
12697,0.004063974600285292
12698,0.0037441763561218977
12699,0.0030690699350088835
12700,0.002764101605862379
12701,0.0020417438354343176
12702,0.002813084749504924
12703,0.004158680327236652
12704,0.00459997309371829
12705,0.0019378975266590714
12706,0.005046772304922342
12707,0.0019299390260130167
12708,0.0035083158873021603
12709,0.004067402798682451
12710,0.0038130718749016523
12711,0.004938315600156784
12712,0.00276526459492743
12713,0.002269556513056159
12714,0.0027836968656629324
12715,0.0034815885592252016
12716,0.002722545526921749
12717,0.0041938056237995625
12718,0.004859877284616232
12719,0.003955071326345205
12720,0.001666637952439487
12721,0.004016872961074114
12722,0.0021734570618718863
12723,0.003281729994341731
12724,0.00469743087887764
12725,0.002680764999240637
12726,0.003245220286771655
12727,0.004362302366644144
12728,0.0016899603651836514
12729,0.0016187747241929173
12730,0.0017124933656305075
12731,0.002171328291296959
12732,0.0018870712956413627
12733,0.0034692552872002125
12734,0.003963906783610582
12735,0.004739684052765369
12736,0.0022561608348041773
12737,0.004755071364343166
12738,0.003590578678995371
12739,0.004654256161302328
12740,0.0042420970275998116
12741,0.004715065937489271
12742,0.003328359918668866
12743,0.001975937047973275
12744,0.003927542828023434
12745,0.004543711431324482
12746,0.0024829425383359194
12747,0.0048723649233579636
12748,0.001958482665941119
12749,0.002147456631064415
12750,0.004297150764614344
12751,0.0019845699425786734
12752,0.004764498211443424
12753,0.004096952732652426
12754,0.004573905374854803
12755,0.00330646731890738
12756,0.0032168496400117874
12757,0.0020382327493280172
12758,0.0038045987021178007
12759,0.0029660724103450775
12760,0.004246012773364782
12761,0.00467723561450839
12762,0.002330210292711854
12763,0.002369868801906705
12764,0.002885826164856553
12765,0.0034358983393758535
12766,0.004310787655413151
12767,0.004917333833873272
12768,0.0027287655975669622
12769,0.003710489720106125
12770,0.0036635727155953646
12771,0.004532468039542437
12772,0.002630770904943347
12773,0.0038150933105498552
12774,0.0049620321951806545
12775,0.004936882294714451
12776,0.003986728377640247
12777,0.0019378975266590714
12778,0.0033708286937326193
12779,0.005224155727773905
12780,0.003975641913712025
12781,0.0033646728843450546
12782,0.003180905943736434
12783,0.0016187747241929173
12784,0.003282998688519001
12785,0.0035958595108240843
12786,0.004211900755763054
12787,0.004106457810848951
12788,0.0020428085699677467
12789,0.0017155748791992664
12790,0.0033320884685963392
12791,0.002717255149036646
12792,0.004255850333720446
12793,0.0017729931278154254
12794,0.0047128875739872456
12795,0.00419249664992094
12796,0.0028621519450098276
12797,0.002735475078225136
12798,0.0026916309725493193
12799,0.004929053131490946
12800,0.005019247066229582
12801,0.003725931281223893
12802,0.0040065208449959755
12803,0.0018092935206368566
12804,0.0025818604044616222
12805,0.003946766722947359
12806,0.003370628459379077
12807,0.002314802724868059
12808,0.004098441451787949
12809,0.005035422742366791
12810,0.003843446960672736
12811,0.0035548582673072815
12812,0.0032825141679495573
12813,0.001688790158368647
12814,0.002522257389500737
12815,0.002722567180171609
12816,0.004264332819730043
12817,0.005076863337308168
12818,0.0036055168602615595
12819,0.00250817253254354
12820,0.003120316658169031
12821,0.004558420740067959
12822,0.003167621325701475
12823,0.0033165477216243744
12824,0.004472318105399609
12825,0.003337205620482564
12826,0.0050325775519013405
12827,0.004994171671569347
12828,0.0019892959389835596
12829,0.002335311844944954
12830,0.003130466677248478
12831,0.0048431637696921825
12832,0.0032063641119748354
12833,0.005113600287586451
12834,0.005210518836975098
12835,0.0036839121021330357
12836,0.0037346158642321825
12837,0.004428190179169178
12838,0.004119373392313719
12839,0.0050559393130242825
12840,0.004555450286716223
12841,0.004917461890727282
12842,0.0041144052520394325
12843,0.004291968885809183
12844,0.004452731925994158
12845,0.002239117631688714
12846,0.0017385794781148434
12847,0.0032593361102044582
12848,0.004230027552694082
12849,0.004170614294707775
12850,0.0037209386937320232
12851,0.0028751567006111145
12852,0.00309934513643384
12853,0.005055750720202923
12854,0.0029105644207447767
12855,0.0031852349638938904
12856,0.003448047209531069
12857,0.005027223844081163
12858,0.004580358508974314
12859,0.003201605286449194
12860,0.0022671755868941545
12861,0.005126296076923609
12862,0.004955049138516188
12863,0.004112057853490114
12864,0.0019892959389835596
12865,0.0023123277351260185
12866,0.004246174357831478
12867,0.00437463354319334
12868,0.003978156019002199
12869,0.0029872003942728043
12870,0.003188044996932149
12871,0.0018762970576062799
12872,0.0018477140692993999
12873,0.0033609354868531227
12874,0.0020382327493280172
12875,0.004587848670780659
12876,0.00509874289855361
12877,0.004281813744455576
12878,0.0029680756852030754
12879,0.0027087058406323195
12880,0.0016899603651836514
12881,0.004441363736987114
12882,0.002723285462707281
12883,0.004677095916122198
12884,0.0036469795741140842
12885,0.004619808401912451
12886,0.004661880899220705
12887,0.004936882294714451
12888,0.003800241509452462
12889,0.002812393940985203
12890,0.0020114481449127197
12891,0.002865089802071452
12892,0.0029800976626574993
12893,0.005185175687074661
12894,0.004301048349589109
12895,0.0023226600605994463
12896,0.004728397354483604
12897,0.003722948022186756
12898,0.0037204651162028313
12899,0.0035542140249162912
12900,0.003477339632809162
12901,0.004634900018572807
12902,0.003919736482203007
12903,0.003483955515548587
12904,0.0028377424459904432
12905,0.002924209926277399
12906,0.004770954139530659
12907,0.003447564085945487
12908,0.004437597468495369
12909,0.004875810816884041
12910,0.003241358557716012
12911,0.0022197184152901173
12912,0.004087026230990887
12913,0.004685271065682173
12914,0.004631755407899618
12915,0.003900284646078944
12916,0.0017745119985193014
12917,0.004501912277191877
12918,0.005019961856305599
12919,0.0020425093825906515
12920,0.0036964488681405783
12921,0.004523290786892176
12922,0.004761027172207832
12923,0.002236506436020136
12924,0.0019480253104120493
12925,0.0034524290822446346
12926,0.00483044795691967
12927,0.003773002652451396
12928,0.004759775474667549
12929,0.004340170882642269
12930,0.003440890461206436
12931,0.00397680327296257
12932,0.003440890461206436
12933,0.001963404705747962
12934,0.003623622702434659
12935,0.004716112278401852
12936,0.004439543932676315
12937,0.003796965815126896
12938,0.004223849158734083
12939,0.0032912923488765955
12940,0.0029056300409138203
12941,0.0031418115831911564
12942,0.004614793695509434
12943,0.004226474091410637
12944,0.0046867141500115395
12945,0.0037217119242995977
12946,0.0034420143347233534
12947,0.00312577816657722
12948,0.001955857267603278
12949,0.004438352305442095
12950,0.0026252297684550285
12951,0.0019892959389835596
12952,0.0038873679004609585
12953,0.003811867441982031
12954,0.0036069010384380817
12955,0.004587196744978428
12956,0.004603084176778793
12957,0.0029902278911322355
12958,0.003029739251360297
12959,0.002735631773248315
12960,0.0016187747241929173
12961,0.004770915023982525
12962,0.00478297658264637
12963,0.004691806621849537
12964,0.004599979612976313
12965,0.004088058602064848
12966,0.0021805833093822002
12967,0.0039231544360518456
12968,0.003323070937767625
12969,0.004593099933117628
12970,0.002677787095308304
12971,0.004735200200229883
12972,0.004916478414088488
12973,0.003105646464973688
12974,0.004245812073349953
12975,0.002402396174147725
12976,0.0030038717668503523
12977,0.0037697521038353443
12978,0.003822335973381996
12979,0.0030965455807745457
12980,0.0045606098137795925
12981,0.002095651114359498
12982,0.0016187747241929173
12983,0.004755716770887375
12984,0.004108595661818981
12985,0.0033478080295026302
12986,0.004402527119964361
12987,0.005128952674567699
12988,0.0048758480697870255
12989,0.0019283810397610068
12990,0.004108964465558529
12991,0.0034790500067174435
12992,0.003357501467689872
12993,0.00511124124750495
12994,0.0028987231198698282
12995,0.003079875372350216
12996,0.004262757953256369
12997,0.004624228924512863
12998,0.004510288126766682
12999,0.0035439212806522846
13000,0.004501912277191877
13001,0.004432131070643663
13002,0.0029101171530783176
13003,0.003370671533048153
13004,0.0017836790066212416
13005,0.003725918708369136
13006,0.0017124933656305075
13007,0.004023514222353697
13008,0.004647217225283384
13009,0.0017554608639329672
13010,0.0038260426372289658
13011,0.002686115214601159
13012,0.004677992779761553
13013,0.0031618797220289707
13014,0.0019271770725026727
13015,0.0032933144830167294
13016,0.002888742834329605
13017,0.004021124914288521
13018,0.0034015681594610214
13019,0.0016187747241929173
13020,0.0036381639074534178
13021,0.003217104822397232
13022,0.004052544478327036
13023,0.004512632731348276
13024,0.0018667117692530155
13025,0.002109479159116745
13026,0.004241893999278545
13027,0.003816063981503248
13028,0.004755716770887375
13029,0.003958855289965868
13030,0.0046305228024721146
13031,0.004074601922184229
13032,0.0046888692304492
13033,0.003570226952433586
13034,0.0038939600344747305
13035,0.00417925463989377
13036,0.0021380013786256313
13037,0.00445119384676218
13038,0.003866481827571988
13039,0.004548924975097179
13040,0.0028968239203095436
13041,0.002962044207379222
13042,0.001666637952439487
13043,0.0030092294327914715
13044,0.003567720064893365
13045,0.0028521413914859295
13046,0.0035244727041572332
13047,0.003600637661293149
13048,0.005193681921809912
13049,0.0017124933656305075
13050,0.0024253004230558872
13051,0.004945195280015469
13052,0.001664634677581489
13053,0.0017170035280287266
13054,0.004476970061659813
13055,0.0021734570618718863
13056,0.0050481148064136505
13057,0.003363065654411912
13058,0.003740389831364155
13059,0.0028811562806367874
13060,0.00467723561450839
13061,0.00402851402759552
13062,0.0020785140804946423
13063,0.004479595459997654
13064,0.004046048503369093
13065,0.002836576895788312
13066,0.0036613913252949715
13067,0.002063900697976351
13068,0.0018122029723599553
13069,0.004310017451643944
13070,0.004815953783690929
13071,0.004399440251290798
13072,0.004469435662031174
13073,0.0017729931278154254
13074,0.004735200200229883
13075,0.004383516032248735
13076,0.0029929711017757654
13077,0.001979123568162322
13078,0.005128952674567699
13079,0.004281813744455576
13080,0.004835276864469051
13081,0.00419249664992094
13082,0.0034744469448924065
13083,0.003816682379692793
13084,0.00490020215511322
13085,0.0030841531697660685
13086,0.0038260426372289658
13087,0.0017124933656305075
13088,0.001955997897312045
13089,0.002949577057734132
13090,0.004051601514220238
13091,0.004051238298416138
13092,0.0026119898539036512
13093,0.003805018961429596
13094,0.0031970147974789143
13095,0.0030400902032852173
13096,0.001955997897312045
13097,0.004181861411780119
13098,0.004217563662678003
13099,0.004302797839045525
13100,0.0020004177931696177
13101,0.002948041306808591
13102,0.002465783152729273
13103,0.001666637952439487
13104,0.0037051490508019924
13105,0.0020019325893372297
13106,0.004656143486499786
13107,0.0025019324384629726
13108,0.004007931333035231
13109,0.004096026532351971
13110,0.004617683589458466
13111,0.004281813744455576
13112,0.0018804791616275907
13113,0.0018477140692993999
13114,0.003086236771196127
13115,0.0033911012578755617
13116,0.004849287215620279
13117,0.001831542351283133
13118,0.002061795676127076
13119,0.004168367013335228
13120,0.003329949453473091
13121,0.004363550804555416
13122,0.0034098748583346605
13123,0.004276004619896412
13124,0.0033485954627394676
13125,0.002706279279664159
13126,0.003976635169237852
13127,0.002125999890267849
13128,0.002145778387784958
13129,0.004630474839359522
13130,0.0036469795741140842
13131,0.003914911299943924
13132,0.00371126108802855
13133,0.003587979357689619
13134,0.0026728427037596703
13135,0.0023893231991678476
13136,0.004581473767757416
13137,0.004746760707348585
13138,0.004975669085979462
13139,0.004326771013438702
13140,0.004902247339487076
13141,0.0042326245456933975
13142,0.001831542351283133
13143,0.002005426911637187
13144,0.0031136404722929
13145,0.0042587039060890675
13146,0.004425050225108862
13147,0.0042267064563930035
13148,0.0036664011422544718
13149,0.0016187747241929173
13150,0.004741901531815529
13151,0.004792969208210707
13152,0.0043969606049358845
13153,0.0017133340006694198
13154,0.004532922059297562
13155,0.0028620921075344086
13156,0.004477681126445532
13157,0.004579467233270407
13158,0.002632564166560769
13159,0.004510752856731415
13160,0.00406463909894228
13161,0.0021890762727707624
13162,0.0025413320399820805
13163,0.003913769964128733
13164,0.004250440280884504
13165,0.0042565190233290195
13166,0.0031020459719002247
13167,0.004290096461772919
13168,0.005000685807317495
13169,0.004460885189473629
13170,0.002242731163278222
13171,0.00456908717751503
13172,0.0031010687816888094
13173,0.002543592592701316
13174,0.002734218956902623
13175,0.004367845132946968
13176,0.004635545890778303
13177,0.002009647199884057
13178,0.0032377950847148895
13179,0.004130130633711815
13180,0.004830213729292154
13181,0.00392459100112319
13182,0.0042015197686851025
13183,0.0033238758333027363
13184,0.004328618757426739
13185,0.0038011560682207346
13186,0.004483633674681187
13187,0.00266836560331285
13188,0.004794326610863209
13189,0.0046418639831244946
13190,0.004374376963824034
13191,0.0021354155614972115
13192,0.004206701647490263
13193,0.0018536945572122931
13194,0.0038645958993583918
13195,0.0016187747241929173
13196,0.003635864472016692
13197,0.0037612987216562033
13198,0.005224155727773905
13199,0.0019034838769584894
13200,0.005019881762564182
13201,0.004596646875143051
13202,0.001977075356990099
13203,0.00415349006652832
13204,0.004484706092625856
13205,0.004156188108026981
13206,0.003144478425383568
13207,0.004883876536041498
13208,0.00227329321205616
13209,0.005120056681334972
13210,0.0030227790120989084
13211,0.0043786391615867615
13212,0.004698958247900009
13213,0.0046189590357244015
13214,0.004369959235191345
13215,0.0019286959432065487
13216,0.0025682339910417795
13217,0.0023863459937274456
13218,0.0017124933656305075
13219,0.0024948734790086746
13220,0.003980219829827547
13221,0.0033800886012613773
13222,0.002639318350702524
13223,0.002086864784359932
13224,0.005100932437926531
13225,0.0030703265219926834
13226,0.0037245822604745626
13227,0.004190193489193916
13228,0.004519891459494829
13229,0.004181362688541412
13230,0.0031053824350237846
13231,0.003667366923764348
13232,0.004764498211443424
13233,0.0035932641476392746
13234,0.0033166753128170967
13235,0.003043215023353696
13236,0.0029257661662995815
13237,0.002666820539161563
13238,0.0033686254173517227
13239,0.004546606447547674
13240,0.0034524290822446346
13241,0.004296757280826569
13242,0.005055750720202923
13243,0.0039297956973314285
13244,0.0027841893024742603
13245,0.004221039358526468
13246,0.003942654002457857
13247,0.004252337850630283
13248,0.004291556775569916
13249,0.003955434076488018
13250,0.004243187606334686
13251,0.004263572860509157
13252,0.00184254243504256
13253,0.004975669085979462
13254,0.0048434119671583176
13255,0.003467488568276167
13256,0.004619808401912451
13257,0.00242993445135653
13258,0.0016187747241929173
13259,0.002517821965739131
13260,0.002851446159183979
13261,0.0018078392604365945
13262,0.0016187747241929173
13263,0.0030392613261938095
13264,0.003970489837229252
13265,0.0039935363456606865
13266,0.004305826500058174
13267,0.0034643469844013453
13268,0.0018667117692530155
13269,0.00425252178683877
13270,0.004651143215596676
13271,0.003846541279926896
13272,0.004792969208210707
13273,0.002857790794223547
13274,0.0043158275075256824
13275,0.003987982403486967
13276,0.0032032879535108805
13277,0.002463298849761486
13278,0.005284689832478762
13279,0.003471423638984561
13280,0.002221320290118456
13281,0.004416908137500286
13282,0.0033608379308134317
13283,0.004531737416982651
13284,0.0026806301902979612
13285,0.004702239762991667
13286,0.004806778393685818
13287,0.003976005595177412
13288,0.0038634624797850847
13289,0.00309934513643384
13290,0.0016187747241929173
13291,0.0038803231436759233
13292,0.0039319987408816814
13293,0.0024378900416195393
13294,0.0041144052520394325
13295,0.003438127925619483
13296,0.003334519686177373
13297,0.004731194116175175
13298,0.0045477901585400105
13299,0.003698535030707717
13300,0.004917461890727282
13301,0.004472775850445032
13302,0.004842810798436403
13303,0.003298948286101222
13304,0.002002946799620986
13305,0.0018804791616275907
13306,0.001760356593877077
13307,0.00403541699051857
13308,0.0029513409826904535
13309,0.0026964154094457626
13310,0.002755483379587531
13311,0.0037600253708660603
13312,0.005180086474865675
13313,0.0035538068041205406
13314,0.004549775272607803
13315,0.003930132836103439
13316,0.0035340015310794115
13317,0.0020977193489670753
13318,0.0049886927008628845
13319,0.002373059745877981
13320,0.004171446897089481
13321,0.0036589240189641714
13322,0.0030224795918911695
13323,0.004537602886557579
13324,0.004432564601302147
13325,0.0028883549384772778
13326,0.0016187747241929173
13327,0.0043074279092252254
13328,0.0018908513011410832
13329,0.0026101479306817055
13330,0.003992662765085697
13331,0.0024927291087806225
13332,0.005055750720202923
13333,0.004510752856731415
13334,0.0050532277673482895
13335,0.0037748722825199366
13336,0.001666637952439487
13337,0.004016872961074114
13338,0.004008527845144272
13339,0.0019349346403032541
13340,0.0017836790066212416
13341,0.0018793089548125863
13342,0.004582007881253958
13343,0.0035243669990450144
13344,0.003440890461206436
13345,0.004975669085979462
13346,0.0027974634431302547
13347,0.003195181954652071
13348,0.0029666866175830364
13349,0.0024069147184491158
13350,0.0038096646312624216
13351,0.0038340070750564337
13352,0.004089473281055689
13353,0.004369959235191345
13354,0.00456908717751503
13355,0.004511398728936911
13356,0.004487833473831415
13357,0.00435264129191637
13358,0.001885404926724732
13359,0.003728745970875025
13360,0.004153070971369743
13361,0.0028149073477834463
13362,0.0038441496435552835
13363,0.002999635646119714
13364,0.0030264025554060936
13365,0.003757425583899021
13366,0.0034298778045922518
13367,0.0037323241122066975
13368,0.0027153862174600363
13369,0.0045485044829547405
13370,0.004272453021258116
13371,0.005055750720202923
13372,0.0021846736781299114
13373,0.004641902633011341
13374,0.003546275896951556
13375,0.002076270990073681
13376,0.004118749406188726
13377,0.0017807078547775745
13378,0.002366241766139865
13379,0.004952446557581425
13380,0.004408026114106178
13381,0.004244406241923571
13382,0.004078744910657406
13383,0.0018943734467029572
13384,0.00455663725733757
13385,0.004002085886895657
13386,0.004549390636384487
13387,0.002620767569169402
13388,0.0043149893172085285
13389,0.0027244894299656153
13390,0.003752822754904628
13391,0.004000981338322163
13392,0.002427287632599473
13393,0.005086155142635107
13394,0.0026512874756008387
13395,0.0035935339983552694
13396,0.004212638363242149
13397,0.0037409954238682985
13398,0.005193681921809912
13399,0.0029202124569565058
13400,0.004447384271770716
13401,0.00436136219650507
13402,0.003979484550654888
13403,0.004121404606848955
13404,0.0027281250804662704
13405,0.0032424305099993944
13406,0.003309742547571659
13407,0.0029011471197009087
13408,0.003708986332640052
13409,0.0038260426372289658
13410,0.0042170691303908825
13411,0.0032408186234533787
13412,0.004018364008516073
13413,0.004319484811276197
13414,0.004736986476927996
13415,0.003501706290990114
13416,0.003395162522792816
13417,0.004011842887848616
13418,0.0037843429017812014
13419,0.004356871359050274
13420,0.0021160105243325233
13421,0.003927229437977076
13422,0.004454111680388451
13423,0.004777058027684689
13424,0.004116695374250412
13425,0.003521887818351388
13426,0.003178919432684779
13427,0.0018762970576062799
13428,0.002127639017999172
13429,0.00495515251532197
13430,0.0019378975266590714
13431,0.004194364883005619
13432,0.004068370908498764
13433,0.002362665953114629
13434,0.004647217225283384
13435,0.00194143271073699
13436,0.004544481635093689
13437,0.0018528496148064733
13438,0.004558029118925333
13439,0.004552919417619705
13440,0.0028819625731557608
13441,0.0025630530435591936
13442,0.0026556372176855803
13443,0.0036775150801986456
13444,0.0046305228024721146
13445,0.0018518936121836305
13446,0.004936530254781246
13447,0.0037297448143363
13448,0.004297150764614344
13449,0.002822073409333825
13450,0.002515189815312624
13451,0.004516343120485544
13452,0.0019401914905756712
13453,0.004670753609389067
13454,0.00450346851721406
13455,0.0032662656158208847
13456,0.004238003399223089
13457,0.004678742494434118
13458,0.004832782316952944
13459,0.002352797193452716
13460,0.003432060591876507
13461,0.0038516197819262743
13462,0.004353665746748447
13463,0.004397491924464703
13464,0.0022454550489783287
13465,0.002678912365809083
13466,0.003504233667626977
13467,0.0028613083995878696
13468,0.003038091119378805
13469,0.002346210880205035
13470,0.003717745654284954
13471,0.005231035407632589
13472,0.004982567857950926
13473,0.004905980080366135
13474,0.004294761456549168
13475,0.004546606447547674
13476,0.001666637952439487
13477,0.00453351903706789
13478,0.004267866723239422
13479,0.003968460019677877
13480,0.003693286096677184
13481,0.0032363436184823513
13482,0.004200763534754515
13483,0.00379674369469285
13484,0.004447307903319597
13485,0.004931929986923933
13486,0.003181849606335163
13487,0.004806778393685818
13488,0.004063780419528484
13489,0.004848243668675423
13490,0.004818681161850691
13491,0.003328359918668866
13492,0.0037457707803696394
13493,0.003926955629140139
13494,0.004803512245416641
13495,0.0031635903287678957
13496,0.0022331776563078165
13497,0.003232045331969857
13498,0.0032345678191632032
13499,0.002764458069577813
13500,0.004415008705109358
13501,0.004858728032559156
13502,0.0020134435035288334
13503,0.004296757280826569
13504,0.0037457707803696394
13505,0.004867528565227985
13506,0.004362302366644144
13507,0.002588794566690922
13508,0.0027244894299656153
13509,0.003307800740003586
13510,0.0016187747241929173
13511,0.002748197875916958
13512,0.002357035642489791
13513,0.0021069396752864122
13514,0.001666637952439487
13515,0.003904410870745778
13516,0.004256500396877527
13517,0.0031879942398518324
13518,0.0040319450199604034
13519,0.0028401308227330446
13520,0.0038794996216893196
13521,0.0020910275634378195
13522,0.0036471718922257423
13523,0.004536240827292204
13524,0.0045705391094088554
13525,0.004374293144792318
13526,0.004365500528365374
13527,0.0044145602732896805
13528,0.004779447801411152
13529,0.0033111583907157183
13530,0.0030256586614996195
13531,0.0018477140692993999
13532,0.0028004914056509733
13533,0.004594728350639343
13534,0.003440890461206436
13535,0.004973570350557566
13536,0.0047334060072898865
13537,0.00500773498788476
13538,0.005003790371119976
13539,0.0032785707153379917
13540,0.004078528843820095
13541,0.003274586284533143
13542,0.0046661728993058205
13543,0.004692160990089178
13544,0.001957874745130539
13545,0.0023284396156668663
13546,0.004751944448798895
13547,0.0026788131799548864
13548,0.004376600496470928
13549,0.004819024354219437
13550,0.005076863337308168
13551,0.0017729931278154254
13552,0.004954000934958458
13553,0.004763180855661631
13554,0.0022417905274778605
13555,0.0020027216523885727
13556,0.0017386360559612513
13557,0.005080415867269039
13558,0.004337304271757603
13559,0.004949923604726791
13560,0.0022947941906750202
13561,0.0029673574026674032
13562,0.0037663921248167753
13563,0.004903524648398161
13564,0.0024107694625854492
13565,0.0034205906558781862
13566,0.001666637952439487
13567,0.004594728350639343
13568,0.004653514362871647
13569,0.0041239564307034016
13570,0.002149004489183426
13571,0.0028879940509796143
13572,0.004975669085979462
13573,0.0018687801202759147
13574,0.002274818019941449
13575,0.0020382327493280172
13576,0.003639102214947343
13577,0.0026591080240905285
13578,0.004594571888446808
13579,0.004974739626049995
13580,0.003974447958171368
13581,0.004612751770764589
13582,0.004117945674806833
13583,0.0034950703848153353
13584,0.0035377659369260073
13585,0.0017845197580754757
13586,0.004127591848373413
13587,0.004266940988600254
13588,0.004773420747369528
13589,0.004037340171635151
13590,0.0042523229494690895
13591,0.004203886725008488
13592,0.003755686804652214
13593,0.0027833664789795876
13594,0.0033091071527451277
13595,0.0029393371660262346
13596,0.004747866187244654
13597,0.004037906415760517
13598,0.004270459990948439
13599,0.005048871040344238
13600,0.004290306009352207
