session,target_position
10427,0.003684920258820057
10428,0.0036386162973940372
10429,0.003932362888008356
10430,0.003509947331622243
10431,0.003576209768652916
10432,0.0036995704285800457
10433,0.003543245140463114
10434,0.0035905565600842237
10435,0.003359774826094508
10436,0.0034574249293655157
10437,0.003304034937173128
10438,0.0033754485193639994
10439,0.0034532914869487286
10440,0.003723859554156661
10441,0.003594026667997241
10442,0.0034574249293655157
10443,0.0031872293911874294
10444,0.003576209768652916
10445,0.003900655545294285
10446,0.0036587975919246674
10447,0.0036534424871206284
10448,0.0034574249293655157
10449,0.0031870920211076736
10450,0.0035083305556327105
10451,0.003723859554156661
10452,0.00329827843233943
10453,0.003504713997244835
10454,0.004054849501699209
10455,0.0035119187086820602
10456,0.0032980518881231546
10457,0.0036096449475735426
10458,0.003542669815942645
10459,0.0037820918951183558
10460,0.0037061646580696106
10461,0.003562614554539323
10462,0.003735333913937211
10463,0.003431410063058138
10464,0.003543245140463114
10465,0.003673075931146741
10466,0.0036096449475735426
10467,0.0035325558856129646
10468,0.003869808278977871
10469,0.004161381628364325
10470,0.0031342508736997843
10471,0.003653238294646144
10472,0.0034107635729014874
10473,0.0031342508736997843
10474,0.003365464275702834
10475,0.0034126159735023975
10476,0.003359774826094508
10477,0.0036000674590468407
10478,0.0034425780177116394
10479,0.003550651017576456
10480,0.0033381839748471975
10481,0.003533481853082776
10482,0.0032648800406605005
10483,0.003720448585227132
10484,0.0036096449475735426
10485,0.004029181320220232
10486,0.00342002185061574
10487,0.0035898194182664156
10488,0.003543245140463114
10489,0.004116595257073641
10490,0.003780593629926443
10491,0.003278777003288269
10492,0.0031870920211076736
10493,0.0032095261849462986
10494,0.004094981588423252
10495,0.0032095261849462986
10496,0.003860523458570242
10497,0.0038252484519034624
10498,0.0037141938228160143
10499,0.003328311024233699
10500,0.0035552808549255133
10501,0.0037299003452062607
10502,0.0037590058054775
10503,0.003278777003288269
10504,0.0037281839177012444
10505,0.003494841046631336
10506,0.0034904039930552244
10507,0.003661352675408125
10508,0.0038254056125879288
10509,0.0034960934426635504
10510,0.0037780385464429855
10511,0.003928589168936014
10512,0.0031872293911874294
10513,0.0033287671394646168
10514,0.0034126383252441883
10515,0.0033152014948427677
10516,0.003684920258820057
10517,0.0035333805717527866
10518,0.0034569688141345978
10519,0.0033178585581481457
10520,0.00337485084310174
10521,0.0036534424871206284
10522,0.0034637420903891325
10523,0.0031872293911874294
10524,0.003408504882827401
10525,0.003618520451709628
10526,0.0035717624705284834
10527,0.003822283586487174
10528,0.003391025122255087
10529,0.003437099512666464
10530,0.00380173372104764
10531,0.00365443155169487
10532,0.0033500115387141705
10533,0.0038037048652768135
10534,0.004161381628364325
10535,0.003550651017576456
10536,0.003275388851761818
10537,0.0037687914445996284
10538,0.0036096449475735426
10539,0.003376056207343936
10540,0.0033286227844655514
10541,0.0034532914869487286
10542,0.003280532779172063
10543,0.003371908562257886
10544,0.0033381839748471975
10545,0.0037809028290212154
10546,0.0037495330907404423
10547,0.0036453253123909235
10548,0.0031790374778211117
10549,0.003591576823964715
10550,0.0034574249293655157
10551,0.003589135827496648
10552,0.0037828534841537476
10553,0.0035924173425883055
10554,0.0036096449475735426
10555,0.003262367332354188
10556,0.004161381628364325
10557,0.0034904039930552244
10558,0.0034960934426635504
10559,0.0031342508736997843
10560,0.0031870920211076736
10561,0.0031342508736997843
10562,0.003964352421462536
10563,0.003231878625229001
10564,0.0032534918282181025
10565,0.003494841046631336
10566,0.0031870920211076736
10567,0.003861368168145418
10568,0.0031870920211076736
10569,0.0031342508736997843
10570,0.003326892387121916
10571,0.004161381628364325
10572,0.004161381628364325
10573,0.0034555501770228148
10574,0.003543245140463114
10575,0.003543245140463114
10576,0.0031342508736997843
10577,0.003900655545294285
10578,0.003278777003288269
10579,0.003747178241610527
10580,0.003623498836532235
10581,0.0035656793043017387
10582,0.0032095261849462986
10583,0.003530962159857154
10584,0.0035552808549255133
10585,0.00397491967305541
10586,0.0031870920211076736
10587,0.003434442449361086
10588,0.003932362888008356
10589,0.0032188817858695984
10590,0.003747178241610527
10591,0.0035926131531596184
10592,0.0032648800406605005
10593,0.0037196276243776083
10594,0.003891048487275839
10595,0.0033007808960974216
10596,0.00329827843233943
10597,0.0033007808960974216
10598,0.004054849501699209
10599,0.003368042642250657
10600,0.003723859554156661
10601,0.0036468678154051304
10602,0.0039663235656917095
10603,0.0036163488402962685
10604,0.003504713997244835
10605,0.0032534918282181025
10606,0.00375884841196239
10607,0.0033911624923348427
10608,0.003533481853082776
10609,0.003618520451709628
10610,0.0038733689580112696
10611,0.004003043752163649
10612,0.0034107635729014874
10613,0.003888683393597603
10614,0.0036051354836672544
10615,0.004003043752163649
10616,0.0034767177421599627
10617,0.0034429405350238085
10618,0.0038360985927283764
10619,0.003618520451709628
10620,0.0033007808960974216
10621,0.004030752461403608
10622,0.0032534918282181025
10623,0.003494841046631336
10624,0.0034904039930552244
10625,0.003972555045038462
10626,0.0032106898725032806
10627,0.0031342508736997843
10628,0.0037141938228160143
10629,0.0034425780177116394
10630,0.0037686461582779884
10631,0.0036532278172671795
10632,0.0038382073398679495
10633,0.003370699705556035
10634,0.003591714194044471
10635,0.003368042642250657
10636,0.003723859554156661
10637,0.003747178241610527
10638,0.0033901436254382133
10639,0.0039781914092600346
10640,0.0038382073398679495
10641,0.0031342508736997843
10642,0.004050195217132568
10643,0.0034126383252441883
10644,0.003618520451709628
10645,0.0035078430082648993
10646,0.003642660565674305
10647,0.0031790374778211117
10648,0.003616549074649811
10649,0.0038659630808979273
10650,0.0034904039930552244
10651,0.0036642737686634064
10652,0.004047830123454332
10653,0.003412040648981929
10654,0.003381152171641588
10655,0.0032534918282181025
10656,0.003231878625229001
10657,0.004047830123454332
10658,0.0036096449475735426
10659,0.003509947331622243
10660,0.0034028326626867056
10661,0.0033152014948427677
10662,0.003932362888008356
10663,0.0034904039930552244
10664,0.0032648800406605005
10665,0.003376852488145232
10666,0.0035538349766284227
10667,0.0036485842429101467
10668,0.003391025122255087
10669,0.003472414566203952
10670,0.0031342508736997843
10671,0.0036201656330376863
10672,0.003200650680810213
10673,0.0037943196948617697
10674,0.0033178585581481457
10675,0.0036946190521121025
10676,0.0036096449475735426
10677,0.003365464275702834
10678,0.003813306801021099
10679,0.0034574249293655157
10680,0.0034708050079643726
10681,0.0039663235656917095
10682,0.0033500115387141705
10683,0.0035838040057569742
10684,0.0033287671394646168
10685,0.003684920258820057
10686,0.0037000265438109636
10687,0.003844290506094694
10688,0.003371908562257886
10689,0.0031342508736997843
10690,0.0036096449475735426
10691,0.003368042642250657
10692,0.0032648800406605005
10693,0.0033980179578065872
10694,0.003543245140463114
10695,0.0034296936355531216
10696,0.0037246558349579573
10697,0.0033858863171190023
10698,0.0034288973547518253
10699,0.0034574249293655157
10700,0.004042140208184719
10701,0.0039136530831456184
10702,0.0038254056125879288
10703,0.003412403166294098
10704,0.0037462967447936535
10705,0.0035387356765568256
10706,0.0037299003452062607
10707,0.003504713997244835
10708,0.0031342508736997843
10709,0.0031342508736997843
10710,0.003278777003288269
10711,0.00365443155169487
10712,0.003405369818210602
10713,0.003431410063058138
10714,0.003543245140463114
10715,0.0039663235656917095
10716,0.0031870920211076736
10717,0.0032534918282181025
10718,0.003813578048720956
10719,0.003376852488145232
10720,0.00391151150688529
10721,0.0032534918282181025
10722,0.0038659630808979273
10723,0.0033495109528303146
10724,0.00385251734405756
10725,0.003359774826094508
10726,0.0037590058054775
10727,0.0032534918282181025
10728,0.0033947790507227182
10729,0.003530825488269329
10730,0.0034904039930552244
10731,0.003599881660193205
10732,0.00360038666985929
10733,0.0034521277993917465
10734,0.003661352675408125
10735,0.0036096449475735426
10736,0.0036941792350262403
10737,0.004161381628364325
10738,0.00329339737072587
10739,0.004121249541640282
10740,0.0031870920211076736
10741,0.0034960934426635504
10742,0.003494841046631336
10743,0.0036096449475735426
10744,0.003773883217945695
10745,0.003543245140463114
10746,0.0035387356765568256
10747,0.0035924557596445084
10748,0.004054849501699209
10749,0.003381152171641588
10750,0.003473561955615878
10751,0.0033178585581481457
10752,0.003437099512666464
10753,0.0037117761094123125
10754,0.003866724669933319
10755,0.003328311024233699
10756,0.0035089284647256136
10757,0.0031342508736997843
10758,0.003957448061555624
10759,0.003516384167596698
10760,0.0036096449475735426
10761,0.0033625077921897173
10762,0.0040020085871219635
10763,0.003517144825309515
10764,0.003728321287781
10765,0.0032990644685924053
10766,0.0033506148029118776
10767,0.0031342508736997843
10768,0.0038382073398679495
10769,0.00331772118806839
10770,0.0032534918282181025
10771,0.00331772118806839
10772,0.003725197399035096
10773,0.0037067679222673178
10774,0.0037117761094123125
10775,0.00391151150688529
10776,0.0034792290534824133
10777,0.0033980179578065872
10778,0.0031342508736997843
10779,0.003359988098964095
10780,0.0033506148029118776
10781,0.0034761966671794653
10782,0.0036096449475735426
10783,0.0032534918282181025
10784,0.0037000265438109636
10785,0.003813578048720956
10786,0.0031342508736997843
10787,0.0034643036779016256
10788,0.0034904039930552244
10789,0.0034247497096657753
10790,0.0033462385181337595
10791,0.0034126159735023975
10792,0.0031342508736997843
10793,0.0038254056125879288
10794,0.003322677919641137
10795,0.0031342508736997843
10796,0.003200650680810213
10797,0.0033152014948427677
10798,0.00365290860645473
10799,0.003509947331622243
10800,0.0035838040057569742
10801,0.0034296936355531216
10802,0.0032534918282181025
10803,0.003368042642250657
10804,0.0033462385181337595
10805,0.003618520451709628
10806,0.0035774814896285534
10807,0.003747178241610527
10808,0.003957448061555624
10809,0.0036453958600759506
10810,0.0038966850843280554
10811,0.003735333913937211
10812,0.0033235636074095964
10813,0.0036614546552300453
10814,0.0033064703457057476
10815,0.003848491469398141
10816,0.003450156422331929
10817,0.00391151150688529
10818,0.0033841209951788187
10819,0.0035078430082648993
10820,0.0034767177421599627
10821,0.0036534424871206284
10822,0.003460464533418417
10823,0.0032965324353426695
10824,0.003808527020737529
10825,0.0037075781729072332
10826,0.003618520451709628
10827,0.003997353836894035
10828,0.003262367332354188
10829,0.0033841209951788187
10830,0.0032188817858695984
10831,0.0031870920211076736
10832,0.0034425780177116394
10833,0.003684920258820057
10834,0.004161381628364325
10835,0.003262367332354188
10836,0.0032534918282181025
10837,0.0033841209951788187
10838,0.0036967224441468716
10839,0.004161381628364325
10840,0.0037299003452062607
10841,0.003932362888008356
10842,0.0033235636074095964
10843,0.003813578048720956
10844,0.003799538826569915
10845,0.003957448061555624
10846,0.003523297607898712
10847,0.003509947331622243
10848,0.003256207564845681
10849,0.00352163752540946
10850,0.003866724669933319
10851,0.0032411785796284676
10852,0.003449509385973215
10853,0.003957448061555624
10854,0.003618520451709628
10855,0.0034126159735023975
10856,0.0034350501373410225
10857,0.0037780385464429855
10858,0.0033381839748471975
10859,0.003684920258820057
10860,0.003359774826094508
10861,0.003615699242800474
10862,0.0034904039930552244
10863,0.0038254056125879288
10864,0.0036163488402962685
10865,0.0034533070866018534
10866,0.003550651017576456
10867,0.003381289541721344
10868,0.004094981588423252
10869,0.0034296936355531216
10870,0.0034960934426635504
10871,0.0037571603897958994
10872,0.0037814145907759666
10873,0.0037687914445996284
10874,0.003381152171641588
10875,0.004041319712996483
10876,0.0035669729113578796
10877,0.0033178585581481457
10878,0.0032534918282181025
10879,0.003543245140463114
10880,0.003636500798165798
10881,0.003543245140463114
10882,0.0031342508736997843
10883,0.003932362888008356
10884,0.00385251734405756
10885,0.003901832504197955
10886,0.003531281603500247
10887,0.0038417354226112366
10888,0.0035476437769830227
10889,0.003861368168145418
10890,0.0034877692814916372
10891,0.003454864490777254
10892,0.003350893035531044
10893,0.0031342508736997843
10894,0.0036839190870523453
10895,0.0036587975919246674
10896,0.0036703068763017654
10897,0.00398143008351326
10898,0.0034960934426635504
10899,0.003576209768652916
10900,0.003725197399035096
10901,0.0034960934426635504
10902,0.0036500664427876472
10903,0.003431410063058138
10904,0.003530975431203842
10905,0.0031870920211076736
10906,0.003958269488066435
10907,0.0035954376216977835
10908,0.0032534918282181025
10909,0.0036096449475735426
10910,0.0035399829503148794
10911,0.0035926131531596184
10912,0.0034790157806128263
10913,0.004047830123454332
10914,0.0033007808960974216
10915,0.0031790374778211117
10916,0.00365443155169487
10917,0.0034904039930552244
10918,0.0034790157806128263
10919,0.0036485842429101467
10920,0.004121249541640282
10921,0.00331772118806839
10922,0.003861368168145418
10923,0.0032622229773551226
10924,0.003891048487275839
10925,0.003278777003288269
10926,0.0033007808960974216
10927,0.003431410063058138
10928,0.003431410063058138
10929,0.0031342508736997843
10930,0.0038254056125879288
10931,0.0035406535025686026
10932,0.003997353836894035
10933,0.0034350501373410225
10934,0.003584940917789936
10935,0.003773289732635021
10936,0.003322677919641137
10937,0.003376056207343936
10938,0.0034296936355531216
10939,0.004041319712996483
10940,0.0034904039930552244
10941,0.003684920258820057
10942,0.003368042642250657
10943,0.003262367332354188
10944,0.0037943196948617697
10945,0.003684920258820057
10946,0.003804371226578951
10947,0.0035333805717527866
10948,0.004094981588423252
10949,0.003550651017576456
10950,0.0031870920211076736
10951,0.003738751169294119
10952,0.0033287671394646168
10953,0.00383968953974545
10954,0.003910690546035767
10955,0.0035838040057569742
10956,0.004094981588423252
10957,0.0031872293911874294
10958,0.0034637420903891325
10959,0.0035898194182664156
10960,0.0034425780177116394
10961,0.0037354633677750826
10962,0.003278777003288269
10963,0.0040020085871219635
10964,0.0035855344031006098
10965,0.0037117761094123125
10966,0.0039020944386720657
10967,0.003932362888008356
10968,0.003359774826094508
10969,0.003891048487275839
10970,0.0034904039930552244
10971,0.0032534918282181025
10972,0.0035978739615529776
10973,0.0032534918282181025
10974,0.0034790157806128263
10975,0.003861368168145418
10976,0.003431410063058138
10977,0.0037590058054775
10978,0.003509947331622243
10979,0.0031870920211076736
10980,0.003728503128513694
10981,0.003278777003288269
10982,0.0031870920211076736
10983,0.004161381628364325
10984,0.0036778978537768126
10985,0.0038254056125879288
10986,0.0039663235656917095
10987,0.0034533070866018534
10988,0.004032724071294069
10989,0.0032534918282181025
10990,0.003434442449361086
10991,0.00397491967305541
10992,0.003376056207343936
10993,0.0035693973768502474
10994,0.003679894609376788
10995,0.0034068934619426727
10996,0.0031870920211076736
10997,0.0032095261849462986
10998,0.0037246558349579573
10999,0.003883802331984043
11000,0.0034296936355531216
11001,0.003972555045038462
11002,0.0036824927665293217
11003,0.0037373052909970284
11004,0.003861368168145418
11005,0.003550651017576456
11006,0.003715093480423093
11007,0.0038254056125879288
11008,0.0033178585581481457
11009,0.0031872293911874294
11010,0.0035973619669675827
11011,0.0037324554286897182
11012,0.0033178585581481457
11013,0.0038884568493813276
11014,0.0039781914092600346
11015,0.0032095261849462986
11016,0.003350893035531044
11017,0.0037949029356241226
11018,0.0037118541076779366
11019,0.003808527020737529
11020,0.003543245140463114
11021,0.0035774814896285534
11022,0.0031342508736997843
11023,0.0034154863096773624
11024,0.0032534918282181025
11025,0.0037061646580696106
11026,0.00397491967305541
11027,0.0034569688141345978
11028,0.003252894151955843
11029,0.003684920258820057
11030,0.004041319712996483
11031,0.0034790157806128263
11032,0.003928589168936014
11033,0.0034569688141345978
11034,0.0036096449475735426
11035,0.0031870920211076736
11036,0.0033911624923348427
11037,0.003618903923779726
11038,0.0034216390922665596
11039,0.0034790157806128263
11040,0.0032391890417784452
11041,0.0031561478972434998
11042,0.0034452814143151045
11043,0.00340285268612206
11044,0.0036096449475735426
11045,0.004094981588423252
11046,0.0038077307399362326
11047,0.0037117761094123125
11048,0.003543245140463114
11049,0.0033979532308876514
11050,0.0031342508736997843
11051,0.0033841209951788187
11052,0.003376056207343936
11053,0.003252894151955843
11054,0.0036614546552300453
11055,0.0034126159735023975
11056,0.0031870920211076736
11057,0.003246223321184516
11058,0.0036393424961715937
11059,0.0034569688141345978
11060,0.0037380438297986984
11061,0.0036539267748594284
11062,0.0032534918282181025
11063,0.0032095261849462986
11064,0.003447551978752017
11065,0.003561769612133503
11066,0.0032534918282181025
11067,0.003376852488145232
11068,0.003891048487275839
11069,0.0034428045619279146
11070,0.003431410063058138
11071,0.00391151150688529
11072,0.0035387356765568256
11073,0.004094981588423252
11074,0.0033980179578065872
11075,0.0032534918282181025
11076,0.0032534918282181025
11077,0.0035912091843783855
11078,0.003381289541721344
11079,0.003450156422331929
11080,0.0035926131531596184
11081,0.003437099512666464
11082,0.003957448061555624
11083,0.0031342508736997843
11084,0.003543245140463114
11085,0.003957448061555624
11086,0.003359774826094508
11087,0.004161381628364325
11088,0.0034904039930552244
11089,0.0034842512104660273
11090,0.0031870920211076736
11091,0.0031342508736997843
11092,0.003997353836894035
11093,0.0034904039930552244
11094,0.0033007808960974216
11095,0.003509947331622243
11096,0.003304034937173128
11097,0.003417723812162876
11098,0.0032188817858695984
11099,0.0036096449475735426
11100,0.003527189139276743
11101,0.003932362888008356
11102,0.0033857047092169523
11103,0.003530825488269329
11104,0.003911374136805534
11105,0.0037389658391475677
11106,0.0031342508736997843
11107,0.0037949029356241226
11108,0.003310429397970438
11109,0.004050195217132568
11110,0.00330700958147645
11111,0.0031342508736997843
11112,0.003543245140463114
11113,0.0031342508736997843
11114,0.0033152014948427677
11115,0.0036522666923701763
11116,0.0032534918282181025
11117,0.003376852488145232
11118,0.003516384167596698
11119,0.0033007808960974216
11120,0.0036941792350262403
11121,0.0035656793043017387
11122,0.0038473026361316442
11123,0.0031870920211076736
11124,0.003262367332354188
11125,0.0033729372080415487
11126,0.00331772118806839
11127,0.003543245140463114
11128,0.003799137892201543
11129,0.003504713997244835
11130,0.003728503128513694
11131,0.003543245140463114
11132,0.0031342508736997843
11133,0.003397791413590312
11134,0.0036051354836672544
11135,0.0035656793043017387
11136,0.004094981588423252
11137,0.00385251734405756
11138,0.0033007808960974216
11139,0.003891048487275839
11140,0.0032534918282181025
11141,0.0032095261849462986
11142,0.0034126159735023975
11143,0.0031342508736997843
11144,0.0033893161453306675
11145,0.0037389658391475677
11146,0.0036190294194966555
11147,0.00375884841196239
11148,0.0032411785796284676
11149,0.0034946994855999947
11150,0.0037590058054775
11151,0.003813578048720956
11152,0.004094981588423252
11153,0.0032411785796284676
11154,0.003808527020737529
11155,0.003200650680810213
11156,0.003618520451709628
11157,0.003891048487275839
11158,0.003932362888008356
11159,0.0032534918282181025
11160,0.003983146511018276
11161,0.0037604193203151226
11162,0.003231878625229001
11163,0.0034960934426635504
11164,0.003928589168936014
11165,0.0033316181506961584
11166,0.0038254056125879288
11167,0.003246223321184516
11168,0.003359774826094508
11169,0.0031342508736997843
11170,0.004029181320220232
11171,0.003983146511018276
11172,0.004011110402643681
11173,0.003972555045038462
11174,0.004094981588423252
11175,0.0035793816205114126
11176,0.00340285268612206
11177,0.00398143008351326
11178,0.004094981588423252
11179,0.003607346909120679
11180,0.0034247497096657753
11181,0.0036108859349042177
11182,0.0034904039930552244
11183,0.003509947331622243
11184,0.003543245140463114
11185,0.0038254056125879288
11186,0.0032534918282181025
11187,0.003408504882827401
11188,0.003928589168936014
11189,0.0037118541076779366
11190,0.003509947331622243
11191,0.0036633070558309555
11192,0.004041319712996483
11193,0.0037116967141628265
11194,0.0034425780177116394
11195,0.0034425780177116394
11196,0.0034521277993917465
11197,0.003278777003288269
11198,0.0037979597691446543
11199,0.0034533070866018534
11200,0.003621782409027219
11201,0.0037324554286897182
11202,0.003376852488145232
11203,0.003530825488269329
11204,0.003788894275203347
11205,0.0035476821940392256
11206,0.003747178241610527
11207,0.003725197399035096
11208,0.0036967224441468716
11209,0.003594932844862342
11210,0.003618520451709628
11211,0.0034692524932324886
11212,0.0031872293911874294
11213,0.0034904039930552244
11214,0.0033841209951788187
11215,0.003723859554156661
11216,0.0035774814896285534
11217,0.0031870920211076736
11218,0.0032534918282181025
11219,0.003872414119541645
11220,0.003922078292816877
11221,0.0036716440226882696
11222,0.003376852488145232
11223,0.0037828534841537476
11224,0.0033980179578065872
11225,0.003944190219044685
11226,0.0035083305556327105
11227,0.0031870920211076736
11228,0.0034790157806128263
11229,0.0031872293911874294
11230,0.003928589168936014
11231,0.003917200956493616
11232,0.0035978739615529776
11233,0.00383968953974545
11234,0.0034107635729014874
11235,0.003848491469398141
11236,0.0034126159735023975
11237,0.003927768208086491
11238,0.003491149516776204
11239,0.0037495330907404423
11240,0.003506685374304652
11241,0.0031342508736997843
11242,0.003618903923779726
11243,0.0036096449475735426
11244,0.0037949029356241226
11245,0.0031342508736997843
11246,0.004054849501699209
11247,0.0036826222203671932
11248,0.0033178585581481457
11249,0.0036581140011548996
11250,0.003642660565674305
11251,0.0032534918282181025
11252,0.003376852488145232
11253,0.003359774826094508
11254,0.0034194241743534803
11255,0.0031870920211076736
11256,0.0031870920211076736
11257,0.004030752461403608
11258,0.0037373052909970284
11259,0.0036096449475735426
11260,0.0036534424871206284
11261,0.0037118541076779366
11262,0.0031342508736997843
11263,0.0031342508736997843
11264,0.003808527020737529
11265,0.003773289732635021
11266,0.003376852488145232
11267,0.003831162117421627
11268,0.0037731677293777466
11269,0.003725197399035096
11270,0.0037731677293777466
11271,0.003504713997244835
11272,0.0031870920211076736
11273,0.0037590058054775
11274,0.003753173165023327
11275,0.004121249541640282
11276,0.0033901436254382133
11277,0.0036581140011548996
11278,0.00393583532422781
11279,0.0031342508736997843
11280,0.0038254056125879288
11281,0.0031870920211076736
11282,0.0034790157806128263
11283,0.0033901436254382133
11284,0.003588031744584441
11285,0.0031342508736997843
11286,0.0037389658391475677
11287,0.0031870920211076736
11288,0.0033152014948427677
11289,0.003543245140463114
11290,0.003504713997244835
11291,0.0037664116825908422
11292,0.003618520451709628
11293,0.0031870920211076736
11294,0.003818811383098364
11295,0.004042140208184719
11296,0.003618520451709628
11297,0.004041319712996483
11298,0.0033462385181337595
11299,0.0032534918282181025
11300,0.0039663235656917095
11301,0.003200650680810213
11302,0.003328311024233699
11303,0.0035656793043017387
11304,0.003365464275702834
11305,0.0037388885393738747
11306,0.0033287671394646168
11307,0.003496293444186449
11308,0.0032411785796284676
11309,0.0034569688141345978
11310,0.0035645223688334227
11311,0.003543245140463114
11312,0.003543245140463114
11313,0.0037971388082951307
11314,0.003808527020737529
11315,0.003684920258820057
11316,0.0037562567740678787
11317,0.00397491967305541
11318,0.0031659032683819532
11319,0.0031659032683819532
11320,0.0033316181506961584
11321,0.0033007808960974216
11322,0.003328311024233699
11323,0.003246223321184516
11324,0.0033980179578065872
11325,0.003661352675408125
11326,0.003861368168145418
11327,0.0037774969823658466
11328,0.003437099512666464
11329,0.003424786264076829
11330,0.0036616045981645584
11331,0.0036096449475735426
11332,0.003509809961542487
11333,0.003913482651114464
11334,0.0032534918282181025
11335,0.0032977736555039883
11336,0.003753173165023327
11337,0.0037979597691446543
11338,0.0036581140011548996
11339,0.003509947331622243
11340,0.00340285268612206
11341,0.0032977736555039883
11342,0.0036587975919246674
11343,0.0032534918282181025
11344,0.003530825488269329
11345,0.003543245140463114
11346,0.0037545841187238693
11347,0.0037373052909970284
11348,0.0031342508736997843
11349,0.003928589168936014
11350,0.0034904039930552244
11351,0.00329827843233943
11352,0.00383968953974545
11353,0.0034998806659132242
11354,0.003431410063058138
11355,0.0031342508736997843
11356,0.003543245140463114
11357,0.003647170728072524
11358,0.003550651017576456
11359,0.003543245140463114
11360,0.003509947331622243
11361,0.003657976631075144
11362,0.003623935393989086
11363,0.0034842512104660273
11364,0.0031342508736997843
11365,0.0037000118754804134
11366,0.004047830123454332
11367,0.003725197399035096
11368,0.003720448585227132
11369,0.0032534918282181025
11370,0.0033007808960974216
11371,0.0033007808960974216
11372,0.0036941792350262403
11373,0.0035387356765568256
11374,0.0034126159735023975
11375,0.0034732932690531015
11376,0.003543245140463114
11377,0.0033287671394646168
11378,0.0038254056125879288
11379,0.0036096449475735426
11380,0.003256207564845681
11381,0.00329827843233943
11382,0.003866724669933319
11383,0.003932362888008356
11384,0.003618520451709628
11385,0.0031342508736997843
11386,0.0032534918282181025
11387,0.0033287671394646168
11388,0.0036096449475735426
11389,0.003368042642250657
11390,0.003359774826094508
11391,0.0031870920211076736
11392,0.003431410063058138
11393,0.003420002292841673
11394,0.003509809961542487
11395,0.0032534918282181025
11396,0.0037590058054775
11397,0.0037389658391475677
11398,0.003376056207343936
11399,0.0038659630808979273
11400,0.003200650680810213
11401,0.003464881796389818
11402,0.0037828534841537476
11403,0.0037999311462044716
11404,0.0036096449475735426
11405,0.003431410063058138
11406,0.0037665488198399544
11407,0.0036096449475735426
11408,0.004086106084287167
11409,0.003684920258820057
11410,0.003376056207343936
11411,0.00331772118806839
11412,0.0033007808960974216
11413,0.0039781914092600346
11414,0.004054849501699209
11415,0.003813121933490038
11416,0.0036096449475735426
11417,0.0039018255192786455
11418,0.003813578048720956
11419,0.0037571603897958994
11420,0.003521264297887683
11421,0.003193244803696871
11422,0.003747178241610527
11423,0.0034960934426635504
11424,0.0036534424871206284
11425,0.003408504882827401
11426,0.0036096449475735426
11427,0.003927768208086491
11428,0.0037061646580696106
11429,0.003371908562257886
11430,0.003540375269949436
11431,0.003651340724900365
11432,0.003861368168145418
11433,0.003543245140463114
11434,0.003458210965618491
11435,0.0032534918282181025
11436,0.003878910094499588
11437,0.0036427979357540607
11438,0.0033841209951788187
11439,0.0036598944570869207
11440,0.0031870920211076736
11441,0.0036835346836596727
11442,0.0031870920211076736
11443,0.0032534918282181025
11444,0.0034521277993917465
11445,0.0036096449475735426
11446,0.0038254056125879288
11447,0.003543245140463114
11448,0.0034842512104660273
11449,0.0037562567740678787
11450,0.003246223321184516
11451,0.0033235636074095964
11452,0.0031342508736997843
11453,0.0034555501770228148
11454,0.0032534918282181025
11455,0.0037451551761478186
11456,0.0035656793043017387
11457,0.003675342770293355
11458,0.0036756619811058044
11459,0.003256207564845681
11460,0.003591714194044471
11461,0.0038417354226112366
11462,0.003376056207343936
11463,0.003567324485629797
11464,0.0036824927665293217
11465,0.003725197399035096
11466,0.0032534918282181025
11467,0.003431410063058138
11468,0.00397491967305541
11469,0.003776025027036667
11470,0.003376852488145232
11471,0.003610308049246669
11472,0.0035709126386791468
11473,0.0034692524932324886
11474,0.004042140208184719
11475,0.003530825488269329
11476,0.0033381839748471975
11477,0.003618520451709628
11478,0.0035443834494799376
11479,0.003262367332354188
11480,0.004054849501699209
11481,0.003231878625229001
11482,0.00397491967305541
11483,0.0031870920211076736
11484,0.0038417354226112366
11485,0.0035838033072650433
11486,0.0031870920211076736
11487,0.003684920258820057
11488,0.003376056207343936
11489,0.0039136530831456184
11490,0.003913482651114464
11491,0.0031342508736997843
11492,0.0033841209951788187
11493,0.0031342508736997843
11494,0.0031870920211076736
11495,0.0036534424871206284
11496,0.0037196276243776083
11497,0.003928589168936014
11498,0.0038804260548204184
11499,0.003773289732635021
11500,0.00365443155169487
11501,0.0031870920211076736
11502,0.0035248093772679567
11503,0.003834255738183856
11504,0.0034164113458245993
11505,0.003543245140463114
11506,0.0037590058054775
11507,0.0033816013019531965
11508,0.003594026667997241
11509,0.0035926131531596184
11510,0.0038254056125879288
11511,0.0032560701947659254
11512,0.0032534918282181025
11513,0.004161381628364325
11514,0.0036690677516162395
11515,0.003592374501749873
11516,0.003543245140463114
11517,0.003975967410951853
11518,0.0033316181506961584
11519,0.0036642737686634064
11520,0.0038417354226112366
11521,0.0035078430082648993
11522,0.003957448061555624
11523,0.004041319712996483
11524,0.0036824927665293217
11525,0.0037828534841537476
11526,0.0036063273437321186
11527,0.003359774826094508
11528,0.0037999311462044716
11529,0.0035656793043017387
11530,0.0036967224441468716
11531,0.003650203114375472
11532,0.00331772118806839
11533,0.003278777003288269
11534,0.003791686613112688
11535,0.0037590058054775
11536,0.0034692524932324886
11537,0.0031872293911874294
11538,0.0033071539364755154
11539,0.0031870920211076736
11540,0.0033007808960974216
11541,0.0032534918282181025
