session,target_position
10853,0.0034216793070748213
10854,0.004611192954479881
10855,0.002604368232838863
10856,0.004053517958021226
10857,0.004082746625232867
10858,0.002912115591713966
10859,0.004172415762901331
10860,0.0032166323583597417
10861,0.0038774038582401215
10862,0.003643059982947674
10863,0.003946057949936945
10864,0.00517270861063402
10865,0.004100377040073714
10866,0.0031217718024799668
10867,0.0045488370274999615
10868,0.0041819440352878386
10869,0.0036091283902514966
10870,0.0038083515355006635
10871,0.0035944046110798276
10872,0.003969208981369224
10873,0.002786023082714738
10874,0.0036429285222926784
10875,0.004862801549488495
10876,0.003476062576459822
10877,0.002576974669269802
10878,0.0017562507931223137
10879,0.0037696169062638317
10880,0.003980944442243789
10881,0.0019374985818174492
10882,0.001979812021393826
10883,0.003921265352622962
10884,0.004267769043790611
10885,0.0043374186398321335
10886,0.005433436371292311
10887,0.0035449465204593763
10888,0.0033976456377997634
10889,0.00490177528998572
10890,0.0025363081122948177
10891,0.003586232483129301
10892,0.0026912616619410843
10893,0.0027889672878623852
10894,0.004200407358428201
10895,0.0028610175303192048
10896,0.004648748935309549
10897,0.004309590612181638
10898,0.0033628064656897336
10899,0.002115677705622097
10900,0.005090851215575952
10901,0.0035968403192886363
10902,0.002363731412210375
10903,0.002214639212750592
10904,0.0027723219020381537
10905,0.0024175698588252597
10906,0.005592859900977446
10907,0.0027608764144545724
10908,0.003162824303877177
10909,0.003570552720955041
10910,0.004218095258706529
10911,0.004257771572840539
10912,0.003002223962692012
10913,0.0048615652516830745
10914,0.003395132458516915
10915,0.0022022723225344513
10916,0.003349248185627595
10917,0.002808780609474865
10918,0.00241143650209801
10919,0.0045949876944938
10920,0.005352438255462673
10921,0.0028097474251797894
10922,0.0040540182949814485
10923,0.003099617375768316
10924,0.004678405962708622
10925,0.0020644911138236583
10926,0.002027296049071055
10927,0.002423741700786233
10928,0.003131149039287133
10929,0.002614926571756841
10930,0.004279837597453103
10931,0.002990111435860314
10932,0.005366054061080676
10933,0.003869805697756556
10934,0.0033677023292145256
10935,0.004147081786316495
10936,0.003477497904604182
10937,0.0035301502847140164
10938,0.002677724442716041
10939,0.003672923457039198
10940,0.0040046640669583735
10941,0.004406540543221087
10942,0.003744383495717036
10943,0.0033149397186202955
10944,0.004129051759037341
10945,0.005146361467980865
10946,0.0037562071349597683
10947,0.003455763151479996
10948,0.004292515677538691
10949,0.00263808086703608
10950,0.0018999477145933456
10951,0.004238331523803424
10952,0.003910540556949237
10953,0.006794358886411752
10954,0.004159335602038231
10955,0.0036197509016773093
10956,0.004764135044866922
10957,0.0022308195329975907
10958,0.003294505771604601
10959,0.003929073208260955
10960,0.002224590042658339
10961,0.004028022089656301
10962,0.0014078621914891134
10963,0.004328881056803406
10964,0.003358796165167308
10965,0.003952999294232379
10966,0.004074400841184877
10967,0.0036156774614198653
10968,0.003058992778982668
10969,0.0029589024445118273
10970,0.003011052525727826
10971,0.0029030295401056227
10972,0.006113039720823608
10973,0.0023125481335083495
10974,0.00372785948569478
10975,0.0038875263468853612
10976,0.0021255194167765544
10977,0.00495084850251556
10978,0.003664209067458913
10979,0.0023635120268138076
10980,0.006089839012126062
10981,0.003024665673031195
10982,0.0017801675970672537
10983,0.0038438102477126443
10984,0.003268984842969153
10985,0.004142615698975321
10986,0.005301608183102
10987,0.00460111021151807
10988,0.005208682909647499
10989,0.002294008127317426
10990,0.0026579982272484422
10991,0.003880314625074637
10992,0.0032294855530376945
10993,0.0022722980748545014
10994,0.004330518401110049
10995,0.0018269437151009376
10996,0.002490276283174037
10997,0.0019817400406181842
10998,0.003937716966023949
10999,0.005137347528892399
11000,0.0026574375726286783
11001,0.004866947681417627
11002,0.003434057578699605
11003,0.0035288203419574977
11004,0.003825285620641504
11005,0.0024423941830839
11006,0.004651570219986247
11007,0.002865843231330739
11008,0.0026267009016012186
11009,0.003468819156564622
11010,0.00402003512460572
11011,0.004161100212992254
11012,0.002624880286241663
11013,0.004164228383725245
11014,0.005376935209158084
11015,0.0029679243125364007
11016,0.002339132269975559
11017,0.0065538756429578925
11018,0.004233211924293647
11019,0.003994290364664813
11020,0.003621442156682285
11021,0.004048686379813732
11022,0.0018084032572521173
11023,0.0036288143610319333
11024,0.00347076623657776
11025,0.0034758374845182184
11026,0.004614771898884652
11027,0.002629181301524742
11028,0.0028115489895474254
11029,0.004180478721780692
11030,0.004695152546324228
11031,0.0033485006800065115
11032,0.004047330022540931
11033,0.00251082466670537
11034,0.003812511576348156
11035,0.003748283608654741
11036,0.002638979507554105
11037,0.004552584427467589
11038,0.0036731020196322764
11039,0.004810327149189781
11040,0.0028112297159018284
11041,0.002307964893961405
11042,0.002961429723363289
11043,0.003712252149210413
11044,0.0031859219074369003
11045,0.004102420098871315
11046,0.004428269519622384
11047,0.0038311914949305183
11048,0.0030040214230581605
11049,0.0036795822488720946
11050,0.0019968174598350144
11051,0.0024875399347876253
11052,0.0036114482406767855
11053,0.002056240665719472
11054,0.005329802385157914
11055,0.004322014491243673
11056,0.0032324560338137936
11057,0.0023984701291393596
11058,0.0030062319175936407
11059,0.0023054740047807726
11060,0.0032571723580686373
11061,0.0036482239335974254
11062,0.0034466329984801708
11063,0.0011504845426429777
11064,0.003584379255808455
11065,0.0037458280580820787
11066,0.0027964821404997224
11067,0.003392485278753521
11068,0.0035015333632741415
11069,0.002861394642934612
11070,0.0030163032208084294
11071,0.0038874557188629663
11072,0.0023056284362113506
11073,0.004272070216325845
11074,0.0018879965208774931
11075,0.002052068724763938
11076,0.002310152001861322
11077,0.002993805252419904
11078,0.004669474497402737
11079,0.002721604187567224
11080,0.004412988394701467
11081,0.0030351458793494365
11082,0.00407092091718804
11083,0.0028662243694682205
11084,0.002612246725282049
11085,0.004062622306689784
11086,0.0034169416263432027
11087,0.005368419985482143
11088,0.002381719545987063
11089,0.002945040589821949
11090,0.001593496161803395
11091,0.0010657682762958971
11092,0.004805303082088486
11093,0.002203205953317769
11094,0.002081747965185477
11095,0.0022384338340099784
11096,0.0014524103462021337
11097,0.0037277908655688236
11098,0.00238595564806563
11099,0.0027984775242033194
11100,0.002389252783919446
11101,0.007059913630449083
11102,0.0020914227790810504
11103,0.004614361324262517
11104,0.004918996924229843
11105,0.003729028159912629
11106,0.0024469227048643204
11107,0.006571197173282476
11108,0.0015982542043379453
11109,0.004947872871413696
11110,0.0034008601665220083
11111,0.0005325547650408056
11112,0.0027920976622207447
11113,0.0019633848769369006
11114,0.0027330468160839958
11115,0.004654426477623257
11116,0.001495453281927706
11117,0.0020076701648787487
11118,0.004023060476062359
11119,0.002470193986317851
11120,0.0043359029960500835
11121,0.0026974058554370146
11122,0.005452561399548773
11123,0.003482923582122251
11124,0.0031878377500982654
11125,0.002529397715951355
11126,0.002482445905291098
11127,0.003541374743920999
11128,0.004422055131918616
11129,0.0035113537392189092
11130,0.005350786956066574
11131,0.004315858457889882
11132,0.0015382253433344974
11133,0.001977498663316325
11134,0.004593983054401386
11135,0.004140047312495784
11136,0.0038352592462461838
11137,0.004954663473052327
11138,0.0030965439398839383
11139,0.0033599838248507263
11140,0.002687367291032838
11141,0.0031561019431809744
11142,0.0028425930997189016
11143,0.0021030480309729184
11144,0.0023261519181206657
11145,0.004151659795624062
11146,0.004206149998444691
11147,0.0037525935124990977
11148,0.0021287484241591078
11149,0.004139535201239802
11150,0.002734758294084785
11151,0.004764521361170664
11152,0.005292816877573408
11153,0.0024138279249156912
11154,0.00410491829208514
11155,0.003706562088716551
11156,0.002554220075474529
11157,0.0035650788417463074
11158,0.005172268100080122
11159,0.002398330134776455
11160,0.005205022158094508
11161,0.004741938568722331
11162,0.0029460701146774193
11163,0.0027524102090282798
11164,0.005296519731470915
11165,0.0019072312278891005
11166,0.005295340222607312
11167,0.002624893237210225
11168,0.0029049005592447757
11169,0.001982431128549179
11170,0.004369994172434569
11171,0.004741176125127005
11172,0.0048053210176891995
11173,0.004738977756394354
11174,0.00407747177975881
11175,0.00265148893064026
11176,0.002581001692502425
11177,0.004726847277995351
11178,0.004857276363127916
11179,0.00243957303195817
11180,0.0024736819690650462
11181,0.003952340679540538
11182,0.00215130086394181
11183,0.002376984190951109
11184,0.003576914043503911
11185,0.0038823096085040176
11186,0.002009140767774336
11187,0.0028574629957312733
11188,0.0042855384490689645
11189,0.002928167650611383
11190,0.0027868658336184294
11191,0.004498248187960579
11192,0.004646970405920881
11193,0.004153075525049995
11194,0.0028495490812496145
11195,0.0032481747947667537
11196,0.0031075378782977046
11197,0.0025089851864122624
11198,0.005705869927431932
11199,0.004144405880901169
11200,0.0032183519660569306
11201,0.00341822464891934
11202,0.0024766962084518977
11203,0.0024296064781396797
11204,0.0054939555917408265
11205,0.004733705817483624
11206,0.003950208511776946
11207,0.003604085054480389
11208,0.003899942328797169
11209,0.00405981459332451
11210,0.004468968365258364
11211,0.0024296019512702557
11212,0.0026726663876724564
11213,0.0024585178695716563
11214,0.0029393272273374104
11215,0.004033665708737136
11216,0.003596639708664046
11217,0.0025708348834045307
11218,0.003098097830023554
11219,0.0047073519954833
11220,0.003933589811780174
11221,0.004490419514240138
11222,0.003006605383948701
11223,0.003886140898091129
11224,0.0011818847356323257
11225,0.005617762533755573
11226,0.00398977926983297
11227,0.0012601727751953714
11228,0.0026520942783693604
11229,0.0031464869680821236
11230,0.005645132892976044
11231,0.005354403509092028
11232,0.005425786533969294
11233,0.005229312895783284
11234,0.005835973466349349
11235,0.0051003203736534174
11236,0.0028587639289279487
11237,0.003974549998220835
11238,0.004100669033795917
11239,0.00546656249584342
11240,0.002772702876056476
11241,0.001971717281936405
11242,0.0036491086880309216
11243,0.0029285917904224705
11244,0.0056408653771774075
11245,0.0008532362292741741
11246,0.004756822003463556
11247,0.0038801141850329304
11248,0.002124941819753133
11249,0.003654425212049187
11250,0.004755596377721626
11251,0.002560298744025264
11252,0.0033778455746603995
11253,0.003580520801405062
11254,0.003220744981647093
11255,0.0023488776923392424
11256,0.0021339703667354543
11257,0.005281561325077552
11258,0.0033443564672497646
11259,0.0034988440435403077
11260,0.0032042650899948887
11261,0.0043383524838617096
11262,0.0024013693482014364
11263,0.0014743315644730826
11264,0.00355477290756351
11265,0.004679418593948145
11266,0.002668274286325667
11267,0.0035333247199965403
11268,0.003172795881668241
11269,0.004611568833377902
11270,0.003838601841066128
11271,0.002760312497180048
11272,0.0029561624052377397
11273,0.005535035542425024
11274,0.0048024534727606795
11275,0.0054921312412733
11276,0.002317906432979578
11277,0.0034792587340802036
11278,0.004611929273671319
11279,0.0014232632658548149
11280,0.004378439164428036
11281,0.00265271654966245
11282,0.0036503762786856166
11283,0.003148312872614691
11284,0.0030708443918478576
11285,0.0017209750442552809
11286,0.004527524410712371
11287,0.002744777935116581
11288,0.002893350810788737
11289,0.002599325853212524
11290,0.0030004398144852502
11291,0.003765111061248666
11292,0.004311810842721942
11293,0.0021344389335803482
11294,0.0033713709064109388
11295,0.0033916092828523386
11296,0.003981438616688991
11297,0.004691509560936739
11298,0.003456585166754305
11299,0.003332886036460061
11300,0.004811609266295833
11301,0.0019776954480676167
11302,0.003780984091766468
11303,0.004188121826804933
11304,0.0019563676911370756
11305,0.004429866330062219
11306,0.002601089616900627
11307,0.003865515123867193
11308,0.002511407998674088
11309,0.0024623552548870015
11310,0.004138418280415716
11311,0.0026645801901615486
11312,0.003018224717338584
11313,0.003073931666829612
11314,0.0042296850042987276
11315,0.004336690083884553
11316,0.004737224697549707
11317,0.004212200966577369
11318,0.0018207797428133289
11319,0.0021181759129678852
11320,0.0021121058461221883
11321,0.003374593584576668
11322,0.0038435525221512117
11323,0.0017551672199140915
11324,0.0022532887211114566
11325,0.0033237945934160838
11326,0.004544548624731194
11327,0.0026524995173808088
11328,0.0036269111556170353
11329,0.004355030242863902
11330,0.004434568125691544
11331,0.0037622869535318647
11332,0.0024236482861011615
11333,0.004338517971547101
11334,0.002334558424848121
11335,0.002756285772555376
11336,0.0036828817781542292
11337,0.00524446895281287
11338,0.005093403688798282
11339,0.003869211007937078
11340,0.003235336014254526
11341,0.0025543410319728657
11342,0.0033939681792554805
11343,0.0026390799446136164
11344,0.0018127286079875045
11345,0.003963255615960448
11346,0.003346497233995206
11347,0.005376074738985447
11348,0.0015452508985923231
11349,0.0057969725688692365
11350,0.002632654624312153
11351,0.002508950907852431
11352,0.006268062010233241
11353,0.0033446810484878036
11354,0.0035403074160603063
11355,0.0014492576914001574
11356,0.0031519141822381443
11357,0.004649037133222844
11358,0.0035679389920964494
11359,0.0032802981729929213
11360,0.0028975744166687433
11361,0.004462897572252137
11362,0.002742394256564979
11363,0.0025819076105129185
11364,0.002278018587873691
11365,0.003739596638304707
11366,0.004857546271263691
11367,0.004101822944404098
11368,0.004211841816477072
11369,0.002659208402748545
11370,0.0030809157740860657
11371,0.002834436224878729
11372,0.004461906663800623
11373,0.0035114634065926947
11374,0.00397228417329307
11375,0.003217466491938929
11376,0.003952248074606198
11377,0.0032753303773060912
11378,0.003795881125750781
11379,0.003528118352185983
11380,0.002345091316295826
11381,0.0027469058626408555
11382,0.004619112774674347
11383,0.0032976811785000774
11384,0.004980103822010803
11385,0.0016929479184196778
11386,0.0026453856106873745
11387,0.0032707298413023147
11388,0.0032200080489219766
11389,0.003546050052554671
11390,0.0035937044118904814
11391,0.0026689344196122664
11392,0.0032967282974158546
11393,0.002877485771586854
11394,0.004519118122418311
11395,0.0020038014423032504
11396,0.004070234454650216
11397,0.003202662626333111
11398,0.003434560363922475
11399,0.0031702095181904218
11400,0.0027868107747379364
11401,0.003555538201480567
11402,0.0035435124605278363
11403,0.003039706142812683
11404,0.0034956102533569545
11405,0.0026833977507606413
11406,0.004426665244290772
11407,0.003047801854063464
11408,0.005661424754483332
11409,0.0038593493335647056
11410,0.004111326044133815
11411,0.0027493599219922914
11412,0.002660373098909519
11413,0.0055031767809557205
11414,0.004197474444412455
11415,0.0030181386645169016
11416,0.003375001515610958
11417,0.004250704510468854
11418,0.002993088870129162
11419,0.002957877632608123
11420,0.003373153458002779
11421,0.0019505578083414805
11422,0.003263060495851813
11423,0.002867148131150289
11424,0.003089682486882991
11425,0.002357739942760341
11426,0.004334068898994805
11427,0.005595225608256803
11428,0.0038216893744683874
11429,0.0040231425549315455
11430,0.003695184221976177
11431,0.0019662627316571193
11432,0.004527416196993914
11433,0.003174617012602451
11434,0.002174062573819169
11435,0.001739916433352012
11436,0.0035916571245450616
11437,0.0026697613280646333
11438,0.0029026870110327044
11439,0.003999956029598836
11440,0.0021891028376774383
11441,0.004724566150645139
11442,0.0022546510091977826
11443,0.0028031947039435807
11444,0.0028407049335576655
11445,0.003274024280664381
11446,0.0038742951073749226
11447,0.0026949428215154265
11448,0.003044963381270779
11449,0.0036743253312161023
11450,0.0023062371037235177
11451,0.0017498284328081952
11452,0.0020983378623733867
11453,0.0029665602671399686
11454,0.0018552369673237356
11455,0.005511960090511133
11456,0.0028624826858282006
11457,0.004798568321116566
11458,0.005012830753904206
11459,0.0016909162413635502
11460,0.0032471693634578912
11461,0.005149039971530182
11462,0.002736309228334083
11463,0.004480136502346606
11464,0.0030321592362600996
11465,0.0034844237588930005
11466,0.003160345667873865
11467,0.001482362714592483
11468,0.004735196529160314
11469,0.003932195507471427
11470,0.003602846713591898
11471,0.003926179963080125
11472,0.004492936090287072
11473,0.0030667641893688314
11474,0.005343716046258859
11475,0.003602970091201952
11476,0.0017390527461498412
11477,0.003709732984782351
11478,0.0029138708182021283
11479,0.0033215272535043064
11480,0.004635155529413125
11481,0.003114505551574046
11482,0.004291175445286903
11483,0.0022667908484109945
11484,0.0038536615457127363
11485,0.0028984417940158703
11486,0.00271377512423118
11487,0.004758994795372996
11488,0.003264319987742174
11489,0.00415256817479215
11490,0.0036239948831090943
11491,0.0019534472717390996
11492,0.0035366916479394536
11493,0.002558091782988563
11494,0.002288108287253427
11495,0.0040677314215364175
11496,0.004083358374431424
11497,0.0038684850349807653
11498,0.005302149152874862
11499,0.0058781268252201
11500,0.0038958627022042122
11501,0.0021591356604328113
11502,0.003247794053430696
11503,0.0038607450760915806
11504,0.002682111477503745
11505,0.002860497921540931
11506,0.0037702749783399122
11507,0.00252035804567169
11508,0.003933334386908633
11509,0.004106191361051245
11510,0.004664459725754549
11511,0.0019313447012018158
11512,0.0030393879118004495
11513,0.004738127275520365
11514,0.004283211732807416
11515,0.003383362155605589
11516,0.003836536038442217
11517,0.0033631754620130593
11518,0.00146950395635565
11519,0.005276338096112061
11520,0.005187828603629265
11521,0.0033927222416449752
11522,0.004417576233615355
11523,0.004591493208765546
11524,0.0038157240109690637
11525,0.004126030511434713
11526,0.003768726447877018
11527,0.004019972947840025
11528,0.004000484364224061
11529,0.004201998579025094
11530,0.003770480701072815
11531,0.0037014630896488898
11532,0.0030472816063628135
11533,0.0018547530183281938
11534,0.003917660514153033
11535,0.0026439764430814085
11536,0.0021059072142829986
11537,0.002296790854679707
11538,0.0033494198006393007
11539,0.0020866073346608094
11540,0.003145242078441653
11541,0.003228614552314402
11542,0.004795214566801502
11543,0.00341538448529362
11544,0.004189498709086109
11545,0.0031949000504134465
11546,0.0033661267486578814
11547,0.002653870704539839
11548,0.0036921010117548477
11549,0.0029597381611002746
11550,0.003779619221350475
11551,0.003038488057490275
11552,0.002177826736317748
11553,0.004649364872116663
11554,0.0030699200220154067
11555,0.004932072847913714
11556,0.0047692677737401264
11557,0.002125768535695469
11558,0.004585433318926345
11559,0.004301861941536451
11560,0.004351177537324922
11561,0.0031513096333954153
11562,0.004090030030874652
11563,0.004339136045574483
11564,0.003697058803475571
11565,0.0037128341423993652
11566,0.002647937192954283
11567,0.004950824186783923
11568,0.0020566683440422263
11569,0.0030530407988027764
11570,0.005257805695437254
11571,0.003769599519138433
11572,0.003987957926390812
11573,0.0036036655559991363
11574,0.003009474416524856
11575,0.0026357446593315496
11576,0.003121101418891602
11577,0.003549696810723675
11578,0.0029585510766340487
11579,0.0015659905921675608
11580,0.0019349381201386635
11581,0.00388497257720499
11582,0.0034872998504124073
11583,0.003018552554541133
11584,0.006058035316150297
11585,0.0033661550164823984
11586,0.0030756635415100366
11587,0.004099318555890272
11588,0.0025510446040788158
11589,0.002895327020305803
11590,0.0027469468270120375
11591,0.004021978861747298
11592,0.0038021735452930445
11593,0.003652819148575122
11594,0.002779433164606033
11595,0.003525336948640337
11596,0.00468419189672738
11597,0.0018964768328730052
11598,0.001999035094354596
11599,0.003750943556921577
11600,0.003116872164227849
11601,0.002889128464184325
11602,0.0034955780636406284
11603,0.004054859837135188
11604,0.0034437742976861667
11605,0.003362650623620988
11606,0.0030490841632226807
11607,0.002712298083946426
11608,0.004440564095976785
11609,0.005637467794233207
11610,0.0034611164403823415
11611,0.005095808420151735
11612,0.004105776616252577
11613,0.003762546041816974
11614,0.004321529198119028
11615,0.005739242369223921
11616,0.0014577521543526315
11617,0.0034675680653988715
11618,0.002681712097561911
11619,0.0024246915397802262
11620,0.002744575525114753
11621,0.0018026320487975309
11622,0.002570183765595509
11623,0.004901477287217519
11624,0.004888796320028556
11625,0.004993485728128352
11626,0.0026504079972607
11627,0.0034253729017265015
11628,0.00115546801005726
11629,0.0048190884188885124
11630,0.0036075527368300366
11631,0.0023597315758890035
11632,0.0037229731015945887
11633,0.0044375073412411745
11634,0.003922720444761287
11635,0.0030531729795225406
11636,0.0032755123046996153
11637,0.0026613263040187038
11638,0.0035908954611044786
11639,0.0031847715308156574
11640,0.004624515444851453
11641,0.002728606892752171
11642,0.002549904525225023
11643,0.002812357074308251
11644,0.002388914824910965
11645,0.0026326912437768493
11646,0.003696549153362323
11647,0.0035046050838321947
11648,0.0030861751315805377
11649,0.0034140770105204605
11650,0.00491209403741786
11651,0.002797805457607856
11652,0.004144698546967908
11653,0.003154296763225295
11654,0.00496681702484054
11655,0.0025100536167333002
11656,0.0036059673312281884
11657,0.005627396950531232
11658,0.0038249210711794224
11659,0.0026154297523970902
11660,0.004271048305151442
11661,0.003131745688969535
11662,0.0036356613035848835
11663,0.002434409615569404
11664,0.00340541657614721
11665,0.004214224135500582
11666,0.005894262580047107
11667,0.0037631490807168884
11668,0.003637176015096864
11669,0.004004528104881151
11670,0.0020346853685720995
11671,0.003790345714892858
11672,0.0020338943599083163
11673,0.003428267814514085
11674,0.0027546025623376596
11675,0.004699033854144015
11676,0.004053183741162028
11677,0.003285934647458061
11678,0.0025699561931396614
11679,0.003558791753271
11680,0.0034433659599892147
11681,0.004053915817573089
11682,0.0037500979425863098
11683,0.003461836351817219
11684,0.002274854649121749
11685,0.0032139938227267757
11686,0.003603900099981531
11687,0.0056363318896829745
11688,0.004472012877033941
11689,0.006208128956631939
11690,0.0019515785131026752
11691,0.0023761351963301524
11692,0.001997843667313303
11693,0.004398927885597974
11694,0.0026083918116322317
11695,0.002298202044720852
11696,0.0025537828274574082
11697,0.0020447612627189876
11698,0.003363278469192442
11699,0.0034520156652622738
11700,0.0034713872120272593
11701,0.0016554377937005385
11702,0.0029126870436673204
11703,0.0032795601447489797
11704,0.0032588726497578715
11705,0.0029852972093452643
11706,0.0034789003085129474
11707,0.005060078590419787
11708,0.002812978690696957
11709,0.004151733229709397
11710,0.0046430982681536755
11711,0.0023367078253683335
11712,0.0010947048814162921
11713,0.0045082162337387825
11714,0.005259880380656953
11715,0.0042725435012436405
11716,0.0050463319355924215
11717,0.002899659960887568
11718,0.0023411532118393814
11719,0.002048596941200638
11720,0.0050041043183985294
11721,0.0030595055175725652
11722,0.0043856408815773846
11723,0.0034460983802431793
11724,0.002415726227701578
11725,0.0035280600378517447
11726,0.0022582967236318796
11727,0.00790431587804493
11728,0.0028994872440351845
11729,0.0029636294327537466
11730,0.004498862347033947
11731,0.0032179724933534062
11732,0.004065096302274205
11733,0.0027722880727298364
11734,0.0024230158341368825
11735,0.003341813241403987
11736,0.002794467080742042
11737,0.003979699332524602
11738,0.002733326580951089
11739,0.004063975745569765
11740,0.0035167065362411163
11741,0.0033951755498655726
11742,0.003687850732816399
11743,0.0038244049223902688
11744,0.002947530348448988
11745,0.0024266557465789378
11746,0.0032190934949578127
11747,0.003753769222269369
11748,0.0032990611707120307
11749,0.005266965065929831
11750,0.0033641754966439626
11751,0.003995999795432665
11752,0.002169516500649186
11753,0.0029448421536032612
11754,0.002778611998483311
11755,0.0027193751514722505
11756,0.0024285636031845794
11757,0.0041277651081144335
11758,0.004807825322452369
11759,0.0018614420947496867
11760,0.0037123956547496116
11761,0.00382258525147126
11762,0.0025322655081252213
11763,0.002995548529827987
11764,0.0025716683678069546
11765,0.0027704337146790374
11766,0.0038947204271337675
11767,0.0026324959432919596
11768,0.0029027033418680915
11769,0.0018818552028102278
11770,0.00336686315498177
11771,0.0033027308999108848
11772,0.005753291748805924
11773,0.004757914029073839
11774,0.0038303338596206125
11775,0.002167716270143915
11776,0.003135836635533084
11777,0.002187467833705767
11778,0.004830684469940905
11779,0.002876809846597151
11780,0.002991483972563951
11781,0.003971223032764337
11782,0.003357257952192677
11783,0.001847775285335575
11784,0.0020303430312238586
11785,0.004487010075114691
11786,0.006093368598494284
11787,0.00337951487981308
11788,0.001760654877077023
11789,0.005139247059635529
11790,0.004720908915429014
11791,0.0023495135129536606
11792,0.001966672779185189
11793,0.004409554453969981
11794,0.004447050090166471
11795,0.004842249458486161
11796,0.003968076746862149
11797,0.0016951918421041034
11798,0.003379092558200399
11799,0.0024449524047138243
11800,0.003328358538893985
11801,0.0034779439356217297
11802,0.0035689364027385174
11803,0.0023871483769848582
11804,0.003173352889868398
11805,0.0045603193762578645
11806,0.004427784109922458
11807,0.0033150187114990327
11808,0.003978073554061233
11809,0.003020422840427305
11810,0.0020972707040989493
11811,0.004481756088640692
11812,0.0034288103608621353
11813,0.003922004538784698
11814,0.004801291555731314
11815,0.0028631800578244855
11816,0.004125193395306471
11817,0.003890675148171629
11818,0.004121135382730121
11819,0.005952132270901208
11820,0.0029786320297695455
11821,0.003923457518362514
11822,0.0025509755796737843
11823,0.00274482663808525
11824,0.002206669375883219
11825,0.001948549628988462
11826,0.0016515683959389682
11827,0.005064730927189814
11828,0.0020168684603421774
11829,0.002823306515478036
11830,0.002522663258884677
11831,0.0016446447245517218
11832,0.0052069907829467
11833,0.003537864883767385
11834,0.0031238240669064004
11835,0.003822244545862745
11836,0.003588065253875405
11837,0.004707435624397275
11838,0.0020431943886513376
11839,0.00406026668894415
11840,0.004413783775081838
11841,0.0035687224847547406
11842,0.0036346777277278465
11843,0.003915034009375331
11844,0.0037747010526901024
11845,0.0037654569025731286
11846,0.0042803399620848
11847,0.00184359157210245
11848,0.0020118006593767817
11849,0.004177410136946011
11850,0.002671454653698677
11851,0.0026644178152597504
11852,0.003282861345780926
11853,0.005549145369630688
11854,0.004800066388468184
11855,0.0019552862296371453
11856,0.004222087701550345
11857,0.0036355270179236274
11858,0.0026893490646593176
11859,0.003961603172086882
11860,0.0028992081520141733
11861,0.0021606782501587323
11862,0.0035247732868421626
11863,0.004076791880630367
11864,0.0011084633005225756
11865,0.003654522654528004
11866,0.003805999020813805
11867,0.0037558798646526066
11868,0.0025993156241897897
11869,0.00397282334206685
11870,0.004195990839643687
11871,0.005658025617408951
11872,0.004026316206935151
11873,0.003797973980675839
11874,0.005187498894337667
11875,0.0038562108882635344
11876,0.0032076570274595668
11877,0.0027650117994866873
11878,0.00423317735135317
11879,0.005034477320969264
11880,0.0031839210862997834
11881,0.003963285153044944
11882,0.003861520944930106
11883,0.001962485759981074
11884,0.004136629346695433
11885,0.0016485010659592707
11886,0.0026187003490138697
11887,0.002694378568414244
11888,0.004053713738104958
11889,0.0035933927409077244
11890,0.004555519745213515
11891,0.002369655277578758
11892,0.001601061073616689
11893,0.002369064242016567
11894,0.004023104911634259
11895,0.0029328458579442234
11896,0.005809466169242794
11897,0.003062947504520467
11898,0.0021226506918011535
11899,0.0033184133924569702
11900,0.0032908622680612714
11901,0.0048188647107937745
11902,0.003968847042928197
11903,0.0038706014473476043
11904,0.005110988470760328
11905,0.00461836095385103
11906,0.003522087347770333
11907,0.0041236022073343395
11908,0.004382531694007542
11909,0.003149190264156802
11910,0.004280438252205939
11911,0.006583862383500323
11912,0.0028870261240471137
11913,0.004438718653367413
11914,0.0032410820920877334
11915,0.003518545783689257
11916,0.0016727041409091794
11917,0.0049923327948390795
11918,0.0038478313694148506
11919,0.0018666057176096112
11920,0.003503216262265271
11921,0.004010457863814218
11922,0.0035509296900596826
11923,0.0022682989706664146
11924,0.003442089299516939
11925,0.003694942680413146
11926,0.003545103773523988
11927,0.0036173607904796262
11928,0.002148817039160216
11929,0.0037615729662279582
11930,0.0018705387027438064
11931,0.003958028849579796
11932,0.0018288370134872008
11933,0.0036033734557310124
11934,0.0031654932870253017
11935,0.00297149232192988
11936,0.004486717542451902
11937,0.004188894436037403
11938,0.004493218559196543
11939,0.0037117176530468256
11940,0.0029963699598599246
11941,0.004554941804738899
11942,0.0026041160756802586
11943,0.005220934302637881
11944,0.003933966532225449
11945,0.002396064656077994
11946,0.0034025405024921064
11947,0.002979119020097234
11948,0.003660161099796457
11949,0.002604693059092753
11950,0.0017686349544771699
11951,0.003966421154704988
11952,0.0021769828996330747
11953,0.0037230197601198626
11954,0.002776692958853653
11955,0.0030825397857922347
11956,0.003311822077480687
11957,0.004121615811078315
11958,0.003061268350009007
11959,0.0020945227893085427
11960,0.004430288087491692
11961,0.0032023534535256574
11962,0.0029193764069803006
11963,0.0031276846367344954
11964,0.0023269808123669612
11965,0.0039797693660661975
11966,0.00472524254893694
11967,0.004178445338399016
11968,0.004020009886878472
11969,0.002186695819961086
11970,0.003362086365295339
11971,0.0031297453412476245
11972,0.002712011198213935
11973,0.003044239612408817
11974,0.0021296164707819906
11975,0.004272173339469766
11976,0.006107950180666901
11977,0.0020993170525966834
11978,0.004463863873736953
11979,0.0031417587678569205
