session,target_position
10302,0.004107752814888954
10303,0.004107752814888954
10304,0.003914162516593933
10305,0.003314787056297064
10306,0.003560072975233197
10307,0.0035321637988090515
10308,0.0032526806462556124
10309,0.0032526806462556124
10310,0.0034451009705662727
10311,0.0040486762300133705
10312,0.0034998988267034292
10313,0.0034196379128843546
10314,0.004017597530037165
10315,0.0036837977822870016
10316,0.003526125568896532
10317,0.0036859093233942986
10318,0.003940134309232235
10319,0.003206184133887291
10320,0.003530825488269329
10321,0.0031689435709267855
10322,0.003644651733338833
10323,0.004074903205037117
10324,0.0036493141669780016
10325,0.0036322814412415028
10326,0.003321409923955798
10327,0.003507301677018404
10328,0.004021275322884321
10329,0.003347636666148901
10330,0.003178782993927598
10331,0.003152556251734495
10332,0.003560072975233197
10333,0.003480927785858512
10334,0.003152556251734495
10335,0.003531947499141097
10336,0.003152556251734495
10337,0.003613700857385993
10338,0.0035345556680113077
10339,0.0034486628137528896
10340,0.0034462709445506334
10341,0.003374639665707946
10342,0.0035345556680113077
10343,0.003395034931600094
10344,0.003152556251734495
10345,0.0038014582823961973
10346,0.0035097934305667877
10347,0.0038014582823961973
10348,0.003321409923955798
10349,0.0035872478038072586
10350,0.0035321637988090515
10351,0.003178782993927598
10352,0.0032526806462556124
10353,0.003668354358524084
10354,0.0036241316702216864
10355,0.0036689171101897955
10356,0.0032064795959740877
10357,0.003152556251734495
10358,0.0034724976867437363
10359,0.003468526294454932
10360,0.003152556251734495
10361,0.0034462709445506334
10362,0.003940134309232235
10363,0.003987903706729412
10364,0.0034486628137528896
10365,0.003152556251734495
10366,0.003382342169061303
10367,0.003178782993927598
10368,0.0033135158009827137
10369,0.003987903706729412
10370,0.0037943136412650347
10371,0.0034085819497704506
10372,0.003647339064627886
10373,0.004107752814888954
10374,0.003943812567740679
10375,0.003152556251734495
10376,0.0032526806462556124
10377,0.00319875730201602
10378,0.003152556251734495
10379,0.003152556251734495
10380,0.003306308528408408
10381,0.003152556251734495
10382,0.003991370555013418
10383,0.0035321637988090515
10384,0.0036322814412415028
10385,0.003940134309232235
10386,0.003764589549973607
10387,0.0036120975855737925
10388,0.0032037922646850348
10389,0.003152556251734495
10390,0.003152556251734495
10391,0.003512336639687419
10392,0.003394072176888585
10393,0.003846512408927083
10394,0.0040486762300133705
10395,0.0033135158009827137
10396,0.003288560314103961
10397,0.0034748895559459925
10398,0.0034462709445506334
10399,0.003288560314103961
10400,0.003152556251734495
10401,0.0032577156089246273
10402,0.003611073363572359
10403,0.003923975396901369
10404,0.0036689171101897955
10405,0.0033561154268682003
10406,0.0038014582823961973
10407,0.003152556251734495
10408,0.0032526806462556124
10409,0.003152556251734495
10410,0.003447700059041381
10411,0.003764589549973607
10412,0.0036723483353853226
10413,0.0035312073305249214
10414,0.003943812567740679
10415,0.0034462709445506334
10416,0.003914162516593933
10417,0.003152556251734495
10418,0.0036318267229944468
10419,0.004107752814888954
10420,0.0040486762300133705
10421,0.003206184133887291
10422,0.0033964640460908413
10423,0.003507301677018404
10424,0.0033385735005140305
10425,0.0037943136412650347
10426,0.0034462709445506334
10427,0.0034998988267034292
10428,0.003607429563999176
10429,0.003700891975313425
10430,0.0034611006267368793
10431,0.003407177282497287
10432,0.0036885361187160015
10433,0.0034462709445506334
10434,0.0034724976867437363
10435,0.003395034931600094
10436,0.003232410876080394
10437,0.0032450477592647076
10438,0.0032577156089246273
10439,0.0035097934305667877
10440,0.0037943136412650347
10441,0.003943812567740679
10442,0.003232410876080394
10443,0.0033048794139176607
10444,0.003407177282497287
10445,0.0036657254677265882
10446,0.003530825488269329
10447,0.003914162516593933
10448,0.003232410876080394
10449,0.003152556251734495
10450,0.0033261720091104507
10451,0.0037614640314131975
10452,0.0032160787377506495
10453,0.0034748895559459925
10454,0.003927653189748526
10455,0.0036264979280531406
10456,0.0032160787377506495
10457,0.0034462709445506334
10458,0.003525704611092806
10459,0.0037422191817313433
10460,0.003718174295499921
10461,0.003371517639607191
10462,0.0037355488166213036
10463,0.003394072176888585
10464,0.0035583905410021544
10465,0.0037133535370230675
10466,0.0034462709445506334
10467,0.0032836468890309334
10468,0.004033796023577452
10469,0.004074903205037117
10470,0.003152556251734495
10471,0.0035334269050508738
10472,0.0035904916003346443
10473,0.003152556251734495
10474,0.0032064795959740877
10475,0.003480927785858512
10476,0.003480927785858512
10477,0.003644105978310108
10478,0.0034012645483016968
10479,0.0035097934305667877
10480,0.003232410876080394
10481,0.0034360038116574287
10482,0.0032499933149665594
10483,0.0036689171101897955
10484,0.0035321637988090515
10485,0.0039615873247385025
10486,0.003395034931600094
10487,0.003530825488269329
10488,0.0034462709445506334
10489,0.004081525839865208
10490,0.0036723483353853226
10491,0.003288560314103961
10492,0.003152556251734495
10493,0.0032697066199034452
10494,0.004107752814888954
10495,0.003206184133887291
10496,0.0036120975855737925
10497,0.003907959442585707
10498,0.003647339064627886
10499,0.0033685946837067604
10500,0.0036837977822870016
10501,0.003571932902559638
10502,0.0036322814412415028
10503,0.003321409923955798
10504,0.0036241316702216864
10505,0.0034687190782278776
10506,0.0034462709445506334
10507,0.0036723483353853226
10508,0.0036459658294916153
10509,0.0033561154268682003
10510,0.003530825488269329
10511,0.003872739151120186
10512,0.0032526806462556124
10513,0.003206184133887291
10514,0.003232410876080394
10515,0.0032577156089246273
10516,0.0034998988267034292
10517,0.003621112322434783
10518,0.003407177282497287
10519,0.003394072176888585
10520,0.00328394235111773
10521,0.0036144894547760487
10522,0.003558522090315819
10523,0.0032526806462556124
10524,0.0033561154268682003
10525,0.00361201842315495
10526,0.0035607824102044106
10527,0.0038374976720660925
10528,0.003232410876080394
10529,0.003382342169061303
10530,0.0036496559623628855
10531,0.0035097934305667877
10532,0.0033385667484253645
10533,0.003678696695715189
10534,0.004107752814888954
10535,0.0034462709445506334
10536,0.0031689435709267855
10537,0.003526125568896532
10538,0.0035321637988090515
10539,0.003306308528408408
10540,0.0032037922646850348
10541,0.0034196379128843546
10542,0.0034462709445506334
10543,0.0032827456016093493
10544,0.003232410876080394
10545,0.003668354358524084
10546,0.003940134309232235
10547,0.003512336639687419
10548,0.0032160787377506495
10549,0.003530825488269329
10550,0.003232410876080394
10551,0.003621112322434783
10552,0.003997440449893475
10553,0.0036238168831914663
10554,0.0034462709445506334
10555,0.003206184133887291
10556,0.004107752814888954
10557,0.0034462709445506334
10558,0.0033561154268682003
10559,0.003152556251734495
10560,0.003152556251734495
10561,0.003152556251734495
10562,0.004056517034769058
10563,0.0032160787377506495
10564,0.003152556251734495
10565,0.003485106397420168
10566,0.003152556251734495
10567,0.003940134309232235
10568,0.003152556251734495
10569,0.003178782993927598
10570,0.0034807114861905575
10571,0.004107752814888954
10572,0.004107752814888954
10573,0.0035045987460762262
10574,0.0034462709445506334
10575,0.0034462709445506334
10576,0.003152556251734495
10577,0.0036985750775784254
10578,0.003321409923955798
10579,0.003526125568896532
10580,0.003593194531276822
10581,0.0034998988267034292
10582,0.003206184133887291
10583,0.003371517639607191
10584,0.003823620965704322
10585,0.003987903706729412
10586,0.0032160787377506495
10587,0.0032577156089246273
10588,0.003700891975313425
10589,0.003395034931600094
10590,0.00361201842315495
10591,0.0036280187778174877
10592,0.0032499933149665594
10593,0.0036689171101897955
10594,0.003995048347860575
10595,0.0033385735005140305
10596,0.0032160787377506495
10597,0.0032526806462556124
10598,0.004074903205037117
10599,0.0032577156089246273
10600,0.0037943136412650347
10601,0.0038536570500582457
10602,0.0040486762300133705
10603,0.00359190721064806
10604,0.003332535270601511
10605,0.003178782993927598
10606,0.003881732700392604
10607,0.003332535270601511
10608,0.0034896316938102245
10609,0.0034998988267034292
10610,0.0036486932076513767
10611,0.0039663612842559814
10612,0.003616718342527747
10613,0.003931120038032532
10614,0.003530825488269329
10615,0.003940134309232235
10616,0.0035312073305249214
10617,0.0036885361187160015
10618,0.0037342614959925413
10619,0.0035857916809618473
10620,0.003480927785858512
10621,0.004056517034769058
10622,0.003152556251734495
10623,0.003485106397420168
10624,0.0035321637988090515
10625,0.0039663612842559814
10626,0.0032160787377506495
10627,0.003152556251734495
10628,0.0036723483353853226
10629,0.003347636666148901
10630,0.003855086164548993
10631,0.0036426903679966927
10632,0.003995048347860575
10633,0.003303916659206152
10634,0.0036723483353853226
10635,0.0032577156089246273
10636,0.0037943136412650347
10637,0.00361201842315495
10638,0.0033199861645698547
10639,0.0039037710521370173
10640,0.003995048347860575
10641,0.003152556251734495
10642,0.004081525839865208
10643,0.003178782993927598
10644,0.0034998988267034292
10645,0.0035858708433806896
10646,0.0035830242559313774
10647,0.0032160787377506495
10648,0.0035607824102044106
10649,0.003786784829571843
10650,0.0034462709445506334
10651,0.0036426903679966927
10652,0.004017597530037165
10653,0.0034282675478607416
10654,0.0033849820028990507
10655,0.003152556251734495
10656,0.0032160787377506495
10657,0.004017597530037165
10658,0.0034724976867437363
10659,0.0034611006267368793
10660,0.003688142402097583
10661,0.0032577156089246273
10662,0.003700891975313425
10663,0.0034462709445506334
10664,0.0032499933149665594
10665,0.0033561154268682003
10666,0.0036274606827646494
10667,0.0038014582823961973
10668,0.003232410876080394
10669,0.0036426903679966927
10670,0.003152556251734495
10671,0.003514727344736457
10672,0.003152556251734495
10673,0.003846512408927083
10674,0.003394072176888585
10675,0.0038304966874420643
10676,0.0035097934305667877
10677,0.0033048794139176607
10678,0.004008376970887184
10679,0.003232410876080394
10680,0.0034181212540715933
10681,0.0040486762300133705
10682,0.0033385667484253645
10683,0.003647339064627886
10684,0.003206184133887291
10685,0.0034998988267034292
10686,0.003521862905472517
10687,0.003936667926609516
10688,0.003374639665707946
10689,0.003152556251734495
10690,0.0034462709445506334
10691,0.0032577156089246273
10692,0.0032499933149665594
10693,0.003288560314103961
10694,0.0034462709445506334
10695,0.0034420082811266184
10696,0.003995048347860575
10697,0.0034807114861905575
10698,0.0034486628137528896
10699,0.003232410876080394
10700,0.004017597530037165
10701,0.0038620042614638805
10702,0.003560072975233197
10703,0.0036101106088608503
10704,0.003613700857385993
10705,0.00361842499114573
10706,0.0035590576007962227
10707,0.003332535270601511
10708,0.003152556251734495
10709,0.003152556251734495
10710,0.003321409923955798
10711,0.003595686284825206
10712,0.0032863342203199863
10713,0.003394072176888585
10714,0.0035321637988090515
10715,0.003981281071901321
10716,0.003152556251734495
10717,0.003152556251734495
10718,0.003526125568896532
10719,0.0034420082811266184
10720,0.004056517034769058
10721,0.0032160787377506495
10722,0.0038228577468544245
10723,0.003303916659206152
10724,0.003914162516593933
10725,0.003480927785858512
10726,0.003718174295499921
10727,0.003152556251734495
10728,0.0033261720091104507
10729,0.003616718342527747
10730,0.0034462709445506334
10731,0.0034360038116574287
10732,0.0036689171101897955
10733,0.0035634213127195835
10734,0.0036723483353853226
10735,0.0034724976867437363
10736,0.0038879357744008303
10737,0.004074903205037117
10738,0.003232410876080394
10739,0.004107752814888954
10740,0.003152556251734495
10741,0.0034420082811266184
10742,0.0035546119324862957
10743,0.0034462709445506334
10744,0.0036318267229944468
10745,0.0034462709445506334
10746,0.0035671889781951904
10747,0.003881732700392604
10748,0.003927653189748526
10749,0.0033685946837067604
10750,0.003320942632853985
10751,0.003303916659206152
10752,0.003303916659206152
10753,0.0036657254677265882
10754,0.003970039542764425
10755,0.0033685946837067604
10756,0.0034947525709867477
10757,0.003152556251734495
10758,0.003995048347860575
10759,0.0035945202689617872
10760,0.0034462709445506334
10761,0.0033135158009827137
10762,0.004074903205037117
10763,0.003536011790856719
10764,0.0039037710521370173
10765,0.0033048794139176607
10766,0.003361971816048026
10767,0.0032160787377506495
10768,0.003995048347860575
10769,0.0032499933149665594
10770,0.003152556251734495
10771,0.0032499933149665594
10772,0.003644651733338833
10773,0.0036623093765228987
10774,0.0036657254677265882
10775,0.004023667424917221
10776,0.0033212380949407816
10777,0.003288560314103961
10778,0.003152556251734495
10779,0.0033212380949407816
10780,0.0033685946837067604
10781,0.0034575946629047394
10782,0.0035583905410021544
10783,0.003152556251734495
10784,0.003337570233270526
10785,0.003526125568896532
10786,0.003152556251734495
10787,0.0033936575055122375
10788,0.0035321637988090515
10789,0.0034282675478607416
10790,0.003232410876080394
10791,0.003395034931600094
10792,0.003152556251734495
10793,0.0036859093233942986
10794,0.0032526806462556124
10795,0.003152556251734495
10796,0.003152556251734495
10797,0.00328394235111773
10798,0.003670332720503211
10799,0.0034611006267368793
10800,0.003647339064627886
10801,0.0033561154268682003
10802,0.003152556251734495
10803,0.0032577156089246273
10804,0.003232410876080394
10805,0.0034998988267034292
10806,0.0035858708433806896
10807,0.003526125568896532
10808,0.003995048347860575
10809,0.0035113331396132708
10810,0.0039147548377513885
10811,0.0037355488166213036
10812,0.003347636666148901
10813,0.0036689171101897955
10814,0.0032526806462556124
10815,0.0038281120359897614
10816,0.0033847340382635593
10817,0.004056517034769058
10818,0.0032499933149665594
10819,0.0035858708433806896
10820,0.0034453144762665033
10821,0.003647339064627886
10822,0.003582443343475461
10823,0.0032499933149665594
10824,0.004014130681753159
10825,0.003943812567740679
10826,0.0034998988267034292
10827,0.004081525839865208
10828,0.003206184133887291
10829,0.0032499933149665594
10830,0.003480927785858512
10831,0.003152556251734495
10832,0.003354954067617655
10833,0.0034998988267034292
10834,0.004107752814888954
10835,0.003206184133887291
10836,0.003178782993927598
10837,0.0032499933149665594
10838,0.0035858708433806896
10839,0.004107752814888954
10840,0.003512856550514698
10841,0.0037369648925960064
10842,0.003347636666148901
10843,0.00361201842315495
10844,0.00359190721064806
10845,0.003995048347860575
10846,0.003578223753720522
10847,0.003597457194700837
10848,0.0032577156089246273
10849,0.003530825488269329
10850,0.004056517034769058
10851,0.003206184133887291
10852,0.00353463483043015
10853,0.003995048347860575
10854,0.0034998988267034292
10855,0.003395034931600094
10856,0.0035345556680113077
10857,0.003530825488269329
10858,0.0032786119263619184
10859,0.0034998988267034292
10860,0.003395034931600094
10861,0.003725831862539053
10862,0.0034462709445506334
10863,0.0036322814412415028
10864,0.00359190721064806
10865,0.0035321637988090515
10866,0.003394072176888585
10867,0.003485106397420168
10868,0.004107752814888954
10869,0.0033561154268682003
10870,0.0034420082811266184
10871,0.003512336639687419
10872,0.0036657254677265882
10873,0.003526125568896532
10874,0.0033849820028990507
10875,0.004081525839865208
10876,0.003505429718643427
10877,0.003394072176888585
10878,0.003152556251734495
10879,0.0034462709445506334
10880,0.0036723483353853226
10881,0.0034462709445506334
10882,0.003152556251734495
10883,0.003786784829571843
10884,0.003914162516593933
10885,0.00398923410102725
10886,0.0034282675478607416
10887,0.0036552108358591795
10888,0.0034660317469388247
10889,0.0038977486547082663
10890,0.0032836468890309334
10891,0.003531947499141097
10892,0.0032160787377506495
10893,0.003152556251734495
10894,0.0036120975855737925
10895,0.0036118021234869957
10896,0.0039663612842559814
10897,0.0039663612842559814
10898,0.0034420082811266184
10899,0.003407177282497287
10900,0.003530825488269329
10901,0.003382342169061303
10902,0.003511139890179038
10903,0.003394072176888585
10904,0.0035312073305249214
10905,0.003152556251734495
10906,0.004014130681753159
10907,0.0035097934305667877
10908,0.0032160787377506495
10909,0.0035321637988090515
10910,0.0034122513607144356
10911,0.0036459658294916153
10912,0.003395034931600094
10913,0.0039663612842559814
10914,0.0032526806462556124
10915,0.0032160787377506495
10916,0.0035097934305667877
10917,0.0034462709445506334
10918,0.003395034931600094
10919,0.0038014582823961973
10920,0.004107752814888954
10921,0.0032499933149665594
10922,0.003846512408927083
10923,0.0032037922646850348
10924,0.003927653189748526
10925,0.003314787056297064
10926,0.0032526806462556124
10927,0.0034462709445506334
10928,0.003394072176888585
10929,0.00319875730201602
10930,0.0036859093233942986
10931,0.0034196379128843546
10932,0.004107752814888954
10933,0.0034486628137528896
10934,0.0034584132954478264
10935,0.0036689171101897955
10936,0.0032526806462556124
10937,0.0033922013826668262
10938,0.0033561154268682003
10939,0.004081525839865208
10940,0.0034462709445506334
10941,0.0035634213127195835
10942,0.0032577156089246273
10943,0.003206184133887291
10944,0.003846512408927083
10945,0.0035857916809618473
10946,0.00359991192817688
10947,0.003621112322434783
10948,0.004107752814888954
10949,0.0034462709445506334
10950,0.003152556251734495
10951,0.0037299988325685263
10952,0.003232410876080394
10953,0.0036689171101897955
10954,0.004030290059745312
10955,0.003647339064627886
10956,0.004107752814888954
10957,0.0032064795959740877
10958,0.0038775443099439144
10959,0.003530825488269329
10960,0.0033684149384498596
10961,0.0036782831884920597
10962,0.003321409923955798
10963,0.004021275322884321
10964,0.003337570233270526
10965,0.0036985750775784254
10966,0.004030290059745312
10967,0.003700891975313425
10968,0.003480927785858512
10969,0.003995048347860575
10970,0.0034462709445506334
10971,0.003152556251734495
10972,0.0036689171101897955
10973,0.003152556251734495
10974,0.003395034931600094
10975,0.003846512408927083
10976,0.003394072176888585
10977,0.003718174295499921
10978,0.0034611006267368793
10979,0.003152556251734495
10980,0.0036689171101897955
10981,0.003288560314103961
10982,0.003152556251734495
10983,0.004107752814888954
10984,0.003940134309232235
10985,0.0036322814412415028
10986,0.003987903706729412
10987,0.0035097934305667877
10988,0.004081525839865208
10989,0.003152556251734495
10990,0.0032577156089246273
10991,0.004081525839865208
10992,0.003306308528408408
10993,0.0032863342203199863
10994,0.003783922176808119
10995,0.003375037806108594
10996,0.003152556251734495
10997,0.0032523851841688156
10998,0.003995048347860575
10999,0.003940134309232235
11000,0.0034196379128843546
11001,0.0039663612842559814
11002,0.0036693415604531765
11003,0.0037482022307813168
11004,0.003940134309232235
11005,0.0034462709445506334
11006,0.004074903205037117
11007,0.003560072975233197
11008,0.0033561154268682003
11009,0.0033385735005140305
11010,0.003371517639607191
11011,0.0038879357744008303
11012,0.0034462709445506334
11013,0.004021275322884321
11014,0.0039037710521370173
11015,0.003232410876080394
11016,0.0032160787377506495
11017,0.0036689171101897955
11018,0.003469917457550764
11019,0.004081525839865208
11020,0.0034462709445506334
11021,0.0035858708433806896
11022,0.003152556251734495
11023,0.0033674391452223063
11024,0.003152556251734495
11025,0.0036322814412415028
11026,0.003987903706729412
11027,0.003407177282497287
11028,0.003152556251734495
11029,0.0034998988267034292
11030,0.004107752814888954
11031,0.003395034931600094
11032,0.004017597530037165
11033,0.0034444730263203382
11034,0.0035321637988090515
11035,0.003152556251734495
11036,0.0032863342203199863
11037,0.0038879357744008303
11038,0.0035097934305667877
11039,0.003480927785858512
11040,0.00338885304518044
11041,0.0031689435709267855
11042,0.003513662377372384
11043,0.0033385667484253645
11044,0.0035321637988090515
11045,0.003987903706729412
11046,0.0038879357744008303
11047,0.0036985750775784254
11048,0.0034462709445506334
11049,0.003306308528408408
11050,0.003152556251734495
11051,0.0032499933149665594
11052,0.0034486628137528896
11053,0.003152556251734495
11054,0.0036689171101897955
11055,0.003395034931600094
11056,0.003152556251734495
11057,0.0032064795959740877
11058,0.003534468123689294
11059,0.003407177282497287
11060,0.0036120975855737925
11061,0.0036885361187160015
11062,0.003152556251734495
11063,0.003206184133887291
11064,0.0033849820028990507
11065,0.0034947525709867477
11066,0.003152556251734495
11067,0.0032577156089246273
11068,0.0039014264475554228
11069,0.003314787056297064
11070,0.0034462709445506334
11071,0.004023667424917221
11072,0.00361842499114573
11073,0.003923975396901369
11074,0.003288560314103961
11075,0.003152556251734495
11076,0.003152556251734495
11077,0.0034437261056154966
11078,0.0036274606827646494
11079,0.0032863342203199863
11080,0.003469917457550764
11081,0.003303916659206152
11082,0.003995048347860575
11083,0.003152556251734495
11084,0.0034462709445506334
11085,0.003995048347860575
11086,0.003395034931600094
11087,0.004017597530037165
11088,0.0034462709445506334
11089,0.003394072176888585
11090,0.003152556251734495
11091,0.003152556251734495
11092,0.004081525839865208
11093,0.0034462709445506334
11094,0.0032526806462556124
11095,0.003597457194700837
11096,0.0032028357964009047
11097,0.003302960190922022
11098,0.0032526806462556124
11099,0.0034462709445506334
11100,0.00328394235111773
11101,0.0037422191817313433
11102,0.003375037806108594
11103,0.0035934157203882933
11104,0.0037342614959925413
11105,0.003914162516593933
11106,0.003152556251734495
11107,0.0036689171101897955
11108,0.003321409923955798
11109,0.003987903706729412
11110,0.003267314750701189
11111,0.003152556251734495
11112,0.0034462709445506334
11113,0.003152556251734495
11114,0.0033212380949407816
11115,0.0036282625515013933
11116,0.003152556251734495
11117,0.0033561154268682003
11118,0.0037368745543062687
11119,0.003395034931600094
11120,0.0038879357744008303
11121,0.0034998988267034292
11122,0.003668354358524084
11123,0.003152556251734495
11124,0.003206184133887291
11125,0.00338885304518044
11126,0.0032499933149665594
11127,0.0034462709445506334
11128,0.0036859093233942986
11129,0.003332535270601511
11130,0.0036689171101897955
11131,0.0034462709445506334
11132,0.003152556251734495
11133,0.003314787056297064
11134,0.003530825488269329
11135,0.0034998988267034292
11136,0.004107752814888954
11137,0.003881312906742096
11138,0.0033428361639380455
11139,0.0039014264475554228
11140,0.003152556251734495
11141,0.0032697066199034452
11142,0.003480927785858512
11143,0.003152556251734495
11144,0.0033187451772391796
11145,0.003914162516593933
11146,0.0036120975855737925
11147,0.003881732700392604
11148,0.003206184133887291
11149,0.0035345556680113077
11150,0.003560072975233197
11151,0.0035634213127195835
11152,0.004014130681753159
11153,0.003206184133887291
11154,0.003987903706729412
11155,0.003152556251734495
11156,0.0034998988267034292
11157,0.004021275322884321
11158,0.0037422191817313433
11159,0.003152556251734495
11160,0.004107752814888954
11161,0.003850190434604883
11162,0.0032160787377506495
11163,0.0034420082811266184
11164,0.0039663612842559814
11165,0.003321409923955798
11166,0.0036859093233942986
11167,0.003395034931600094
11168,0.003395034931600094
11169,0.003152556251734495
11170,0.0039615873247385025
11171,0.004107752814888954
11172,0.004107752814888954
11173,0.0039663612842559814
11174,0.004014130681753159
11175,0.003337570233270526
11176,0.0033385667484253645
11177,0.004017597530037165
11178,0.004107752814888954
11179,0.003538762452080846
11180,0.003374639665707946
11181,0.003505429718643427
11182,0.0034462709445506334
11183,0.0034611006267368793
11184,0.0035321637988090515
11185,0.003560072975233197
11186,0.003152556251734495
11187,0.0034462709445506334
11188,0.004017597530037165
11189,0.003469917457550764
11190,0.0034611006267368793
11191,0.0036493141669780016
11192,0.004081525839865208
11193,0.0037915771827101707
11194,0.003387803677469492
11195,0.0034012645483016968
11196,0.003526125568896532
11197,0.003321409923955798
11198,0.0039663612842559814
11199,0.0034462709445506334
11200,0.0034611006267368793
11201,0.0038879357744008303
11202,0.0034462709445506334
11203,0.0035934157203882933
11204,0.0036880604457110167
11205,0.0036274606827646494
11206,0.0035097934305667877
11207,0.003530825488269329
11208,0.0035858708433806896
11209,0.0036623093765228987
11210,0.0034998988267034292
11211,0.003266358282417059
11212,0.0032526806462556124
11213,0.0034462709445506334
11214,0.0032499933149665594
11215,0.003855086164548993
11216,0.0035858708433806896
11217,0.003152556251734495
11218,0.003152556251734495
11219,0.003940134309232235
11220,0.003987903706729412
11221,0.0036120975855737925
11222,0.0035321637988090515
11223,0.003997440449893475
11224,0.003321409923955798
11225,0.003894045716151595
11226,0.0033523987513035536
11227,0.003152556251734495
11228,0.003395034931600094
11229,0.003390772268176079
11230,0.003872739151120186
11231,0.0039663612842559814
11232,0.0036689171101897955
11233,0.0036689171101897955
11234,0.0035904916003346443
11235,0.0038281120359897614
11236,0.003395034931600094
11237,0.003940134309232235
11238,0.0034282675478607416
11239,0.003940134309232235
11240,0.003447700059041381
11241,0.003152556251734495
11242,0.0038879357744008303
11243,0.0035321637988090515
11244,0.0036689171101897955
11245,0.003152556251734495
11246,0.003927653189748526
11247,0.0035501783713698387
11248,0.0034462709445506334
11249,0.0036723483353853226
11250,0.0036689171101897955
11251,0.003152556251734495
11252,0.0034462709445506334
11253,0.003480927785858512
11254,0.0032526806462556124
11255,0.003152556251734495
11256,0.003152556251734495
11257,0.004056517034769058
11258,0.0037482022307813168
11259,0.0034462709445506334
11260,0.003647339064627886
11261,0.0035421259235590696
11262,0.003152556251734495
11263,0.00319875730201602
11264,0.004014130681753159
11265,0.0036689171101897955
11266,0.0034462709445506334
11267,0.003718174295499921
11268,0.0036623093765228987
11269,0.003530825488269329
11270,0.0036623093765228987
11271,0.003332535270601511
11272,0.003152556251734495
11273,0.003718174295499921
11274,0.003846512408927083
11275,0.004107752814888954
11276,0.0033199861645698547
11277,0.0036985750775784254
11278,0.004021275322884321
11279,0.003152556251734495
11280,0.0037718021776527166
11281,0.003152556251734495
11282,0.003395034931600094
11283,0.0033921946305781603
11284,0.0035097934305667877
11285,0.003152556251734495
11286,0.0037943136412650347
11287,0.003152556251734495
11288,0.0032577156089246273
11289,0.0034462709445506334
11290,0.003332535270601511
11291,0.0035800826735794544
11292,0.0035857916809618473
11293,0.003152556251734495
11294,0.00369662931188941
11295,0.004107752814888954
11296,0.0035857916809618473
11297,0.004081525839865208
11298,0.003232410876080394
11299,0.003152556251734495
11300,0.003987903706729412
11301,0.003152556251734495
11302,0.0033849820028990507
11303,0.0034998988267034292
11304,0.0033048794139176607
11305,0.0038775443099439144
11306,0.003206184133887291
11307,0.003718174295499921
11308,0.003206184133887291
11309,0.003407177282497287
11310,0.003513662377372384
11311,0.0034462709445506334
11312,0.0035321637988090515
11313,0.003940134309232235
11314,0.003940134309232235
11315,0.0034998988267034292
11316,0.004033796023577452
11317,0.003987903706729412
11318,0.003152556251734495
11319,0.003152556251734495
11320,0.003321409923955798
11321,0.0032526806462556124
11322,0.0033685946837067604
11323,0.0033048794139176607
11324,0.003288560314103961
11325,0.003621112322434783
11326,0.003846512408927083
11327,0.003904893295839429
11328,0.003330143401399255
11329,0.00361201842315495
11330,0.003582443343475461
11331,0.0034462709445506334
11332,0.003407177282497287
11333,0.003987903706729412
11334,0.003152556251734495
11335,0.0033685946837067604
11336,0.003846512408927083
11337,0.0039663612842559814
11338,0.0036723483353853226
11339,0.0036536874249577522
11340,0.0033385667484253645
11341,0.003381946124136448
11342,0.0035820615012198687
11343,0.003152556251734495
11344,0.003511139890179038
11345,0.0035321637988090515
11346,0.003526125568896532
11347,0.003678696695715189
11348,0.003152556251734495
11349,0.004107752814888954
11350,0.0034462709445506334
11351,0.0032160787377506495
11352,0.0036689171101897955
11353,0.0034258756786584854
11354,0.0034462709445506334
11355,0.003152556251734495
11356,0.0034462709445506334
11357,0.0036322814412415028
11358,0.0034462709445506334
11359,0.0034462709445506334
11360,0.0034611006267368793
11361,0.0035045987460762262
11362,0.003425145521759987
11363,0.0034462709445506334
11364,0.00319875730201602
11365,0.0035800826735794544
11366,0.0039663612842559814
11367,0.003530825488269329
11368,0.0036689171101897955
11369,0.003152556251734495
11370,0.0032526806462556124
11371,0.0032526806462556124
11372,0.0038879357744008303
11373,0.00361842499114573
11374,0.003395034931600094
11375,0.003375037806108594
11376,0.0035583905410021544
11377,0.003206184133887291
11378,0.003613700857385993
11379,0.0035097934305667877
11380,0.0032577156089246273
11381,0.0032160787377506495
11382,0.004030290059745312
11383,0.003700891975313425
11384,0.0035857916809618473
11385,0.003152556251734495
11386,0.003152556251734495
11387,0.003206184133887291
11388,0.0035321637988090515
11389,0.0032577156089246273
11390,0.003395034931600094
11391,0.003152556251734495
11392,0.003394072176888585
11393,0.003307995153591037
11394,0.00341887422837317
11395,0.003152556251734495
11396,0.003560072975233197
11397,0.003914162516593933
11398,0.003306308528408408
11399,0.003700891975313425
11400,0.003178782993927598
11401,0.0034085819497704506
11402,0.003936667926609516
11403,0.0040486762300133705
11404,0.0034462709445506334
11405,0.003394072176888585
11406,0.003991625737398863
11407,0.0034462709445506334
11408,0.004017597530037165
11409,0.0034998988267034292
11410,0.0033922013826668262
11411,0.0032499933149665594
11412,0.0032526806462556124
11413,0.0039037710521370173
11414,0.004021275322884321
11415,0.003786784829571843
11416,0.0035321637988090515
11417,0.0036885361187160015
11418,0.003526125568896532
11419,0.003512336639687419
11420,0.003531947499141097
11421,0.003152556251734495
11422,0.003526125568896532
11423,0.0033561154268682003
