session,target_position
13222,0.002115338947663415
13223,4.7449128014617325e-05
13224,0.009936516797408985
13225,0.0023839498934076194
13226,-0.0016734316836300484
13227,0.002480921023353669
13228,0.005157300791373975
13229,0.002475017939999096
13230,-0.0011630981413671766
13231,0.0014659726541423551
13232,0.009831948541753972
13233,0.005819160958168654
13234,-0.003889640691628234
13235,-0.001320168131291395
13236,-8.680960693819564e-05
13237,0.0029775172115399386
13238,0.001239363425317505
13239,0.0019296951981584648
13240,0.005757101266917844
13241,0.0020128641006751887
13242,0.0020459595467816533
13243,0.0024830177353877404
13244,0.0010395559202150831
13245,0.0070492770796674285
13246,0.0037901280304741608
13247,0.01082019991369013
13248,0.0043977445667791465
13249,0.004736561184557848
13250,0.004544521391124025
13251,0.0025445558413885383
13252,-0.005213474550166233
13253,0.00529407289295717
13254,0.0049408370010845856
13255,-0.001594031726976006
13256,0.009215961082385225
13257,0.0018891349606154869
13258,-0.004477666701779041
13259,0.0018211919662723531
13260,0.0030016114585842317
13261,-0.0018208949354981646
13262,-0.004075808873721174
13263,-0.00015245255905608351
13264,0.0037444331168221354
13265,0.003948832023724548
13266,0.0038736618920766075
13267,0.005178485600204232
13268,0.002307826672269089
13269,0.002662803835122383
13270,0.005982918073783197
13271,0.0033508276616394305
13272,0.010195538516368088
13273,0.0021257457096540474
13274,0.006542165639017002
13275,-0.0013713152392248597
13276,0.0020937759203566264
13277,-0.0025833695890744913
13278,0.006603396694845696
13279,0.0027441278167658805
13280,-0.0035876415282979205
13281,0.005680343395105515
13282,0.003557044154753898
13283,0.005640976480958915
13284,-0.0018442362682633928
13285,0.003713030131394091
13286,0.0077819503281792365
13287,0.0074157558493640405
13288,0.0031707876957321243
13289,0.0031778133303762904
13290,-0.0012003219814849882
13291,0.002628509629940458
13292,0.004415691767605527
13293,-0.0009878322890192561
13294,-0.0013595495157692592
13295,0.006929904920548271
13296,0.0069308855504402155
13297,0.004908746790637912
13298,0.009289662677481155
13299,0.00411819661212425
13300,0.004295814434599558
13301,0.0039769634638049025
13302,0.006891230113604764
13303,0.0055378633971205175
13304,0.0020556369676753877
13305,0.001456689702310577
13306,0.0007808079976716052
13307,0.0076754594576796745
13308,-0.004294618242962884
13309,0.001069394959713654
13310,0.0029778735282047497
13311,0.0008180237054416918
13312,0.004963042271149933
13313,0.007801205219738027
13314,0.003828051820046917
13315,0.0027518541853574323
13316,0.002495344077885654
13317,-0.0030855957156666097
13318,0.0050007211586178615
13319,-0.0007339700838123278
13320,0.0019489025980713886
13321,0.005218009759068789
13322,0.0009301027726144424
13323,0.007175759290960204
13324,0.003336380753464428
13325,0.0028068909292173192
13326,5.114255507447305e-07
13327,0.0055676189793101285
13328,-0.0007735094535902139
13329,0.00040337733807847007
13330,0.001183157452595496
13331,0.004400866410708913
13332,0.008659150030278822
13333,0.002678219726744088
13334,0.007761490457132092
13335,0.003435311193923576
13336,-0.002186171641567748
13337,0.0006937444500979329
13338,0.002968558520886523
13339,-0.000197297761437106
13340,0.002141463319581296
13341,0.0047644329637332155
13342,0.004026119041908218
13343,0.004316155852386359
13344,0.004611257223712487
13345,0.006673513653635884
13346,0.0012695115091445712
13347,-0.004030873175315169
13348,0.004165509599910431
13349,0.0024149280132302327
13350,0.001320241669557627
13351,0.0036322180132080735
13352,0.005141390536275492
13353,0.00608147612651023
13354,0.00444129652953798
13355,0.005792736926743723
13356,0.0056608225637311054
13357,-4.203752860044204e-05
13358,-0.0006454277252084706
13359,0.0036950129007805544
13360,-0.0011740119861393616
13361,0.0020871082026972763
13362,0.002252257823114281
13363,0.0036251911396466027
13364,0.004166070311582582
13365,0.0028304983551214686
13366,0.0032410385527029835
13367,0.001505146628314542
13368,0.0049239321776456246
13369,0.007449949230010541
13370,0.006919517540345229
13371,0.005505841026786078
13372,0.005745912030156011
13373,0.004570455626998267
13374,0.005951693271432283
13375,-0.0017127454125725537
13376,0.0038550407988247656
13377,-0.006986217598354544
13378,0.0007171759096854021
13379,0.004265381820659963
13380,0.005269903338810316
13381,0.002001636854229695
13382,0.0012638489909631897
13383,-0.0038493650046067585
13384,0.005717732827167889
13385,0.0076679193327907035
13386,0.006852025531263944
13387,-0.0017207699867409988
13388,0.0007348578376657911
13389,-0.0009233638046966812
13390,0.0010861281727615867
13391,0.0032822942576201846
13392,-0.0007291040094698086
13393,0.008536944389760734
13394,7.754817769825171e-05
13395,0.0071931387561737555
13396,0.006983586675292341
13397,0.004835159415846162
13398,0.008932728110120304
13399,0.0014754843502775236
13400,0.008688039580150327
13401,0.002231489086457574
13402,0.005311807744059445
13403,0.003409693505716554
13404,0.0019334703828363655
13405,0.007330358362680723
13406,0.0002611314231178931
13407,-0.0009772391286087183
13408,-0.0022314015592787297
13409,0.0030178791916172223
13410,0.0016213329786537076
13411,0.005202409382306498
13412,0.003631662816824494
13413,-0.0010242715933888396
13414,0.004022151644940781
13415,0.007658748274139673
13416,0.00407303510977379
13417,-0.0003641075000001535
13418,-0.0014381093550303431
13419,0.005339755389909998
13420,0.0025912899279992635
13421,-0.0008364659687858894
13422,0.013527523520444992
13423,0.006360398578755316
13424,-0.002273332059467294
13425,-9.561875918644809e-05
13426,-0.001028844537509671
13427,0.0006785651096639024
13428,0.00209699133744534
13429,0.006553544993416302
13430,-0.00037932868549634064
13431,0.006142344478530511
13432,0.005230539171541641
13433,0.00017698219243749086
13434,0.005990533503812551
13435,0.0012259536418118325
13436,0.005053571012637726
13437,-0.003632157491839131
13438,0.00473638468338519
13439,0.0036154594113959088
13440,0.0016541824900224006
13441,0.0024827755764502894
13442,0.0007869437868137756
13443,0.00013572680528837209
13444,0.008369903954109928
13445,0.001927125027599909
13446,0.007753028491149507
13447,0.0024275007520742926
13448,0.0030278307677573148
13449,-0.0007568991831057846
13450,0.0009659395712174469
13451,0.00457044122132606
13452,-0.0016421685092750647
13453,0.0067551705060321255
13454,0.006273593816516759
13455,0.00518417149715875
13456,0.00787671993579801
13457,0.00373672660923011
13458,0.007611886420035132
13459,0.0040410521796600835
13460,0.005458784722693751
13461,0.004603582171126162
13462,0.003563195907467033
13463,0.0057785366816238675
13464,-0.00400850243750331
13465,0.006080634221014828
13466,0.004554707656965049
13467,0.0007524821631019591
13468,-0.00033627070576659887
13469,0.0023480124870406834
13470,0.005946053211902511
13471,0.005418938791577236
13472,0.010367854142335532
13473,0.008080722879346766
13474,-0.00023370266793318805
13475,0.004711812004468123
13476,-0.004967493442684915
13477,0.005816538966932667
13478,0.002075047469143109
13479,0.004945148204842118
13480,0.00459210170650113
13481,-0.003184320683312062
13482,0.006194493251869612
13483,0.0059402622334863275
13484,0.004995103525194199
13485,0.006241691067237275
13486,0.0021655836614502696
13487,0.006969313989882526
13488,0.0036160477911673385
13489,0.0052313203593123605
13490,0.006037017822727333
13491,-0.0006847931003700889
13492,0.00035432529315975164
13493,0.0029058806703047705
13494,0.007906100499486327
13495,0.004652413919908641
13496,0.00236408236235254
13497,0.0044895121313766745
13498,-0.0018443098890745407
13499,0.0063456388840503275
13500,0.00558976554926371
13501,0.003343993565608042
13502,-0.00036982124275561617
13503,0.0032505666179511333
13504,-0.001014893418157962
13505,0.010816360141891784
13506,0.005745680108072622
13507,-0.0010829290015121344
13508,0.004316422606017053
13509,0.010138580511649991
13510,2.9927573614958822e-05
13511,-0.001035972788915648
13512,0.005130961640512117
13513,-0.003925425605023429
13514,-6.349833293774936e-05
13515,0.003173879941826215
13516,0.0010435761332505678
13517,0.0035105738297946405
13518,0.002008945475270519
13519,-0.00010810775498397906
13520,0.002383570909107178
13521,0.00237681997197981
13522,0.0032116999084716514
13523,0.0024671976583366213
13524,0.0026079847029974704
13525,0.0073739293878813325
13526,0.00408030557986807
13527,0.005633801883333501
13528,0.011392687162448428
13529,0.002411586149436829
13530,0.0019398294662693882
13531,-0.002716174738960024
13532,-0.004222356497972117
13533,0.009152716052526991
13534,0.004900120435902436
13535,0.0034764258869739244
13536,0.008034926970520686
13537,0.008274276996289687
13538,0.007416908228051333
13539,0.0032567485092393107
13540,0.006125865288587808
13541,0.0019420354560940574
13542,0.004421581943180967
13543,0.006802678975887997
13544,0.0014502929642758967
13545,0.00019351675082717682
13546,0.0073016428811082945
13547,0.0008200612530246338
13548,0.0049089426871630655
13549,0.011183631849495269
13550,0.008424298042484743
13551,0.0007987080220632197
13552,0.00819654140277386
13553,0.005489437788593456
13554,-0.00016074417029521195
13555,0.0032748784040265108
13556,-0.004974592056049368
13557,0.006427441316183315
13558,-0.0008200023994132132
13559,0.002732861897485692
13560,0.0029626209925213793
13561,0.007588136920988411
13562,0.006073976346693366
13563,0.008227939274795947
13564,0.00432367763974812
13565,0.005893282042137847
13566,-0.0010113943952832186
13567,0.011328398090287727
13568,0.0041139473224876405
13569,0.002859284233524967
13570,0.004798742356413094
13571,0.00028261253273794947
13572,0.001139728285376247
13573,-0.004611126223769312
13574,-0.0016576166234880218
13575,0.0027916003671691453
13576,-0.0010328298923701807
13577,0.0021537820377771047
13578,0.008330357121118959
13579,0.009924101559247724
13580,0.0042402617231756
13581,0.0031886818540002733
13582,0.004468411949819
13583,0.00717010841861156
13584,0.0013127691075828802
13585,-0.0024162655079308514
13586,0.006374128379841729
13587,0.0042198957280159865
13588,0.009442011094536469
13589,0.00201338219157578
13590,0.0075676418577944726
13591,0.0027490758557386424
13592,-0.00026353125812566755
13593,0.004357669271322987
13594,0.003969294372095561
13595,0.0012063139602634635
13596,0.00799968858551712
13597,0.006290088921393199
13598,0.0006901667624610312
13599,0.006877164077110788
13600,0.007015917512438866
13601,0.006721580269673254
13602,0.00493359912051616
13603,0.003091304574765688
13604,0.009845783075057514
13605,-0.002383847909502831
13606,-0.00037816421083166794
13607,0.001562837755647497
13608,-0.0019168776302100226
13609,-0.0016142733183360214
13610,0.004847029711075167
13611,0.0005311739806435878
13612,0.00012549667664308066
13613,0.0041663556212605275
13614,0.00012428534795464255
13615,0.007359704333510109
13616,0.002622245461367914
13617,0.002533956394660482
13618,0.010853135106343977
13619,0.003166174293049805
13620,0.0059552424890851954
13621,0.0036320942599902184
13622,0.004714669932930535
13623,0.00895966596330063
13624,0.0062584729421596395
13625,0.004247666142411465
13626,0.005603521418857217
13627,0.0018744578345856297
13628,0.005155354682544136
13629,0.0016886214208782888
13630,-0.0010387906861845067
13631,0.011755346782280162
13632,-0.0023114927393082713
13633,0.004719996368225103
13634,0.0030616603323673714
13635,0.004379771274956046
13636,-0.0009813395584382409
13637,0.004171841405607429
13638,0.004122498799252015
13639,-6.283589673926207e-05
13640,0.0019686315523928474
13641,0.003427151942774441
13642,0.0028078003218777662
13643,0.003912843499563221
13644,0.011343435309730117
13645,0.006906184537315275
13646,0.0014574044938892934
13647,0.003921193754896921
13648,-0.0040892006230241335
13649,-0.0039101886845899735
13650,0.004560168425978537
13651,1.9580055666239358e-05
13652,0.007269850710039088
13653,5.172881852577452e-05
13654,0.003940895663847276
13655,0.005777237271489689
13656,-0.0014253688075622863
13657,0.001263647889950191
13658,0.011443302292050888
13659,-0.002135348064550615
13660,-0.0001638522035752022
13661,-0.002893780781009362
13662,-0.0028452581780231607
13663,0.002517177033315342
13664,0.006465946625755227
13665,0.006713886322348393
13666,6.167533464394468e-05
13667,0.0037859444609769713
13668,0.0006047063885566421
13669,-0.003075317426871878
13670,0.0019514082429842165
13671,0.0019410024270331192
13672,0.005792753101884991
13673,0.002318833046446472
13674,0.007846046913760951
13675,0.0019414858211096644
13676,0.001314089857096456
13677,0.002297584746500062
13678,0.005756181373881187
13679,0.0020654268084541994
13680,0.00044226659678976146
13681,0.0026647280753537006
13682,0.006602138775584454
13683,-0.002493538367120182
13684,0.00883900707220066
13685,0.0031349132955725
13686,0.008657786098071834
13687,0.0031279979035508812
13688,0.0018164477839015677
13689,0.008182144322101483
13690,0.00271486985900267
13691,-0.00047792058827553696
13692,0.002251835558956936
13693,0.0015513890575884711
13694,0.005137609219666555
13695,0.000876293257829017
13696,0.0012082756684546141
13697,0.005385061954478112
13698,0.008753876616035992
13699,0.004133225917525026
13700,0.0022542811462198864
13701,0.009439542148543971
13702,0.0018526093645285459
13703,-0.0010311520618527322
13704,0.0021708290071475547
13705,-0.002537988560604901
13706,0.002003711466390132
13707,-0.0001280440664114305
13708,0.016070168740544392
13709,0.003713635247448875
13710,0.0009588607447203251
13711,0.0013893859030669783
13712,-0.0003606797241304197
13713,0.0008742627569671385
13714,0.006891094253641485
13715,0.0012605426638895535
13716,0.006702677124021001
13717,0.0010730928814995841
13718,0.0047070612177601045
13719,-0.0041190202829485285
13720,0.0033866838186486607
13721,0.0065883061961612985
13722,0.004524959901085457
13723,0.000577840235304604
13724,0.004400276496069452
13725,0.0028381564655520428
13726,0.0004436136077701179
13727,0.001770270833023153
13728,-7.531421517547243e-05
13729,0.0033759939211898604
13730,-0.0020560729123864853
13731,0.004015503652983018
13732,0.00288786340172875
13733,0.004808944427960052
13734,0.009069070378430223
13735,-0.0001420985568577021
13736,0.005390110907945191
13737,0.003696712359242674
13738,0.011365364765260988
13739,-0.0003490202564874513
13740,0.006045903409551724
13741,0.003519053114892196
13742,0.00029212618543269933
13743,-0.0009702202367843278
13744,0.00657482593862747
13745,-0.000791107225739949
13746,0.011666043241413496
13747,0.004255689255288004
13748,0.00651428933685224
13749,-0.00039361954657523733
13750,-0.001010793151214807
13751,0.0025331481024010254
13752,0.00036399371067410936
13753,0.00215323125445994
13754,0.004881710443480798
13755,-0.0025192032791445493
13756,0.009493909059700753
13757,0.0038546433107665605
13758,0.008237975186769986
13759,0.0032990792412827476
13760,-0.0032817802740243433
13761,-0.0004525709993229679
13762,0.00156669494192168
13763,0.003597510349612947
13764,0.0043721797620466935
13765,0.004860577054330215
13766,0.007622123050271566
13767,0.004920677348958735
13768,0.002065042880226097
13769,0.004142202358381066
13770,0.0034343621072002346
13771,-0.0006325423278175459
13772,0.0013278190410105119
13773,0.008289488225553976
13774,0.0035655020577378053
13775,0.0035381660558293083
13776,-0.002549112035188659
13777,-0.0025487121022729326
13778,0.0026501775526786555
13779,-0.0027622324258548456
13780,-0.0017501899490678283
13781,0.0047544510632852085
13782,0.0028964177135117745
13783,0.00117654628600368
13784,0.0009998009707238623
13785,0.00331882913040328
13786,0.0027721565205467862
13787,0.004872241332919058
13788,0.0015796603814326481
13789,0.006243451047604265
13790,-0.0005616778945803417
13791,0.0010181926490503445
13792,0.0038637717238653286
13793,-0.00016865256104272317
13794,0.009311864248164105
13795,0.00794751704427402
13796,0.008571415873529373
13797,0.006789141634136192
13798,0.0028450949204409234
13799,-0.0013933856230155003
13800,0.0030288029089642838
13801,-0.0008825479237233214
13802,0.007404726900008688
13803,0.004959111784922158
13804,0.0021755527845702567
13805,0.002632873833813749
13806,0.004503198463037341
13807,0.006016716057110516
13808,0.002593511116125524
13809,0.008778258433776156
13810,0.00347623420568885
13811,0.001692803605942778
13812,0.005315585236840688
13813,0.0024767815864910787
13814,0.003919055827720767
13815,0.011042059706113744
13816,0.008766303281613458
13817,0.00024332207079177156
13818,0.0057986469786914996
13819,-0.0016832104624548501
13820,0.00632280051385068
13821,0.008672867090108336
13822,0.008145740740456505
13823,0.002275747397360424
13824,0.002383115172116549
13825,3.825437296160446e-05
13826,0.0032967759420535685
13827,0.004084862397905852
13828,-0.0008899827519625162
13829,0.0010988342819963789
13830,0.007908714201939886
13831,0.0058876968911791205
13832,0.00015989078754523756
13833,0.0041379681237082005
13834,0.001712437251236277
13835,0.0034275431330343747
13836,0.002275935896167435
13837,-0.00020774295598615213
13838,-0.001542521585781323
13839,0.007341201893412254
13840,0.0062037008581927455
13841,-0.0003992875465628639
13842,-0.0006578202697158334
13843,0.002427379000913383
13844,0.007317690831324091
13845,0.0012293169177065469
13846,0.0035453268164064022
13847,0.011440542394314565
13848,0.004568412211138458
13849,0.0033948342901665273
13850,0.001923107790285412
13851,0.002923465280601016
13852,0.007116429884095301
13853,-0.0010611903987566905
13854,0.0044093732315220145
13855,0.00708521567090074
13856,0.004457792429035701
13857,0.002008052567991623
13858,0.008953587049225567
13859,0.007953445358388276
13860,0.0033712216805558038
13861,0.001173360060199402
13862,0.004385018504837094
13863,0.006678930926117942
13864,0.004837471285416146
13865,-0.0013656434113468968
13866,-0.0021160992127779482
13867,0.003826306348171942
13868,-0.0009852342329773373
13869,0.005835951601233799
13870,-0.0004934270744009965
13871,0.0052482909336589185
13872,0.0007277696021619892
13873,-0.0006289403283213546
13874,0.002479275633841397
13875,0.006183378464829004
13876,0.00184003953066251
13877,0.005420157047328192
13878,-0.0011071943582652848
13879,-0.0012880013705655496
13880,-0.00014025831257496622
13881,0.004550247825029974
13882,-0.0012651049848436493
13883,0.006190742966319416
13884,0.005874331606875005
13885,-0.002275093771653906
13886,0.0004275926659960982
13887,0.0005971240906721743
13888,0.005299878634899583
13889,0.0005370774584197925
13890,0.00775933843236477
13891,0.00555023315728989
13892,0.0043437287114628225
13893,0.006199210386442303
13894,-0.0033013374741816316
13895,-0.0002223169116942949
13896,0.005546246981817878
13897,0.0020882168272860764
13898,0.003901539559270549
13899,0.002569958645720732
13900,0.009191599911039267
13901,-0.0007967127843900774
13902,0.005067220040871124
13903,0.006572307904550051
13904,0.0007989884939167877
13905,-0.0013330568190966616
13906,0.0016567641184561449
13907,0.004720527913513935
13908,0.009589374117666477
13909,0.0035187092509917388
13910,0.00933855422523319
13911,0.0006474882035043777
13912,0.0014712912508311332
13913,-0.0007106333444812725
13914,0.010118003087398998
13915,0.0011604924261334189
13916,0.002506491729086179
13917,0.009522752913457645
13918,-0.0025128265961435795
13919,0.005883059519385326
13920,0.0024660974043332574
13921,0.0002309890916380548
13922,-0.0020966657313075472
13923,0.010200982986564442
13924,0.004669100433299655
13925,0.010234297831007681
13926,-0.0009497834697632002
13927,0.004061464855894445
13928,0.003206181001357307
13929,-0.0021948234508183764
13930,0.00021438586840653645
13931,-0.0010658248089497626
13932,0.005676826853782301
13933,0.009047496186772624
13934,0.011987472505940046
13935,0.0012811047871004685
13936,-0.00032442007780758607
13937,-0.0005832271374160759
13938,0.004703486555291565
13939,-0.0012519726898740373
13940,0.0016467103915552741
13941,0.0032375043408253467
13942,0.0029825575285123687
13943,0.0005244402187251076
13944,0.0027715605899455054
13945,0.006983995358645681
13946,0.0024000813442653602
13947,-5.276939940833912e-05
13948,0.001152047879777014
13949,0.00921369255175603
13950,0.006465273267172146
13951,0.004200931026577788
13952,0.0034475818959289178
13953,0.007466294330844959
13954,0.0038205341981534004
13955,0.0048477020773243775
13956,0.003045810322944613
13957,0.0038887038810236766
13958,-0.0020891874699467635
13959,0.009336902108838068
13960,0.0012658430672327129
13961,0.0005372293179073092
13962,-0.0017813371521933356
13963,0.003787300520600314
13964,0.0027951402830044144
13965,0.007920650701811834
13966,0.001894217492021452
13967,0.005494402855606534
13968,0.0032062443626095253
13969,0.0035126213134376617
13970,0.007790513203867826
13971,0.00507128716348382
13972,0.0013895439149082382
13973,-0.0008845742951982742
13974,0.0009758960403425639
13975,0.005826607493531049
13976,0.000469455238732389
13977,0.0052707358374288514
13978,0.003930469415594819
13979,0.010659124205893638
13980,0.0056388304579718
13981,-0.001170945672682396
13982,0.0003880495285112761
13983,-0.005764629795544892
13984,0.0003656372195665722
13985,-0.0014726750557897705
13986,-0.0002222276977271462
13987,0.00428898965422902
13988,0.003416334484500976
13989,0.005624526868599357
13990,0.002491596720642307
13991,-1.1860898688641989e-05
13992,0.005578769487205336
13993,0.0011491523660544568
13994,0.0029659453571302292
13995,0.0024768463754330098
13996,0.002661068243900537
13997,-0.003156091526893175
13998,7.684310456452462e-05
13999,-0.0020703917321284082
14000,0.0061037973080110795
14001,0.002132488899022223
14002,0.0013681435268807648
14003,0.006244008505286952
14004,-0.003361957809955464
14005,0.0021135981291023074
14006,0.008439968032524116
14007,0.0009130214659973089
14008,0.00522154970328036
14009,0.0036912752927092058
14010,0.004686121505237245
14011,0.003218482561360038
14012,0.0007615888371950456
14013,0.009191372345939032
14014,0.005792881346465687
14015,0.0028578221652798856
14016,0.0009229985335053727
14017,0.008409218756161662
14018,0.008086639579079204
14019,0.007251517657167562
14020,0.001201493601251135
14021,-0.005141013450897855
14022,0.0002642777075245006
14023,0.0023850147080745265
14024,0.005327018222876814
14025,-0.0006657769656674768
14026,0.0014422878197117802
14027,0.004263378169739408
14028,-0.004722885181725927
14029,0.004192225406094572
14030,0.001200306108123161
14031,0.006645743301879064
14032,0.0017647977271597198
14033,0.006317791478172815
14034,0.0037500078341071706
14035,-0.0013247273933692763
14036,0.009693393816327745
14037,0.005548463697070525
14038,-0.0006564239524734362
14039,0.0015136730023236435
14040,0.008723431010633702
14041,0.0029890918355576918
14042,0.001699818952660594
14043,0.004410256032718636
14044,0.005124235179705086
14045,0.0045385870294800176
14046,0.00681420807568058
14047,0.008172083303907554
14048,0.0029068651608684546
14049,0.010624641987082366
14050,0.0019957802050778956
14051,-0.0007675523604901125
14052,0.00962828560537006
14053,-0.0015219326496748414
14054,0.005008600175872881
14055,0.007225176040978762
14056,0.0023026499962977526
14057,0.0014862207768186263
14058,0.004288632716570687
14059,-0.002310277121933019
14060,0.00034339085721090193
14061,0.00516113798601503
14062,0.0021669235650928625
14063,0.004833247000032821
14064,0.0016466308353306693
14065,0.0006026505259407833
14066,-0.001517234673602878
14067,0.007060101197427084
14068,0.0039010355628517684
14069,0.0004740592169729589
14070,0.00335546621151808
14071,0.00828092458021186
14072,0.0009364911536908689
14073,0.0003936071633442221
14074,0.001962721781885173
14075,0.0027542937241716737
14076,0.00353105930654934
14077,0.0009155999210422837
14078,0.006853736653519064
14079,-0.0010052928196730916
14080,0.006476033634126093
14081,-0.0024676792090264498
14082,0.004495252928048888
14083,0.00016433235976974188
14084,0.004245529855805756
14085,0.0038252529854304164
14086,-0.0014347436193710979
14087,0.00272125454215186
14088,0.0002576323552431351
14089,0.002040193814489477
14090,-0.004481773005985602
14091,0.006598888196651864
14092,0.00573144068871718
14093,-0.0010755170684406917
14094,-0.001639946813351794
14095,0.006826102210397408
14096,0.004320727330913499
14097,0.0009304851760573323
14098,0.004973300869066826
14099,0.007785038477907931
14100,0.0037846383382812154
14101,0.005116111083214703
14102,-0.0029904080808727984
14103,0.003575051458038992
14104,0.0025636089541774074
14105,-0.0013285668630437435
14106,-0.0018636139892025398
14107,0.0032149166868628864
14108,0.003355035005882504
14109,0.0006392269530909214
14110,0.005016295864127299
14111,0.005856357600903628
14112,-0.0026449026877644927
14113,0.002865473262308779
14114,0.0024047075458052333
14115,0.003463834004271088
14116,0.0023725821707908717
14117,0.004851523461936756
14118,0.004583609521394297
14119,0.005794773716317245
14120,0.006586528717460119
14121,0.0014136288209767272
14122,0.008338041184250099
14123,0.003662761533082726
14124,0.010842690534246966
14125,0.004981790578294237
14126,-0.002967199417811046
14127,0.0027638726774667425
14128,0.005959650282927689
14129,-0.0024569733555965894
14130,-0.002047306567665458
14131,0.003441257063131004
14132,0.0006998371623232677
14133,0.006960125944391483
14134,0.0008943437753408607
14135,0.0053636102467503255
14136,0.004416294431652295
14137,0.003745708960084036
14138,0.0075064606076083555
14139,0.005832885376428671
14140,0.0012629299707980321
14141,0.005823466898218324
14142,0.005022657249785105
14143,-0.002412142639636929
14144,0.007309283572337384
14145,0.0030861324645992724
14146,0.0007600575102559817
14147,0.007185452495971497
14148,0.0015432512212395482
14149,0.003936551304184197
14150,0.004990948148831594
14151,0.006479189686178893
14152,0.0038847610556861016
14153,0.002404324719247952
14154,0.006872910363774812
14155,0.007768611245819788
14156,0.00012919060555663777
14157,-0.002639542164136304
14158,-0.0036476888944245917
14159,0.00506434173765106
14160,0.0063455667333566675
14161,0.00870929168603213
14162,0.0032986324860541857
14163,0.0029576623349913136
14164,0.0018184527736724717
14165,0.009266989930801028
14166,-0.0031291908755631827
14167,0.0053276245408148855
14168,0.0003149368062817016
14169,0.006849261448574189
14170,-0.0007480057659293876
14171,0.001808933674653957
14172,-0.00023028373105675893
14173,0.0035501087016612523
14174,-0.0019267102143142117
14175,0.003820142413197268
14176,-0.002207427410718376
14177,0.00509483663403293
14178,-0.0004610443222832429
14179,0.003101753328315187
14180,0.00352175618976283
14181,0.0004979399743394561
14182,-0.0012964302629770905
14183,0.007940585603771519
14184,-0.0007475376743989351
14185,0.0035298365046457563
14186,0.00015991079877424258
14187,2.1954210076311625e-05
14188,0.0009313206368066324
14189,0.0008395511969709556
14190,0.0034334309594759144
14191,0.002826035556701764
14192,0.00128354991940645
14193,-0.0001490351654172611
14194,0.005711189671939582
14195,-0.0035917911064120536
14196,-0.0012067164407989343
14197,-0.00022123380903532868
14198,-0.0012546729948644066
14199,0.0032316238658387096
14200,-0.0008658205212308937
14201,0.0035974535112332983
14202,0.0040512342762744
14203,0.0006246281959719439
14204,0.0028576360226739645
14205,0.002223410745214503
14206,0.011506138513964485
14207,0.003918907295710849
14208,0.003940995124984612
14209,0.0038746691297574277
14210,0.007552145289422827
14211,0.0077841145735665414
14212,0.005341137388812858
14213,-0.004480864920009748
14214,0.007318976277380882
14215,0.0036123954019950414
14216,0.003416903119993419
14217,0.008261698152260005
14218,0.0015594693436130954
14219,-0.0008204215749579905
14220,0.0049884721345426816
14221,0.0004874910412261588
14222,0.008890714304029709
14223,0.001774228655769771
14224,0.005134858746957557
14225,0.00483609783437396
14226,-0.00278887372870811
14227,0.0028558397492461267
14228,0.0017863001982709739
14229,0.008063489147290588
14230,0.002792261033265243
14231,-0.001950600443314077
14232,-0.0008780078002740325
14233,0.004006305127905351
14234,0.002355515461979249
14235,0.003718357768029028
14236,0.0018857843410123706
14237,0.001861940271136601
14238,0.0001979079450522515
14239,0.004584800125188372
14240,0.005399152230625617
14241,0.00757686198535777
14242,0.004200234387151561
14243,0.006772780879399233
14244,-0.0017556675967449237
14245,0.00661353901181946
14246,-0.00010472803933731
14247,0.010380759722814053
14248,-0.002379355380863674
14249,0.006068659040312918
14250,0.008574200492551372
14251,0.0011949978589413722
14252,-0.0031643572289834815
14253,0.005425787896124985
14254,-0.0015735476438160085
14255,0.004546010049994529
14256,-0.001638814147859075
14257,0.0017763247950425237
14258,0.0007028397146490542
14259,0.00398066296351096
14260,-0.0023055253563474738
14261,-0.0002794331866261238
14262,0.0111168340356986
14263,0.00513126287778003
14264,0.005138082359736561
14265,0.0013751858126991217
14266,0.0055094604688403145
14267,0.005260921704644995
14268,-0.0015148363867410028
14269,0.0024605084446242768
14270,4.049814894089166e-06
14271,-0.0022058534581361794
14272,-0.0026155690745247964
14273,0.0035731545527726153
14274,0.006049410931576042
14275,0.00934115823467015
14276,0.003117273257406128
14277,0.006523966349332314
14278,0.0024700871659679886
14279,-0.004126296192252493
14280,0.003056880650779508
14281,0.0037686303020478995
14282,0.008768139613591812
14283,0.002224978901556548
14284,-0.0025691966252810315
14285,0.007087101855694297
14286,0.007791209932323406
14287,0.006839844563560283
14288,0.00485029455628422
14289,0.008631566383005686
14290,0.0007717801296904872
14291,0.00036690842088027463
14292,0.005101828289960612
14293,0.007733870803095464
14294,0.010512517838751245
14295,-0.0033882428230217272
14296,0.00528363455943842
14297,0.004993502650921512
14298,-0.0002566364542560865
14299,0.007060680949608957
14300,0.008353427450412048
14301,0.003559946273299154
14302,0.010806165168611473
14303,0.0046037200279849515
14304,0.00032575867170922925
14305,0.009729531242381392
14306,0.002030613655724814
14307,5.601445413574253e-05
14308,0.0003386080476121393
14309,0.0029491916991043602
14310,0.004350750649404165
14311,0.005319680447574258
14312,-0.002458100539387243
14313,0.007476599792860937
14314,0.006346414850360794
14315,0.0034090165806730057
14316,0.00834965461422257
14317,0.013088694761740334
14318,-0.002483069470291118
14319,-0.0014722613515237124
14320,0.004398181367177514
14321,-0.0021490680732144927
14322,0.009289347494928822
14323,-0.0006194535714987332
14324,0.0032882287755317758
