session,target_position
13169,0.39442080327436124
13170,0.4630090855321467
13171,1.4623751783616667
13172,-0.7900404146639396
13173,0.017576426006791934
13174,-0.48907038813834014
13175,-0.46459904331119595
13176,0.04516797146975159
13177,2.347830938859596
13178,-1.3374515848622868
13179,-0.38237693263383593
13180,0.44543963190515057
13181,0.835695912557617
13182,0.3732954059354542
13183,2.9267393442468204
13184,1.078442422287826
13185,2.5736734741962315
13186,0.8476924274156126
13187,0.23524714629135984
13188,0.6555448130424789
13189,-0.5355847980115098
13190,-0.26230550693688404
13191,-0.3266143989281277
13192,0.07808407752327524
13193,-0.7686291591489101
13194,-2.0935437774147307
13195,0.7977626157908155
13196,0.958260654061311
13197,0.1724837436458429
13198,1.4898620720467026
13199,0.7696439025390561
13200,0.29323553677293146
13201,1.0888484579452868
13202,0.3585666729030951
13203,0.3100482427232869
13204,0.7537059145239869
13205,0.7746541789794921
13206,0.1287519789419113
13207,0.8349672415104084
13208,-1.4643891797427293
13209,1.0125724112083292
13210,-0.01621049506322858
13211,0.5091974755596591
13212,-0.9423768248348778
13213,0.2496614719709709
13214,0.6505343879516979
13215,1.1332909285185797
13216,0.4336680559166549
13217,1.2454445785848915
13218,-0.30978093310288807
13219,-0.7008296772189246
13220,1.0294891099733756
13221,0.029626207112729484
13222,-1.505595439589602
13223,2.4847703580941163
13224,0.9799185472851798
13225,-0.19471304035712508
13226,-0.598797086791601
13227,-0.9527325491477597
13228,0.26003050679430617
13229,0.6179612532013238
13230,-0.8843087827726588
13231,0.3465448922510731
13232,-0.13791821634701712
13233,-1.1571194721978058
13234,-0.2650404337218034
13235,0.7996001031131903
13236,2.4689308425447893
13237,0.873045423721124
13238,0.6139134246061939
13239,-0.9055463820221412
13240,-0.170312828375299
13241,0.7823450398531774
13242,0.48447177017426063
13243,-0.5679974310154824
13244,-0.9307282995924954
13245,-0.020422561842608586
13246,0.8260487453343596
13247,-0.8816306259193201
13248,2.4593416414689675
13249,0.4343131230415337
13250,0.9183491758085558
13251,1.0602339455485807
13252,-0.05970146455910837
13253,-0.6491902792785633
13254,-0.7977306614908712
13255,-1.425382439567032
13256,-0.08602994928002598
13257,-1.5437708518485755
13258,0.3793671697581283
13259,-2.736663196878894
13260,2.096935400863568
13261,0.03073313750266043
13262,0.9606548796968577
13263,-1.4034730866348348
13264,-0.028807118332260732
13265,1.3696243728938282
13266,0.797871199583329
13267,1.1275704005418479
13268,-0.48705043537806275
13269,0.999881020519505
13270,-0.149402808950798
13271,0.41998844989847145
13272,-1.0143336376205618
13273,1.5131815743681618
13274,0.2810750538220753
13275,-0.8704927649224368
13276,0.7593609411068506
13277,-1.3379279948681049
13278,0.6335712522576111
13279,0.8215678820504717
13280,0.30898529681547166
13281,0.5856030363127749
13282,-1.7004806568433062
13283,1.384753454656551
13284,1.9627202071916405
13285,-0.5817318632681957
13286,0.42761277375611534
13287,0.18969008639446439
13288,-2.330158865346557
13289,0.42391677481441353
13290,2.5628494200871206
13291,0.5949998820423484
13292,0.33487450800776125
13293,1.2806166379612491
13294,0.8462819747576259
13295,-1.052674948168452
13296,0.524009111664651
13297,0.7198534213753447
13298,0.7281289889406161
13299,-0.30220064754531983
13300,0.5646377066734717
13301,-1.7117071700066753
13302,0.5098679496356834
13303,-1.3587017178837282
13304,1.930227129808531
13305,1.3869661900733103
13306,1.270054407072271
13307,-1.4972761892201805
13308,1.589523605053932
13309,-0.388528331188448
13310,0.4749048781522001
13311,1.8665806343707851
13312,1.266078520930699
13313,-0.49162219217400777
13314,0.4494785554685921
13315,1.2612756033326882
13316,0.9558543717880928
13317,-0.7955862439174485
13318,0.49626780927620584
13319,-0.18431154817133336
13320,0.05248141776537892
13321,0.5342985902627915
13322,-1.5568036498420987
13323,-0.9048344654141502
13324,0.2274377202211035
13325,1.0642220113939025
13326,1.0066955842088419
13327,0.6599990243046757
13328,1.9491413271132882
13329,-0.6810362076870891
13330,0.28317372691344284
13331,1.2706101922830513
13332,-0.5397038933138781
13333,2.108784503452442
13334,-0.018685263962274944
13335,1.6546688469579685
13336,-0.377446708470345
13337,2.17757067620951
13338,0.3183708960130167
13339,0.5060548275318921
13340,-0.6531293618456405
13341,1.744145911798717
13342,0.5259418723765293
13343,0.5966815498131449
13344,0.613395696314263
13345,0.6160464415922914
13346,0.612224410556545
13347,-0.4206430464665039
13348,-0.13050394613135438
13349,-1.1583871391485145
13350,-0.6841743228610888
13351,-0.13818516081544077
13352,0.3149482490870214
13353,-0.8615622417620526
13354,0.4104324049196389
13355,-0.48582289397456635
13356,-2.282032628557476
13357,1.0049642144195927
13358,0.1104834533925702
13359,0.284044933705179
13360,-0.42733164767122594
13361,0.5280344522464806
13362,1.153116596729153
13363,0.6688892389744323
13364,0.3976937815372186
13365,2.2366286182982513
13366,0.7102137807989112
13367,0.10918424935797554
13368,0.1486382887077175
13369,0.22304154933505782
13370,-0.8618392396127482
13371,-1.6709685243382593
13372,-1.275831711049336
13373,-0.19108147615303123
13374,1.9675446959500695
13375,-0.8766344128322755
13376,0.42306875053860166
13377,-1.8721181988311366
13378,2.854561101469527
13379,-0.08714384052156206
13380,-0.5424527264313707
13381,0.2591382258875346
13382,-0.2448060626794743
13383,0.6319221369623091
13384,1.272728482379646
13385,-0.2644969077323542
13386,0.8767293605210897
13387,-1.2308051987948527
13388,0.8073427028121555
13389,1.0155454581188927
13390,-1.0236001906613224
13391,0.9553060945387478
13392,-0.9401547476374927
13393,1.4893750933903465
13394,0.8855980431880768
13395,0.08895407280127877
13396,1.4465761838561104
13397,-2.0245284673901964
13398,-0.05272563009273089
13399,-0.8905711046183332
13400,1.1455889280417333
13401,-0.4106744578304749
13402,-1.0079264432202526
13403,-0.5659907357712438
13404,1.3009636526471702
13405,-1.5591379540039052
13406,0.8244894096776806
13407,1.4714297011751631
13408,-0.2721035240906267
13409,-0.8092149997698975
13410,-0.725647958883938
13411,-0.7954864534252861
13412,1.17193502229433
13413,-0.2919138002776638
13414,-1.3827462026044188
13415,1.7117424507641446
13416,-1.5935621484536442
13417,-1.3542883112813227
13418,-0.7162826803009641
13419,0.15908157226715133
13420,-0.13761575177008087
13421,1.0301302969142205
13422,-0.19210412678316266
13423,-0.056592152709841054
13424,-0.36681430842778723
13425,-0.059045937237913876
13426,0.019089952689865592
13427,-0.710978665954917
13428,1.7265784766585746
13429,2.059271901089501
13430,-2.201025146993688
13431,0.1472386163885353
13432,0.1946075977634393
13433,-1.2030300435957388
13434,0.42792258063757643
13435,-0.38904821211912055
13436,0.2217073729998935
13437,0.5881994350555222
13438,-0.6643258228636656
13439,-0.1764160352601801
13440,-0.9451750865999438
13441,1.2687503987193245
13442,2.0984662535339393
13443,0.6419671116418345
13444,0.7241848859420452
13445,-0.5400165483006361
13446,-0.2714680451453556
13447,0.7442536698566764
13448,1.9512047770076169
13449,-0.7490542348484976
13450,-0.00774618196898512
13451,-0.933388411891895
13452,-0.26609635543407806
13453,-0.6117369956385182
13454,-1.077765127280537
13455,0.6338358576337528
13456,0.6417874948417218
13457,1.5993713245040118
13458,-0.9993696119306644
13459,-0.5444541371923691
13460,-2.2072395121294
13461,-0.14284453064009786
13462,-2.24519035566202
13463,-0.6120100050814539
13464,-0.895748928175845
13465,0.4628483235206252
13466,2.9267393442468204
13467,-0.4369550162082148
13468,1.8502988282628046
13469,-0.21314165849428438
13470,0.137781793694709
13471,0.7197975200658799
13472,0.5730318997320389
13473,0.5842560008825646
13474,0.6389820013163272
13475,0.5512535210290719
13476,-0.7995897846250489
13477,0.21262354213956922
13478,1.067777216695974
13479,-0.8325296720833705
13480,-0.47849845357416504
13481,0.44652834574056355
13482,0.49996893057570535
13483,0.09793887706679157
13484,0.6714902263199989
13485,-0.5464055045998757
13486,1.4406203416581493
13487,-0.28239070333052557
13488,1.7010164157687095
13489,-0.06609821795985509
13490,0.518697316410136
13491,-0.8645909994840238
13492,-2.7156377272805297
13493,2.9267393442468204
13494,-1.380121125751036
13495,-1.0037210475656637
13496,0.005791352945214651
13497,0.623131964745881
13498,-0.9590858166357378
13499,-0.7303680564666389
13500,-0.8447568552440952
13501,1.188129426813867
13502,0.20271528936532143
13503,1.4804984692835779
13504,0.46599156815791465
13505,-0.7165747822977272
13506,0.5075407512456993
13507,0.7736035976564678
13508,0.8394068563781412
13509,1.0893942603618605
13510,-0.23928796804337651
13511,-1.46739519790796
13512,1.9185877421251274
13513,-1.498082802844563
13514,-0.2673760385620424
13515,2.6697822523054424
13516,0.15925558642838372
13517,0.5966886041892178
13518,2.280416758530938
13519,0.016254809552377108
13520,1.1311945419547442
13521,1.338559287035454
13522,-0.0035744129032306993
13523,-0.9821720855093928
13524,-0.04810208438534515
13525,2.4208708794791134
13526,0.6241246954493099
13527,0.6057426058304519
13528,0.6962068118685057
13529,1.183141760748354
13530,-1.8845711462779162
13531,2.1117475818238662
13532,-0.16737390678250053
13533,0.16510303335919374
13534,0.24161305806407818
13535,1.2064699226306688
13536,-0.5715160845582508
13537,-0.42262580983008946
13538,-0.4352496584720599
13539,-0.32814885286031026
13540,-0.5182800909821405
13541,0.972646040526175
13542,-0.4533436859416928
13543,-0.559604256145905
13544,0.30940853937709295
13545,2.9267393442468204
13546,-0.13749214349591288
13547,0.1778492804744633
13548,1.4044729427162648
13549,-1.4536794562424462
13550,0.34266556212109134
13551,0.14574761671785896
13552,0.3402609213481841
13553,-0.08265194459215988
13554,-0.7599602515575752
13555,1.247122343654402
13556,1.6339416760725631
13557,1.0577438748368735
13558,0.5017887841105604
13559,-0.043511560248031
13560,1.1102838825874213
13561,1.4814174048359727
13562,0.7815458384240256
13563,-0.7465906997917726
13564,0.8088848726449411
13565,0.21458118630281595
13566,0.8513283089737224
13567,0.3337787766060661
13568,-1.204504360512059
13569,-0.001285333960651894
13570,-1.031463659168022
13571,-0.17922379672827932
13572,0.28735082476994367
13573,1.281152095873187
13574,-0.8947078672815266
13575,0.5914275549958423
13576,0.7815601245585025
13577,0.34579760795810577
13578,-0.4668945942977113
13579,1.6271558527548704
13580,2.270427907641073
13581,0.6225925755741347
13582,0.641811743724385
13583,0.9134824693064699
13584,0.3809363571866903
13585,-1.158702682470397
13586,-0.6328901313681939
13587,-0.1607031836293901
13588,0.2464961253120984
13589,2.400277236534498
13590,0.47680649268508907
13591,1.9739600331830927
13592,2.063911196345781
13593,-1.9042323684788476
13594,0.7884938405813129
13595,-0.08685312376562411
13596,-0.9840767025742942
13597,-0.5413809715307882
13598,-0.3809011673860364
13599,0.06727441170019534
13600,-1.4792957186672093
13601,-0.2556783846649266
13602,0.2293714976254187
13603,0.9608612801158379
13604,0.4486971834479361
13605,-0.43860316103779545
13606,1.1657130718803355
13607,2.1475765880634525
13608,-0.8901922521753561
13609,0.874927792043018
13610,0.7915574687191781
13611,0.776373408442778
13612,0.7616528504854253
13613,0.17247794390689072
13614,-1.6248591419389358
13615,0.260932300235164
13616,0.8303576277543454
13617,-0.8370490789310419
13618,-0.6402446360395352
13619,0.08937345630880106
13620,-0.4898399244370411
13621,-0.24551569898633702
13622,0.08324550877453861
13623,1.5212881475266984
13624,-0.031029956973321636
13625,1.4291832760364311
13626,0.5507788604755077
13627,-0.9214805658824465
13628,2.684029863759855
13629,0.9307493672437751
13630,0.35550468191241846
13631,0.5275519597916019
13632,0.3032681262256334
13633,1.0249413362684974
13634,2.544185311753425
13635,-0.8655852059026972
13636,-0.5673507637044184
13637,-1.1983408726257583
13638,0.8414866084333799
13639,-0.012579516191335266
13640,-0.7791761648035868
13641,-0.593896942498524
13642,0.07089858512290943
13643,0.2839851813358013
13644,1.7989317997054257
13645,0.5853743000537437
13646,2.57717564770601
13647,-0.0323298209433171
13648,0.28152567712448134
13649,0.6537571745624097
13650,-2.291410305758202
13651,-0.3983120401135963
13652,0.34253745433193
13653,-0.29193779374073225
13654,0.4268933461636336
13655,1.0088760587288563
13656,1.5382633586099186
13657,-0.5319333741857936
13658,2.7372063375353246
13659,-0.16036904341567285
13660,-0.7814450623455518
13661,-0.28304795994879683
13662,-0.33322465029135184
13663,1.1381350297875166
13664,-0.15280242146284195
13665,0.884390716947388
13666,-0.7279120680553276
13667,0.2509738412944952
13668,0.9080982867381017
13669,0.42622849317163203
13670,-0.594118077045895
13671,0.443907983838949
13672,0.10159300737295293
13673,-1.3033474834931922
13674,1.1650816941863325
13675,-0.7309670398420783
13676,-0.0693357177403403
13677,0.13194004337066426
13678,-0.15333271245600197
13679,0.4838154980144732
13680,0.22520234636533923
13681,-0.2654360576457907
13682,-0.6993396942781568
13683,-0.5851306471531579
13684,1.2486584940462009
13685,-0.839396796407685
13686,-1.4146114557745597
13687,0.1884920515697734
13688,-0.5924073337767104
13689,0.018710865548250355
13690,0.7019336949279684
13691,-0.7662829898217041
13692,0.4341649368953835
13693,-0.46753878641339874
13694,0.8786328128256086
13695,0.10293089562630439
13696,2.0108904574892894
13697,-1.2902016514810255
13698,0.3360034507408259
13699,0.06593032295663748
13700,1.381684747426033
13701,0.5808957081601173
13702,0.47966940167716315
13703,-0.9042103506558353
13704,0.7241625090869359
13705,-0.16634314706038772
13706,2.509375858560341
13707,-1.4224952206328725
13708,0.6713876845177428
13709,-1.1231487375437794
13710,0.37325449164110275
13711,0.07916345972724022
13712,1.6331194696165867
13713,-2.597281537847207
13714,0.26085242964730954
13715,-0.7971787939677033
13716,-0.3731857871969794
13717,2.638431419616764
13718,-0.5270075714867475
13719,-1.4416750547046326
13720,0.5446397668662076
13721,1.1025146843264269
13722,-0.11050860274178362
13723,-0.11253983928815452
13724,-0.6190292121784524
13725,0.8057575766183676
13726,0.3294035592245047
13727,0.5297652087206973
13728,0.9733082952002671
13729,0.48356547822604673
13730,-0.6249427210093571
13731,0.19202596252343218
13732,0.5806672854332712
13733,-0.5784648423120936
13734,0.3339247923659878
13735,0.8120003883134473
13736,-0.0441573310974827
13737,-0.7175329327994457
13738,-0.44001693704516337
13739,1.868747612518712
13740,1.0496714866757144
13741,0.7082430854958021
13742,0.6980302156268782
13743,0.16431562347463574
13744,-0.14686663176774814
13745,-0.8413067826733571
13746,-0.3091125067126878
13747,-0.9403092010940569
13748,0.006339472794041787
13749,0.20491343579170415
13750,-1.3440691134139067
13751,1.2030716493698723
13752,-0.9416112583722562
13753,-0.2912917434028353
13754,0.7940225248020829
13755,0.66001076126043
13756,-0.9158989897799507
13757,0.508130224095042
13758,1.9038390499736408
13759,-0.6094449525856312
13760,0.03359147952262142
13761,0.36580766406972115
13762,-2.2515722549072175
13763,0.23861996570819052
13764,-0.01789602706312982
13765,-0.11172853018336734
13766,-0.11019588623171765
13767,1.2669142421035142
13768,0.4254322730422471
13769,-0.19576783423280572
13770,-0.5559974518428824
13771,0.85081732414837
13772,-2.3609793392491314
13773,-0.39130300750400604
13774,1.7610144115415434
13775,0.8897325407602329
13776,-1.5607851418165894
13777,0.4527285921997013
13778,-1.1233806704982185
13779,0.22610635591620107
13780,-0.5641087825191825
13781,0.616739692225132
13782,0.9490660035435424
13783,0.4287892337413558
13784,-0.06270111013116991
13785,1.929166163603797
13786,0.015191842441884717
13787,0.002839438829724732
13788,0.8991195597185621
13789,0.9853561632290975
13790,0.8659911493734301
13791,0.3328937732480696
13792,-1.3304744981309267
13793,-0.8659213724394144
13794,0.6791655128037317
13795,0.26833503713984014
13796,1.724141516214242
13797,0.6680112983556047
13798,0.35428771659019764
13799,1.8725692921111503
13800,-0.13101594356040397
13801,-0.5057037399264954
13802,2.0845675374310937
13803,-0.14556467703736323
13804,-0.1099370561768806
13805,0.06495089547672811
13806,0.45141640790437554
13807,-0.8768889967863063
13808,0.7146813140963528
13809,1.0073925386331917
13810,1.1035750429220126
13811,0.9539555732683245
13812,0.7286053549012936
13813,0.9562199096172026
13814,-0.45587185582686984
13815,-1.0840854605490304
13816,0.30378265372222224
13817,0.8001736116809359
13818,-0.9191311495867405
13819,1.2978718539506953
13820,0.12424962874022717
13821,0.5341915000119598
13822,0.10303335959280317
13823,-2.1759012954185573
13824,0.6494631194970119
13825,-0.8059438541377975
13826,0.3099546964798037
13827,-0.7084289293016555
13828,0.5496563501979689
13829,0.48032421126149777
13830,0.8932013495548724
13831,0.9058693271768864
13832,0.7455714839604555
13833,-1.3686198621201318
13834,0.2517213021250038
13835,-1.0851841847667842
13836,0.8526937648184358
13837,0.23674541696038628
13838,-0.5062574400379565
13839,0.8792160721813905
13840,1.934446258259929
13841,-0.000257620103174577
13842,-0.5646732104429708
13843,1.1040393428404494
13844,-0.4393538248906922
13845,-0.9089678442056855
13846,1.1832991337378094
13847,0.22590632621165546
13848,-1.1292820437540096
13849,0.7330621795710659
13850,0.12711931463831772
13851,0.31651785073786093
13852,-0.5695764581001769
13853,-0.046776644443374926
13854,-0.5772518078630363
13855,-0.309304161144036
13856,-0.8810090907530229
13857,-0.11553307478015305
13858,-0.12412854704592506
13859,0.6763606232885894
13860,-0.9170618642462918
13861,-0.2908907398479142
13862,0.6453485425289197
13863,0.8550518465850403
13864,1.8061525596429995
13865,-0.7906042792446002
13866,-0.3955484251815405
13867,0.33516479064408156
13868,-0.5241801496115107
13869,-0.14469702087224232
13870,0.43301976600111985
13871,-0.7368996576820731
13872,-0.35139558070062255
13873,-0.5392584376498116
13874,0.5509644398800643
13875,0.19402935573324445
13876,-2.9267393442468204
13877,0.33834946616060224
13878,-0.9766462890679614
13879,1.710166105537814
13880,-1.3266011801677304
13881,-0.8439804842032452
13882,-0.6434122645278371
13883,0.4387932135351004
13884,-0.49685211524925893
13885,-1.5793728261492308
13886,1.2016939760927015
13887,0.3192308597100621
13888,0.0987781875944161
13889,0.8779964807670605
13890,0.29999561782676276
13891,0.835806636975207
13892,0.4614818204337398
13893,-0.4048856773366342
13894,-0.5327000305098437
13895,2.9267393442468204
13896,-0.5049035810399304
13897,2.6276983041556625
13898,1.1363806743169398
13899,1.782053022802277
13900,0.30128490872113584
13901,-0.9207175319266174
13902,1.4934598972200603
13903,-0.7524355378071571
13904,-1.4386814617094685
13905,-0.14026261342195365
13906,1.4894532103551834
13907,-0.07758118081892577
13908,0.4407249727913194
13909,0.7938716016803412
13910,-0.6291894956974423
13911,1.0060027068187014
13912,0.44807667382647365
13913,0.5788522079223481
13914,1.0181958792690515
13915,0.3731725299382936
13916,0.09317616876792234
13917,0.05520315924897662
13918,1.0460107617769379
13919,-0.41929243378794756
13920,-0.5380740227018559
13921,0.13471561770991622
13922,-0.5524347227777601
13923,0.2369188337964667
13924,-0.7223923333108779
13925,-0.30610713946933005
13926,0.07572257727745217
13927,1.9459987368244795
13928,0.2569716115366074
13929,-1.7019298845058168
13930,0.7677894138803978
13931,0.8106575825515457
13932,0.07746130017538302
13933,0.6766199426371364
13934,-0.6230762943263897
13935,-1.000757850291671
13936,-0.7836290071189657
13937,-0.4957517611409802
13938,0.14210399532737994
13939,0.04973499936562824
13940,-2.0086388447149677
13941,-1.1963615989105616
13942,-1.4967256815277044
13943,-0.857810005822421
13944,-0.9427383577937524
13945,2.596653247148253
13946,0.32193831800538186
13947,1.7774482527345137
13948,0.22680389786527452
13949,0.015125911094452755
13950,0.5667933371205459
13951,0.17110537066232293
13952,0.7389538584337354
13953,0.10989026179719845
13954,-0.31590547827517057
13955,-0.18703470255312185
13956,0.07916956945292769
13957,0.041704818932647006
13958,-0.4127544768028819
13959,1.5918873581520616
13960,-0.9335522944723476
13961,1.5333821832218737
13962,0.04603111038048388
13963,2.798740938179946
13964,-1.7060617070790451
13965,0.18308945599523535
13966,-0.7092889698156201
13967,-0.9108956533966994
13968,0.4688245478835495
13969,0.8212625333530493
13970,2.270227231608895
13971,0.4090866348130569
13972,-2.9267393442468204
13973,-0.796116043212485
13974,-0.4611901643727216
13975,-0.1831099672569822
13976,0.9023176718203745
13977,0.5067730776515216
13978,-0.6199035323155373
13979,0.14091104734353121
13980,1.920799115712287
13981,0.041326381927385566
13982,-1.1168022972356693
13983,0.8087438829528215
13984,0.9735008303832139
13985,1.299750275294066
13986,-1.2911582335134244
13987,-0.11072917013942458
13988,-0.27065419248989653
13989,0.7963829159301798
13990,1.7943118683017225
13991,-1.266283739675928
13992,1.9691887226401357
13993,1.3452762015847286
13994,1.3617148602376106
13995,-1.0111404281919023
13996,0.6323385094524855
13997,-1.3459210223372888
13998,-1.7152393501089875
13999,-0.9361044581466064
14000,0.5861972300357812
14001,0.7880930531849308
14002,0.42801770429309816
14003,0.4086731909829299
14004,1.8579975487338405
14005,-1.872422643695184
14006,0.12367434650274621
14007,0.5475178968004287
14008,-1.8068154124037028
14009,-0.27380304202535266
14010,-0.2858827795481198
14011,2.4426278138852027
14012,-0.7124165080225092
14013,-1.6067801215600783
14014,-0.18185817395172774
14015,-0.0035127884123576946
14016,0.31006715441845795
14017,0.8300936550956893
14018,-0.7833588393455058
14019,0.8594582373785683
14020,-1.4354104041068523
14021,-0.06869510353357659
14022,1.0876940898349412
14023,0.2256936707103046
14024,-0.17542135674399562
14025,-0.19413432777500447
14026,-0.4178714239988238
14027,-0.21322068879082987
14028,-1.0035723946045216
14029,0.7065343347424745
14030,0.9917899759144867
14031,-0.9175941746871997
14032,-1.4375346718609374
14033,0.4248140741119552
14034,-1.313639018299277
14035,1.036179600253016
14036,-0.02519881440263179
14037,1.0953131565467853
14038,0.9094543957536811
14039,-0.29566554662045375
14040,-0.18123378092950929
14041,-0.9961808199372649
14042,-0.7279913554404059
14043,0.07184742717804059
14044,-0.8562030908058215
14045,0.17188865429904454
14046,1.0836615329674213
14047,-0.1845925854682447
14048,1.2865728383122756
14049,0.09907686113767802
14050,0.2906221172890874
14051,0.10784936234656181
14052,0.6707484164995471
14053,-0.5592263149191279
14054,1.4390870443555122
14055,0.8772949934565621
14056,0.8742433135915466
14057,-1.00354882937557
14058,0.24194348134335536
14059,0.30392595534561345
14060,1.822743528846193
14061,-0.4171294262081012
14062,0.2959073413280725
14063,1.1996854424037078
14064,0.7198036163186892
14065,-0.13902268420086106
14066,0.33381764430610394
14067,1.5032141054918757
14068,0.7905808342623207
14069,0.6615710151837644
14070,2.0385640425905716
14071,1.3514458175028359
14072,-1.1794439088410231
14073,-0.22367173833920564
14074,-1.114255708107047
14075,0.638400414799737
14076,-0.23952544702445272
14077,-0.4064357555934281
14078,0.17029286964140616
14079,1.7827882033582714
14080,0.9893158208740485
14081,0.0939055677859286
14082,0.06202570771691479
14083,-0.5223094773389609
14084,1.1380591820863215
14085,0.09406101844679292
14086,0.46509349465523925
14087,-0.9123797575381455
14088,0.9758163197654937
14089,-0.04579111013477334
14090,1.307955905312477
14091,-0.10398076960284695
14092,0.5165915753439547
14093,-2.7751826956483185
14094,0.6091111071598209
14095,-0.6517742495424124
14096,-0.7545053263966539
14097,1.2379944202137005
14098,-0.9470649568282319
14099,-0.1650842360105552
14100,-0.4648438428828819
14101,-0.08485383819758444
14102,2.080548655239079
14103,1.4182202237631103
14104,0.693540915481371
14105,2.2979471775081635
14106,0.10044748637495249
14107,0.4572099982297229
14108,0.24156012228206547
14109,1.7058099948407788
14110,0.4166576667539144
14111,0.7703682270192812
14112,1.206673440839681
14113,-0.4486367581252437
14114,0.5601976046281228
14115,1.1849384428138887
14116,0.20575602328663573
14117,-2.9267393442468204
14118,1.5580907456014172
14119,-0.23610459406899623
14120,-0.3981435508568135
14121,0.6536446996739304
14122,-1.531514171508223
14123,-1.5757834355319982
14124,0.900813578432995
14125,0.1867290734870245
14126,0.7957134842174083
14127,-1.39927145297611
14128,1.4741505821312064
14129,-0.9243927160207408
14130,0.8585148908392184
14131,0.6210452533621194
14132,0.9229150276230371
14133,-0.019808958705254336
14134,-1.1857104342845082
14135,1.325730068443156
14136,-0.47598601807664637
14137,0.05195631257622297
14138,0.656860771351056
14139,0.5977803274748364
14140,-0.0053164046023855644
14141,1.8183184696450443
14142,2.1797805965797883
14143,0.5789207226649498
14144,0.11772607997123628
14145,-0.3819344067942976
14146,0.33661865409835906
14147,-0.3221924610181836
14148,0.8402800514918289
14149,0.06217093730181344
14150,-0.31012053782404575
14151,-1.2057344365974658
14152,2.8247753633507395
14153,-0.8778051823833166
14154,0.41409216924883335
14155,-0.11164800583276346
14156,0.1355852571033183
14157,1.060353428150517
14158,-0.9932647219750158
14159,1.0099574631848875
14160,0.7925832551049315
14161,1.086133746363411
14162,-0.5487870074811467
14163,0.9664933393812377
14164,-0.5668034236121504
14165,-0.48361308605774894
14166,2.9267393442468204
14167,-0.8310012091967471
14168,1.0182164120786905
14169,-0.13184677162772812
14170,-0.6455027138232126
14171,0.335810975985345
14172,0.3325557160345588
14173,-0.7427799054444078
14174,2.090760163316357
14175,0.014751126918721633
14176,2.9267393442468204
14177,-0.07928895478091663
14178,0.7427602826022021
14179,0.4141607894008043
14180,-0.3384152407724643
14181,0.8017997583593286
14182,1.3867309158502181
14183,-0.15255475536665403
14184,-0.07725665363932525
14185,1.5839148240078524
14186,-0.6480185104887275
14187,-0.06814152046623796
14188,1.38350130436465
14189,0.4522972597942778
14190,0.06037244903797584
14191,0.05472120496336203
14192,0.5592869498178039
14193,-0.40908507774561487
14194,-0.5523293096907156
14195,-1.6140745484199934
14196,-0.4818480344116176
14197,0.42769479876894695
14198,1.3073806501478145
14199,0.19770037601284945
14200,-1.3791547479682091
14201,-0.6158557414136299
14202,1.1091816962998142
14203,-0.05422343639324395
14204,0.7538327788792519
14205,0.2748294039183382
14206,-0.8322148504427753
14207,-0.4089855293081081
14208,2.2292778494489864
14209,0.6494309330542427
14210,-0.348190888576342
14211,0.4382601287889252
14212,0.598256578938066
14213,1.411827116632933
14214,-1.6560186132344523
14215,0.013633001943626695
14216,1.4516694768165859
14217,0.8578316003693672
14218,0.9898322025515843
14219,-0.3098748548622028
14220,0.39524859572481646
14221,1.5922310711505372
14222,1.5726348455806691
14223,0.2109442747392761
14224,1.1799712719002196
14225,0.08224025545003291
14226,-0.5749829489304985
14227,-0.9348585715132043
14228,0.29229426216911353
14229,0.4725365355611737
14230,0.43349002780316875
14231,-0.5822649791503686
14232,0.28379098493329324
14233,1.2015901068377284
14234,0.6549705612666591
14235,-1.1742663680540941
14236,-0.6572880393682754
14237,1.4899608465133787
14238,-0.49938356286014934
14239,0.23577533440041806
14240,0.303533359894301
14241,0.7682727853233355
14242,-2.1946069140801407
14243,-0.7299468345610033
14244,2.9220521308639364
14245,2.8712623767833225
14246,0.9243439331492521
14247,-0.10184986892140874
14248,2.0063569129787324
14249,-0.0038222516707376035
14250,0.37699961127490506
14251,1.3527806472479613
14252,1.7766544675087397
14253,-0.7196361919561152
14254,0.36417793709783625
14255,-0.892536770343955
14256,0.2691526751054636
14257,0.5029226204299784
14258,2.598175586462955
14259,0.7831269915910202
14260,0.9195515528192552
14261,0.4842874342238203
14262,0.5067620977297116
14263,0.9991262040162606
14264,-0.37319548313988876
14265,-0.885713864677051
14266,0.5178372114381204
14267,-0.8232111319908315
14268,0.8178190143921427
14269,-0.9089098287499054
14270,-0.41727431414435134
14271,0.10899704924534116
14272,0.17126193361584316
14273,0.9679623388052488
14274,0.313258391554831
14275,0.17831278352838886
14276,0.10860412162360739
14277,0.7856310055240708
14278,0.12288701626516045
14279,-0.8108879160325396
14280,-1.0174158471510046
14281,0.15996131355318294
14282,0.33807767801715083
14283,-1.9205716738622516
14284,0.6245353984756674
14285,0.6869987906012353
14286,0.6479550169738983
14287,-1.214774072904425
14288,-1.1731251817750166
14289,0.073404553606638
14290,-0.7872233482444869
14291,-1.2774930166503646
14292,0.3257334242449087
14293,0.6339236900071575
14294,0.6549782748294523
14295,-0.34763514479021296
14296,-1.0349387645856254
14297,-1.5350181167273536
14298,1.6113161714054869
14299,0.3831640374669521
14300,2.226393557295221
14301,-0.36462010767062625
14302,-0.1348947433986038
14303,0.8512371505973984
14304,-0.6238816370619238
14305,-0.14995857273368673
14306,2.4875343871251188
