session,target_position
12977,0.007009847361974743
12978,0.0032458714417825255
12979,0.007601049962902594
12980,0.004948300941861171
12981,-0.0001708389564078188
12982,0.00045480274347445846
12983,0.006207090099109416
12984,0.0006554677882233714
12985,0.0016604978374233246
12986,0.008449494882273104
12987,0.00994734000308981
12988,0.006735761979645047
12989,-0.004008308217759335
12990,0.006685685109322377
12991,0.0007841331863477777
12992,0.0036090991535582097
12993,0.00434419847162847
12994,-0.0016991493101309674
12995,0.001403621495459347
12996,0.0006794171914816121
12997,0.004553433286164419
12998,0.010508987716463603
12999,0.004054050845435471
13000,0.005466649904261279
13001,0.00815584240600237
13002,0.0003595661339242215
13003,0.0010520202423342792
13004,-8.926736526111527e-05
13005,0.0024154255163923687
13006,-0.00136700160967814
13007,0.004419842245207585
13008,0.00445112052078205
13009,0.0017788539778922441
13010,0.0005798383905717915
13011,-0.0026776439951413586
13012,0.005880196895035833
13013,0.00280769418883453
13014,-0.002282322868872258
13015,0.002618942052198957
13016,0.0011047820964634287
13017,0.0031478355612580993
13018,0.003824653874216962
13019,-0.0033650697101943678
13020,-0.0020013710114920443
13021,0.005435651821090585
13022,0.002392275995627988
13023,0.006543051087130114
13024,-0.0018947977376409684
13025,-0.0005294668191922923
13026,-0.0018990049030045168
13027,-7.786713586594796e-05
13028,0.005855515902692045
13029,0.0037034664678632662
13030,0.006515332569633346
13031,0.0042979218825630345
13032,0.01120126402702079
13033,0.004611946877549601
13034,0.0007849266771267015
13035,0.004733594457626066
13036,0.0026772842411193426
13037,0.005380856514527374
13038,-0.000724878162431916
13039,0.0038731367194119555
13040,-0.0015850681476399092
13041,0.003081529332182386
13042,-0.0003956954723482982
13043,0.003096429008788615
13044,0.0021346353198266497
13045,0.0013742593995337226
13046,-0.0026872939552143645
13047,0.004969865659414314
13048,0.012115764830500527
13049,0.0004641727250097108
13050,-0.003852625726005948
13051,0.0024166511083995885
13052,-0.0033505724702484153
13053,-1.0826201799369987e-05
13054,0.004994945437984872
13055,-0.0036081301445359424
13056,0.011444625978351542
13057,0.0013354752119143333
13058,0.004075034129511151
13059,0.004621293050844542
13060,0.005878061118115197
13061,0.0016662854875916825
13062,0.002179502070268859
13063,0.006224765210177332
13064,-0.0003696489595981316
13065,0.001417199819633036
13066,-0.0005567755398426617
13067,-0.0014771277989969927
13068,0.002215061046030748
13069,0.0022171262692285854
13070,0.009084393377203463
13071,0.00445488738612343
13072,0.006530652493221879
13073,0.0005254358120206411
13074,0.006807511561277768
13075,0.010064474407616715
13076,-0.006293869244656276
13077,0.0012304374409195839
13078,0.010810775034069544
13079,0.0030185465590410027
13080,0.009221541167842559
13081,0.007199559638597591
13082,0.0010225232718004532
13083,0.005788657808191578
13084,0.00669073605845386
13085,0.001462509224991142
13086,0.0005243400782951658
13087,0.0002874471953172872
13088,0.001008386971992379
13089,-0.001010240842131512
13090,-0.0024033932477153606
13091,0.0014489452770468573
13092,0.0053445421459596765
13093,0.0062076740958087575
13094,-8.507849460023939e-05
13095,0.004471516234763152
13096,6.033200026742645e-05
13097,0.0038893998129217702
13098,0.00368059414881415
13099,0.003941190815082428
13100,0.0032180289608332484
13101,0.0010416024290201553
13102,0.0025394735462090446
13103,-0.005721566713428799
13104,4.0999809125197295e-05
13105,-0.001608061319307237
13106,0.00871264514644176
13107,0.001963399440058333
13108,0.0023085510905623448
13109,-0.003184321485587842
13110,0.015260024288852415
13111,-0.001672335399760842
13112,0.003128737453884494
13113,-0.0023538009400957804
13114,0.003176764522834713
13115,0.0052766580880131446
13116,0.004559554720769908
13117,-0.0018235412433271906
13118,-0.000961783204699437
13119,0.00912728437856074
13120,0.0032681604472320123
13121,0.005854313783485819
13122,0.005120534436726882
13123,0.004528480039531092
13124,0.002857467040091947
13125,-0.0014102235055488523
13126,0.003958784977131227
13127,0.0006861251382912674
13128,0.0009168199689734667
13129,0.009454350613469546
13130,-0.000773370644411314
13131,0.0039941628461692795
13132,0.0008733659584902616
13133,0.006832740921690181
13134,0.002922515753748952
13135,0.003949315957802832
13136,0.009236737985186493
13137,0.007725307549207473
13138,0.006749879529332569
13139,0.002739257735750876
13140,0.005148564817931145
13141,0.002762583687024255
13142,0.0004756166406777113
13143,-0.0013982156566916624
13144,-0.000776199004111861
13145,0.008347893464982933
13146,0.000449070973909004
13147,0.0021179776597266683
13148,0.002545506088852437
13149,-0.0005674014560586452
13150,0.00770668979892487
13151,0.011956483414470438
13152,0.00657632399289453
13153,0.0006682307119591159
13154,0.006455626406033382
13155,0.0010545848384596289
13156,0.004473974450658502
13157,0.00829971741146383
13158,0.002346007944448571
13159,0.004407934104543737
13160,0.0023842298888192594
13161,0.0033459556499585022
13162,0.001595418852996132
13163,0.0002127173564439172
13164,0.00178022677429652
13165,0.0021025332451102456
13166,0.001995485603162187
13167,0.007586321123268984
13168,0.0063070022167453586
13169,0.006188827885677451
13170,0.0015492824613983838
13171,0.004440294463823042
13172,0.0013228046863916175
13173,0.004512087115965164
13174,-0.00022271221264540423
13175,0.0022739229337219707
13176,0.009143801965988275
13177,-0.001894424049433901
13178,-0.0031786173287659614
13179,0.007843236127367977
13180,0.011230360535611779
13181,0.005056134795783316
13182,0.003108277580352624
13183,0.005614706715860891
13184,0.0036040942665945255
13185,0.0015106511001717325
13186,0.005255678004652718
13187,-0.0017795979393803348
13188,0.006371680496314234
13189,0.005092615268907677
13190,0.002602986537563701
13191,0.002986632540881256
13192,0.005681489435788296
13193,0.0004952834616405127
13194,-0.0015710373949623336
13195,0.0005897937376350372
13196,-0.004481278478422169
13197,-0.0005158293992512412
13198,0.007990449085834083
13199,0.0065472572698948754
13200,0.011198722995814803
13201,0.0065514081726025745
13202,-0.0017057356128687895
13203,0.006153370012324076
13204,0.004451540628701903
13205,0.00515426990950056
13206,0.0042652983847522126
13207,0.011360729535491169
13208,0.0009768127806512655
13209,0.00961332352305818
13210,0.00011876244722471485
13211,0.003981158656637627
13212,0.007889853707480882
13213,0.005559545048556458
13214,0.007801821549758237
13215,-0.005229851543484344
13216,-0.002204692808906095
13217,-0.00016163757549788552
13218,-0.0018634594284551234
13219,-0.00212773696790804
13220,0.0026671751948399605
13221,0.0004204729822539083
13222,0.002113004071647338
13223,-0.00016917981635934751
13224,0.008942713614336247
13225,0.0030632760903099602
13226,-0.001989858941613783
13227,0.0019233930502975713
13228,0.005349115460181893
13229,0.0023696759737267424
13230,-0.0012435369193129495
13231,0.0009903390888905909
13232,0.009758503150875099
13233,0.0053042957527267695
13234,-0.004108190985127164
13235,-0.0012422870387845345
13236,0.000102975453034399
13237,0.003750645477884389
13238,0.0007562061710712515
13239,0.0016785502331484983
13240,0.0059691652359890905
13241,0.0017771305233337993
13242,0.0020394694006224626
13243,0.0023023155281019165
13244,0.0010837494257449694
13245,0.007526516616282424
13246,0.004142031778354132
13247,0.011205814936337759
13248,0.004585212560497712
13249,0.004613337879758008
13250,0.0047833644682531515
13251,0.00250137843570306
13252,-0.005504620772248299
13253,0.005400433944433433
13254,0.005133323434881314
13255,-0.0023905046215995703
13256,0.00949352669166166
13257,0.0017949706336062177
13258,-0.004483594377740212
13259,0.0018639869509567272
13260,0.002961674414826013
13261,-0.0014311072771493677
13262,-0.004909766528296815
13263,-0.00040775708430276
13264,0.0041409021974072166
13265,0.004165961548111363
13266,0.003233680666178748
13267,0.004738165518628633
13268,0.0024521119163496805
13269,0.002940837392323805
13270,0.005875422643367448
13271,0.003191432727403313
13272,0.010379998422312294
13273,0.0018370309380846238
13274,0.006878746066663713
13275,-0.0016097465228345946
13276,0.0021100726237823332
13277,-0.002743347502754511
13278,0.006447022989302724
13279,0.003207722576749755
13280,-0.0033993039108358783
13281,0.0054198603650206
13282,0.003727442564142908
13283,0.005293418173059833
13284,-0.0022736981946473497
13285,0.0033311040964469126
13286,0.007435305176007758
13287,0.006855952862693339
13288,0.003851337005125238
13289,0.002858096214092046
13290,-0.0017927993515948395
13291,0.002816623912006767
13292,0.004458536925026027
13293,-0.000739978473414696
13294,-0.0019186107263541047
13295,0.007258740144323892
13296,0.006993010778238017
13297,0.00554776203903512
13298,0.009201125167391244
13299,0.003924645125102504
13300,0.0038824949036371597
13301,0.0038895534180627286
13302,0.0065664188325850505
13303,0.0055062258642308015
13304,0.002016043000879717
13305,0.0010815503086511326
13306,0.0003561133695489851
13307,0.007547716141680133
13308,-0.004704359036205442
13309,0.0010985302505016055
13310,0.00258683648384611
13311,0.0004201165846990881
13312,0.004739432924107425
13313,0.008092361189978359
13314,0.004019707676197706
13315,0.00248744599266019
13316,0.0023252272994659044
13317,-0.0030240473469730833
13318,0.004964710001921046
13319,-0.0011460997755614556
13320,0.001987056982604775
13321,0.005194230801973669
13322,0.0010189579394248773
13323,0.0070162631027557675
13324,0.0028082188846341146
13325,0.0025101373081266266
13326,0.0002979298396823234
13327,0.005777953529587135
13328,-0.0012882471801796127
13329,0.0004860476793228435
13330,0.0009026960179375678
13331,0.0039043467603413922
13332,0.009584247482988983
13333,0.0020047979977548948
13334,0.00790521159935451
13335,0.0031695784033865795
13336,-0.001885259928487858
13337,0.0002550514057636168
13338,0.0025205889395585844
13339,6.17941234958598e-05
13340,0.0019219866638750457
13341,0.004833288163012048
13342,0.00445237793688709
13343,0.004371158256227473
13344,0.004579588212591261
13345,0.006828341863945621
13346,0.0016564316243224658
13347,-0.004413977205571659
13348,0.0039357112934899595
13349,0.002388328949681125
13350,0.0012517670241818115
13351,0.0036469104888528104
13352,0.005524814632829075
13353,0.005893253742020457
13354,0.004205348632766519
13355,0.005913352561078175
13356,0.005434548443803595
13357,1.3398532720884735e-05
13358,-0.0008435224410072864
13359,0.003615733982608402
13360,-0.0010772545447401008
13361,0.0021658541947480146
13362,0.0022516150878615446
13363,0.00287698439772732
13364,0.004512212836681148
13365,0.0027725990210766696
13366,0.003311535370629067
13367,0.0016608548101553285
13368,0.005108847750370212
13369,0.0071770115521593274
13370,0.007041254995500106
13371,0.006100687704799605
13372,0.005271453240835178
13373,0.00438336490801601
13374,0.006075446966712646
13375,-0.0014664444344946806
13376,0.003918135717128296
13377,-0.007094888794630431
13378,0.0009880449646388276
13379,0.00408321562912235
13380,0.005526971657495086
13381,0.001750123363252819
13382,0.0009633697145995145
13383,-0.004063852075858071
13384,0.005456869178349202
13385,0.007692956428743785
13386,0.006558021543092851
13387,-0.0022540395996513826
13388,0.0009364173278263548
13389,-0.0009558677918871028
13390,0.0014340066841166104
13391,0.0034704803452869286
13392,-0.00032503998911882987
13393,0.008722851705148225
13394,0.0001870736110514905
13395,0.007497266002336272
13396,0.0071325781914022245
13397,0.00475216790583101
13398,0.008673170745465829
13399,0.0018689672718842825
13400,0.009075051957688846
13401,0.0027372118199654434
13402,0.005177399017466626
13403,0.0034108798125745427
13404,0.0015188642927548438
13405,0.007229381100511649
13406,0.00066247203964202
13407,-0.0007848137710672739
13408,-0.0031440946148703153
13409,0.0021371686395394553
13410,0.0008595895181040831
13411,0.005416568382404358
13412,0.0038215642646200355
13413,-0.0016363816686121553
13414,0.003832035986355947
13415,0.007857322737822667
13416,0.004221431225113009
13417,-0.0003615416104270257
13418,-0.0017231199886130451
13419,0.005666289977129543
13420,0.0023529920004174195
13421,-0.0005176219236017699
13422,0.013505226574213745
13423,0.0067579648558025295
13424,-0.0028119126725443394
13425,-0.00020837268124049985
13426,-0.0012875543038884081
13427,0.0005950359301885445
13428,0.002137924227414773
13429,0.006376867952977757
13430,-0.0002426938796492857
13431,0.006188118586022535
13432,0.00529305854452672
13433,0.00040748825969813204
13434,0.005698866254124248
13435,0.0010681916055216185
13436,0.0049250662315508155
13437,-0.00359512409760348
13438,0.004477406856605996
13439,0.003735159401696206
13440,0.0012103565369937863
13441,0.0026296903751757677
13442,0.0007938286326118985
13443,0.0004367664104136873
13444,0.00840374899445638
13445,0.0022547214313504518
13446,0.008106091048908878
13447,0.002717772120776319
13448,0.002842757849857895
13449,-0.0006450749803662108
13450,0.0008192702279658385
13451,0.004557680377299804
13452,-0.00167915016320747
13453,0.006673606565255227
13454,0.005743438323108016
13455,0.005702530801325428
13456,0.00789695350023064
13457,0.0034303876098123564
13458,0.007919351484012623
13459,0.004491973101489816
13460,0.0054251282466681585
13461,0.0038189191265307967
13462,0.0040298024734235875
13463,0.00548140335511236
13464,-0.004123923559737325
13465,0.00623401563326839
13466,0.004897972139872114
13467,0.0002449797190605088
13468,-0.0009834783527690408
13469,0.0020568704418657572
13470,0.00639842715846968
13471,0.005550043869615405
13472,0.010376776488004596
13473,0.008478041034055899
13474,-7.161894055016105e-05
13475,0.004570915011156893
13476,-0.004821742428097505
13477,0.006098516607848763
13478,0.0020611315670168565
13479,0.005272771435851506
13480,0.005030449044606035
13481,-0.0034801461014185428
13482,0.0056487972152090785
13483,0.005973625033851356
13484,0.0048209813849308045
13485,0.006234684144306857
13486,0.0025825489105666304
13487,0.006493167309435738
13488,0.0033406207182446646
13489,0.0045056344926614695
13490,0.005511628299532518
13491,-0.0009585613540379744
13492,0.00011685102871187214
13493,0.0033760852322718277
13494,0.007928179452421245
13495,0.00437403235183172
13496,0.002834887297167416
13497,0.004596350657766743
13498,-0.0017550091059399565
13499,0.006825193780014944
13500,0.005461920514721974
13501,0.003189172980604592
13502,-0.00042590084980946574
13503,0.0031209592656804936
13504,-0.001004011868921787
13505,0.010901353052428644
13506,0.0061794987158608145
13507,-0.0015295865158191316
13508,0.004430166158633665
13509,0.009996121942859489
13510,-0.00020442336103175703
13511,-0.0011127303075326713
13512,0.004742013122195516
13513,-0.0038438265741921936
13514,-0.00010124995160952456
13515,0.0033506273336550564
13516,6.453005213147853e-05
13517,0.003962123928832291
13518,0.0021556566181722995
13519,-8.090186743292321e-05
13520,0.002359954288872746
13521,0.002838502793171153
13522,0.0032872737439362523
13523,0.00219313456910121
13524,0.002361813602156342
13525,0.006764792326857322
13526,0.0036263969294016212
13527,0.005523052743047076
13528,0.010943343239763686
13529,0.0022832414461247588
13530,0.0018745997641684072
13531,-0.003594058185859738
13532,-0.004006325157586809
13533,0.009259231486614294
13534,0.005350979409934271
13535,0.0035244016962392944
13536,0.008368442556808901
13537,0.008043973365119469
13538,0.007169007663673324
13539,0.0038955789982445953
13540,0.005979889179205274
13541,0.0020501464294452277
13542,0.004640035802473137
13543,0.006885050966242791
13544,0.0014323143551635588
13545,-9.638157443519601e-05
13546,0.007486898837372156
13547,0.00042740770318876534
13548,0.005078631937845085
13549,0.01141092889833559
13550,0.008644623557725384
13551,0.0009809292992492705
13552,0.007775062706181961
13553,0.005886804104210618
13554,-4.8989699289593396e-05
13555,0.0030743124298571686
13556,-0.005004441606796215
13557,0.006666178950264377
13558,-0.0013270677397709063
13559,0.002887153710640472
13560,0.0032315377366280117
13561,0.0075421689764109115
13562,0.005833105809418723
13563,0.008638919030044007
13564,0.004699781474033556
13565,0.006478035599123265
13566,-0.0008921595220842153
13567,0.011407460121887116
13568,0.004037723650696138
13569,0.003357142828644116
13570,0.004884260414112442
13571,0.00010084122158765139
13572,0.0008439231191830093
13573,-0.004945523575140835
13574,-0.0017932970864492203
13575,0.0028976007514023966
13576,-0.0013750572436724276
13577,0.0017640434698090487
13578,0.007420665583810366
13579,0.00970521792756118
13580,0.004452395137993451
13581,0.0031390176618930564
13582,0.003980032847264351
13583,0.007581307222094429
13584,0.0007279849000093211
13585,-0.0022184994197213025
13586,0.006392587356350357
13587,0.0035279038493984255
13588,0.009779016457374962
13589,0.0017822669927281464
13590,0.007878622441472784
13591,0.002232610250019141
13592,-0.00014921841858521207
13593,0.0039594811767427246
13594,0.0030809782835346175
13595,0.0013427842123051978
13596,0.008005975788905113
13597,0.006071643120789923
13598,2.338004064199664e-06
13599,0.007012100490263016
13600,0.0070803297944258695
13601,0.006525898784209159
13602,0.005245491907668816
13603,0.0038842456021513823
13604,0.010135391232448152
13605,-0.00235675813677006
13606,-0.00047745756309209523
13607,0.0020394812300358013
13608,-0.0015285957026145072
13609,-0.0015796865283956582
13610,0.004962054292071708
13611,0.0006956777273262951
13612,0.0004677019827251296
13613,0.004473871374658844
13614,0.0002556122185194904
13615,0.007640459977187867
13616,0.0023880258210958885
13617,0.0026560022557707876
13618,0.011585634055781512
13619,0.003540194447698342
13620,0.006904158701271063
13621,0.0034293990924219725
13622,0.004393316272192515
13623,0.00854004343911185
13624,0.006485482495336146
13625,0.004214671931237711
13626,0.005734164863572982
13627,0.0019201484624840216
13628,0.00494181014524702
13629,0.0012029930808492122
13630,-0.001234173352481098
13631,0.012534391879724768
13632,-0.002124633503345588
13633,0.004318673469478479
13634,0.002770934359090855
13635,0.004154286529536162
13636,-0.0008970606549067953
13637,0.004340428749370734
13638,0.004189222623847241
13639,0.00040961917616500094
13640,0.002044689960720189
13641,0.0023904426012034703
13642,0.0024931733919362365
13643,0.004085828002294448
13644,0.012159979624576048
13645,0.007029514582655626
13646,0.0009737604565750579
13647,0.004141442909517467
13648,-0.004129694118218462
13649,-0.003399151835554807
13650,0.004635800699358014
13651,-0.00020498848337024284
13652,0.007765945122479976
13653,-0.0002649416387219593
13654,0.0037463574566873074
13655,0.005197165929238481
13656,-0.0015853052160497974
13657,0.0013614314717008092
13658,0.011142968172118172
13659,-0.0025584444724578914
13660,-0.00034208641795926064
13661,-0.0031653348433337055
13662,-0.00310164603088929
13663,0.0026942124077663178
13664,0.0062645306786996416
13665,0.006533136483011119
13666,0.0004289538282481742
13667,0.003376231856991315
13668,0.0010972813901250307
13669,-0.0038882498261324913
13670,0.0016334977019032816
13671,0.0012708576505453635
13672,0.005722229420701929
13673,0.002598649269041995
13674,0.008144643924347971
13675,0.0018101593852965382
13676,0.0017802377875389627
13677,0.002378870453063636
13678,0.005386742203617963
13679,0.0021789363515930275
13680,0.0005206304194381849
13681,0.0028210641604859005
13682,0.006634151966785911
13683,-0.0027667492915511693
13684,0.008453975846676242
13685,0.003225615326271708
13686,0.009383597217311333
13687,0.0027654657286832317
13688,0.0019518562001724859
13689,0.008248192702519107
13690,0.0027025803186927753
13691,-0.0004912266842754592
13692,0.0024562457221138103
13693,0.001818422153444479
13694,0.004856103670440141
13695,0.0006091542691448303
13696,0.001281747212491421
13697,0.005731540850225395
13698,0.009009434052101924
13699,0.004338366644425873
13700,0.002748970072829753
13701,0.009816979867745185
13702,0.0021745388584635808
13703,-0.0011073255904290877
13704,0.002189618767957418
13705,-0.0025076015086538976
13706,0.002204302770670275
13707,-0.000253978573489585
13708,0.01625647773832885
13709,0.0032449721181345417
13710,0.0009801103363084205
13711,0.0014163727759277673
13712,-0.00011094447365243409
13713,0.001060748318833008
13714,0.006766867502109518
13715,0.0014221050864450515
13716,0.007349456933285242
13717,0.0015842056924401495
13718,0.005084569368849398
13719,-0.0041022809990821935
13720,0.003184506932168191
13721,0.006694611031703001
13722,0.004129785302941582
13723,0.000784425779555651
13724,0.004773644123195427
13725,0.0026165554925355996
13726,0.0013490281963400965
13727,0.0012714814188357231
13728,5.27193534386643e-05
13729,0.003229414981182321
13730,-0.0024748743109686278
13731,0.004243071900808112
13732,0.002254679059973881
13733,0.004449834201571894
13734,0.009237308019637628
13735,-0.0003980646306043058
13736,0.00527846302377954
13737,0.003265286519221838
13738,0.010981768198708558
13739,0.00012363102337593435
13740,0.006181917307891383
13741,0.003728322013893774
13742,4.321943814884245e-05
13743,-0.001059853867615309
13744,0.006918877463435912
13745,-0.0015738095578367445
13746,0.011651593216088371
13747,0.004008975022671676
13748,0.007407818812994229
13749,-6.640106467886491e-05
13750,-0.0006308920249521793
13751,0.0021144058417078187
13752,2.8655164307794193e-05
13753,0.0018709356356577938
13754,0.005000699748256159
13755,-0.0028930872809247556
13756,0.009059451885895756
13757,0.00343602316225354
13758,0.008823534318882657
13759,0.0029647528539173884
13760,-0.003577433371736833
13761,-0.0005107683730427373
13762,0.0014813029887239346
13763,0.00366800461178327
13764,0.0047028323005564015
13765,0.004661588909023543
13766,0.007308725262396846
13767,0.005087907534903258
13768,0.0023605785112228877
13769,0.0042314118411665045
13770,0.0029950653509193356
13771,-0.0009745525120787605
13772,0.0010093923513765503
13773,0.008738172136172805
13774,0.003031125395575919
13775,0.003994780703566261
13776,-0.0024003310860831626
13777,-0.0027684519535526413
13778,0.002504763157626746
13779,-0.0027219841881422624
13780,-0.0018356802440634154
13781,0.00470934208689784
13782,0.002301749665634496
13783,0.0011550643083919976
13784,0.0006608959797439911
13785,0.003291702575169096
13786,0.0024343031970689164
13787,0.005334947677486502
13788,0.0020106768187059827
13789,0.005841472584668642
13790,-0.0003265102061739554
13791,0.0008187313756135815
13792,0.003636490876097031
13793,-8.126138661515743e-05
13794,0.009525434546731248
13795,0.008144424798998304
13796,0.008717046428844567
13797,0.00689978528356362
13798,0.0029905612128402646
13799,-0.0020820235623698396
13800,0.00294082293617034
13801,-0.0012703393073254356
13802,0.007434118102573016
13803,0.005356005741812958
13804,0.002076850174402651
13805,0.003039263451216737
13806,0.005043374219547121
13807,0.0057597410517084315
13808,0.0013988793922362483
13809,0.009164862253739744
13810,0.0035338247871290153
13811,0.001567355670718881
13812,0.004834129343975979
13813,0.001954629795810842
13814,0.004323689570053876
13815,0.011166164914415425
13816,0.008671402518379327
13817,0.0002806865920248667
13818,0.006421805981195865
13819,-0.001795537788476762
13820,0.0069590510291464985
13821,0.008752953028704191
13822,0.008227590716717869
13823,0.0020008131860765853
13824,0.002274459241536581
13825,0.00043312060713029867
13826,0.0033612838456708377
13827,0.0041550887232461
13828,-0.0008751718279483766
13829,0.0011537865412260553
13830,0.008359920566799966
13831,0.005931828213861951
13832,7.553911959111946e-05
13833,0.00399793227860052
13834,0.0018846574280530692
13835,0.003231571933251432
13836,0.0020245793141842523
13837,0.00011804531987192083
13838,-0.0015889671664513424
13839,0.007372525032238314
13840,0.006011992746239149
13841,-0.000301842440721959
13842,-0.0003310312366493957
13843,0.0020106890417692534
13844,0.0075030964867702854
13845,0.0010473981465593547
13846,0.003465628979519583
13847,0.011574126628333896
13848,0.004546174825716179
13849,0.0026421215463965373
13850,0.002259628385797488
13851,0.002662537770187121
13852,0.006987694540241465
13853,-0.0010329679732796913
13854,0.004177849158348775
13855,0.00730590430257822
13856,0.004113923235991303
13857,0.002369338736752929
13858,0.00889842719653583
13859,0.008157328458693242
13860,0.0031682570985091503
13861,0.0012498782155839702
13862,0.004679213929600147
13863,0.0073713670406338515
13864,0.0044353270630436824
13865,-0.0011798326678879685
13866,-0.002224552745548401
13867,0.0035532157397689724
13868,-0.0008097355520627833
13869,0.005684640572212738
13870,-0.0007475701746832335
13871,0.005167878838559302
13872,0.0008921124200214768
13873,-0.0001785987015799997
13874,0.0020789417229236497
13875,0.006028154614313033
13876,0.0017989835339838668
13877,0.005474772164404521
13878,-0.0010246745696817017
13879,-0.0009572626986923171
13880,-0.0006980464360095634
13881,0.004523199747514571
13882,-0.0014247562283102493
13883,0.0063412007488523004
13884,0.005701772481819523
13885,-0.0021518178036761156
13886,0.0005771983930416423
13887,0.00036486455540423726
13888,0.005326274091619284
13889,0.0002567572820374115
13890,0.007917881930152117
13891,0.005246753735638965
13892,0.004511434858049816
13893,0.0065744806315896
13894,-0.0033916700005682194
13895,-0.0006705375377226916
13896,0.005520276943607728
13897,0.001951452184703835
13898,0.004512845216975734
13899,0.002589867566950025
13900,0.009237602755758557
13901,-0.0007302200896286493
13902,0.004619773054918968
13903,0.006464530830074743
13904,0.0009215440679715674
13905,-0.0017762080658739379
13906,0.0015003409039767764
13907,0.005084052308709248
13908,0.009616203562314199
13909,0.0036018779878811613
13910,0.00920319595055022
13911,0.0008763163350547064
13912,0.0018925519798149398
13913,-6.901120171896695e-05
13914,0.01036609593834594
13915,0.0009905133818197656
13916,0.0026584335901093698
13917,0.009327926812512332
13918,-0.0025679680085493655
13919,0.006112674029698327
13920,0.0027413812491500454
13921,0.00012168523362674714
13922,-0.0016677816908171484
13923,0.010682081818830208
13924,0.0048842440975095415
13925,0.010476870368160657
13926,-0.0007937308768415172
13927,0.004374081521047704
13928,0.002925960974382525
13929,-0.0028496146972313147
13930,0.0004934362322401948
13931,-0.0011445240565073943
13932,0.004843823304237738
13933,0.009465378253255278
13934,0.011730686245281452
13935,0.0007235860771991828
13936,-0.0007588769085091008
13937,-0.00135354719086969
13938,0.004614917426638159
13939,-0.0013181238118200522
13940,0.0018999857095766686
13941,0.003196293701393521
13942,0.0029745005017882743
13943,0.0005838571575450067
13944,0.0031103418754260545
13945,0.00687326279107903
13946,0.002768107092944975
13947,-0.00038619404312654777
13948,0.0009437368566132436
13949,0.00885149408520413
13950,0.006610074714372681
13951,0.0045190746409190085
13952,0.0030594108240039643
13953,0.007153987189781481
13954,0.003679704578082422
13955,0.00485516042437298
13956,0.003483513349883933
13957,0.004020646519065889
13958,-0.0021963687050458617
13959,0.009606728852417649
13960,0.0013382005858904788
13961,0.0005719958386616137
13962,-0.0018113311427533935
13963,0.003976390469313465
13964,0.002741922114425129
13965,0.007623731770846226
13966,0.0020373455467119564
13967,0.00479010842091043
13968,0.004049001284320115
13969,0.003764097367585063
13970,0.007854113035741225
13971,0.0053846324562612366
13972,0.001412277218210653
13973,-0.0012524693282939007
13974,0.001004545514618595
13975,0.0058911238841391905
13976,-0.00011320590281133427
13977,0.00551425842869133
13978,0.004071262926061898
13979,0.010647825766560638
13980,0.006138404386001132
13981,-0.0016406786939213427
13982,0.00014553781798534986
13983,-0.0056417270957115654
13984,0.0005189460496684917
13985,-0.0016236752535199088
13986,-0.00011423931456108066
13987,0.004551476314769499
13988,0.003440993485781564
13989,0.0054123076914485155
13990,0.0022886210506183665
13991,0.00020200965936964911
13992,0.0050045847798421365
13993,0.0010082057609884956
13994,0.002699662665078399
13995,0.002635834068493926
13996,0.0028314567574793848
13997,-0.003221991847387878
13998,-0.00020792855506607429
13999,-0.002670048930852858
14000,0.006180454818262919
14001,0.0027193695276378446
14002,0.0012193291663467189
14003,0.005920616999844491
14004,-0.003302071023063972
14005,0.001858059885061658
14006,0.00819015835866967
14007,0.000632046259593174
14008,0.005541629157010044
14009,0.0033484291024227612
14010,0.004603926874441622
14011,0.0024329266226336362
14012,0.00012224092994809555
14013,0.008492179354471167
14014,0.005673757814453626
14015,0.002123677703820019
14016,0.0010721586987990778
14017,0.009056502080935362
14018,0.007964250459150066
14019,0.00765968838532776
14020,0.0007624406853910162
14021,-0.005502105230964703
14022,0.0005841190950484449
14023,0.0017404089711508391
14024,0.006107462383453071
14025,-0.0006598313922399736
14026,0.001578432888421028
14027,0.004585623962148806
14028,-0.005034472077952536
14029,0.0043881738839809566
14030,0.0010431947408369039
14031,0.006660935697461077
14032,0.0015836997215388394
14033,0.00609484153718738
14034,0.003898233836073671
14035,-0.0010510030078397506
14036,0.009427825787239132
14037,0.0052684942217957305
14038,-0.0010009584330692841
14039,0.0015368987728451916
14040,0.00910053180661571
14041,0.002769645222226234
14042,0.0013817355281076013
14043,0.0048947500248555445
14044,0.005309490215133109
14045,0.0043623852824309535
14046,0.006963442254901118
14047,0.008323424841286443
14048,0.003502665082902815
14049,0.011155235643311629
14050,0.002311137890665086
14051,-0.0007021263096103078
14052,0.01011168034470842
14053,-0.0011629358122552287
14054,0.005053045920718221
14055,0.0076929469037822695
14056,0.002116413842851961
14057,0.0008822816790182309
14058,0.004369491918886362
14059,-0.002770349576921266
14060,0.0004406213826914987
14061,0.0046638353219937
14062,0.0019450694448993038
14063,0.004938306617162817
14064,0.0014784254469236324
14065,0.00043088307586814636
14066,-0.0019523197119091212
14067,0.007105214788923195
14068,0.003973799709463509
14069,6.695149867360847e-05
14070,0.003508996656269056
14071,0.008138395340805033
14072,0.0009359128972994631
14073,-0.00032119032327399205
14074,0.0016498096798075567
14075,0.0029758708438400758
14076,0.002942995270823867
14077,0.00047989566950993505
14078,0.0067776433487520054
14079,-0.0008669374758976346
