session,target_position
10314,0.007864311909295912
10315,0.0030543531746500454
10316,0.0026558135297279767
10317,0.006078155945266033
10318,0.0035004512819680434
10319,0.0010816997015458962
10320,0.0006777642035700011
10321,0.0022437791865269415
10322,0.003467254367024501
10323,0.008486797762836446
10324,0.006893463491981583
10325,0.00597370050676734
10326,0.00010304177109222686
10327,0.007919661396840963
10328,0.006652629536876296
10329,0.0007699851334618982
10330,0.0010155812849703193
10331,-0.0006589576645781264
10332,0.005622289473794985
10333,0.00421057058153729
10334,0.001796338615187419
10335,4.2862854031021965e-05
10336,-0.001765986389152018
10337,0.007899508075970322
10338,0.004462408780812518
10339,0.003342159161751605
10340,0.005837172095577298
10341,0.003241534785403107
10342,0.007125882125379197
10343,0.001845494758717048
10344,0.0026169308423557086
10345,0.0026469635347143314
10346,0.0030186386455727933
10347,0.0036933294165578867
10348,0.001243019664217324
10349,0.005758811408890027
10350,0.004647011003217671
10351,0.004353270687935182
10352,0.0018871374822384797
10353,0.0057062901482589756
10354,0.0074602758904013244
10355,0.00903354904240214
10356,-0.0033214021103079553
10357,-0.0004727934541124269
10358,0.006047549724255726
10359,0.0010299549926628192
10360,0.00039712642386475734
10361,0.0028616208093347095
10362,0.003839922844701889
10363,0.004212705325002946
10364,0.0015471884671650967
10365,0.001434712097708055
10366,0.002382483518518063
10367,0.0020584812804732688
10368,0.0051429040853647485
10369,0.0060156582395301805
10370,0.0027887900386167263
10371,0.004029737512896507
10372,0.0036777052508428247
10373,0.009459472084142372
10374,0.0053672923724395905
10375,0.0004425707506863041
10376,-0.001541030493345389
10377,3.116954789891e-05
10378,0.0011270100628579466
10379,-0.0023911830068462747
10380,0.0027175295654954202
10381,-0.0003567307345518594
10382,0.004545817237140342
10383,0.005613171393519037
10384,0.005566012727042095
10385,0.002077056449512808
10386,0.008458243191997608
10387,0.0005155673285331731
10388,-0.00042147383390467785
10389,-0.0008351600569337469
10390,0.0017583886149803352
10391,0.006581210853415554
10392,0.0032733800373845813
10393,0.006954529447060652
10394,0.008536156516899549
10395,0.0018451575803126654
10396,0.0001849348775995359
10397,0.002234566458595544
10398,0.004534538789375387
10399,-3.2815804540121864e-05
10400,0.00042245320066442533
10401,0.0011361623401881958
10402,0.006731179159186133
10403,0.00460227183654221
10404,0.010145769296071104
10405,0.0018798362902692433
10406,0.002512014617987895
10407,0.002813348858917672
10408,0.0015980625723978517
10409,-0.0018809599519231872
10410,0.0011597967812878051
10411,0.006600579151977336
10412,0.0029162806642854945
10413,0.002116794904779741
10414,0.00445205485428821
10415,0.0004795843117424256
10416,0.006984708720855768
10417,0.0007601119242801992
10418,0.004784728412180429
10419,0.006601290706149577
10420,0.0038593847005804907
10421,0.0035051680695902757
10422,0.0011958919301906907
10423,0.0030468929461082506
10424,0.0018855259563100657
10425,0.0017650759544869418
10426,0.0017211984000431617
10427,0.005955506718767477
10428,0.00347379779512158
10429,0.005999745233095233
10430,0.004540669358671002
10431,0.00467993669317415
10432,0.006563734188232658
10433,0.001720774727079285
10434,0.004023373421735279
10435,0.0001229982033476673
10436,0.004400936644251027
10437,-0.00013787774707970822
10438,0.0022989693145781228
10439,0.005331192614274781
10440,0.005912783864645274
10441,0.0026298498264252434
10442,0.0034607059650192673
10443,0.00030914239827948805
10444,0.00301526928899152
10445,0.0030685105756169512
10446,0.002345321191880264
10447,0.008087882004023831
10448,0.004210584553163051
10449,0.00042506194882753045
10450,-0.004384206987455733
10451,0.0035687079551430575
10452,-0.00017422933674941408
10453,0.0012023369179880077
10454,0.006884879728717924
10455,0.005439151991732614
10456,0.0012355299048433022
10457,0.0015292139345418143
10458,0.006563436254571184
10459,0.009901673802418472
10460,0.006478671916876913
10461,0.0009259812142913002
10462,0.004553359985905998
10463,0.0010694596151309744
10464,0.006604012529831525
10465,0.00802845966436686
10466,0.0033548866059522962
10467,0.0017583970947992376
10468,0.008251205509314127
10469,0.006371753346291588
10470,0.0012487000852252415
10471,0.006153611923573488
10472,0.00442014953349925
10473,-0.0020321237896708598
10474,0.00040768552755053285
10475,0.0006142403497443982
10476,0.003729932178862277
10477,0.0024083980735289164
10478,0.0014157272080646119
10479,0.003872207824261026
10480,0.0011869351896384964
10481,0.005388381944491273
10482,0.002199317558104187
10483,0.009555200604955067
10484,0.006204076849372318
10485,0.00785850635664819
10486,0.0035660638567114374
10487,0.003767964685640064
10488,0.0017983101160506756
10489,0.0083026248118596
10490,0.002133495151695245
10491,0.0006221328320220047
10492,0.0028563620349660425
10493,0.00399345792343752
10494,0.010519219263469406
10495,0.0004810268234166186
10496,0.005286417686551037
10497,0.005119634087166836
10498,0.0036625418226040197
10499,0.00565478589797907
10500,0.002209004664777974
10501,0.002408783651522097
10502,0.006119139665317011
10503,0.0012432328255427075
10504,0.0030636359683767745
10505,0.005470523536138538
10506,0.0037892966901646266
10507,0.0018144665283287868
10508,0.004955030650055654
10509,0.000681666684852388
10510,0.0068739896013937755
10511,0.004266851535988056
10512,-0.0017838852521715079
10513,0.0035325613967103235
10514,0.0016022732820561987
10515,0.0005425837702071733
10516,0.004664451218369121
10517,-0.0007446873408067452
10518,0.001454031534079392
10519,0.0030841167222265876
10520,0.005456278476955928
10521,0.0021012884257552433
10522,-4.430623262306017e-05
10523,-0.00036756561675999706
10524,0.0037487344516258874
10525,0.004075742038050942
10526,0.0035207642804319338
10527,0.003595639174651066
10528,0.0020990100896425817
10529,0.0027955939445462267
10530,0.0033406997001046053
10531,0.005469742999424098
10532,0.004894626272780216
10533,0.004941725916158477
10534,0.007361401590011023
10535,0.0022266812861456344
10536,0.0017825925495591306
10537,0.005232970592737333
10538,0.002995556230295212
10539,0.0019290280730810132
10540,0.0009521545563905632
10541,0.0014647139475987047
10542,0.003321886246935423
10543,-0.000580482264038788
10544,0.0040243460792105815
10545,0.004856625369398667
10546,0.007681604654634149
10547,0.0029135017099914933
10548,0.004246931675399899
10549,0.004298060989435143
10550,0.003071744409629349
10551,0.0031186612703537593
10552,0.004663869876873655
10553,0.005930048489964297
10554,0.003617056006644173
10555,0.0021251447384031856
10556,0.008918651597617828
10557,0.002273747642311138
10558,0.002334237552413249
10559,-0.0005253532261833868
10560,0.0024311780819000466
10561,0.0030054051684889936
10562,0.007688172683564377
10563,-0.00025721597684040575
10564,0.0014185355377012987
10565,0.00622893079170425
10566,0.0004692182431918156
10567,0.0069695433972559884
10568,0.0005111178099588948
10569,0.0019872483243088945
10570,-0.0031857434217756856
10571,0.007600409155419163
10572,0.005328828082489596
10573,-0.0017857236377341519
10574,0.0024629094826061648
10575,0.0013530591182392333
10576,-1.2106771320363925e-06
10577,0.0063419498008217175
10578,-0.00025305492266576796
10579,0.004189198239409837
10580,0.004929804107453676
10581,0.003061512491888484
10582,0.003182478859701981
10583,0.0022925315771959364
10584,0.002664851322904285
10585,-8.871217173459347e-05
10586,0.0013794689656143875
10587,0.00135050407117948
10588,0.002316767470569122
10589,0.002091945409300501
10590,0.006597018741837702
10591,0.00452884455005187
10592,0.001611313331131549
10593,0.008878797515864324
10594,0.002517433946846887
10595,0.00026360074528166246
10596,0.0015746493317769588
10597,-0.0003777218951759643
10598,0.008603581004647066
10599,0.0019266341224875823
10600,0.005152163191815155
10601,0.003567336118901133
10602,0.006440182675988622
10603,0.003186231320031315
10604,0.0027915499631294347
10605,0.0020793535499066818
10606,0.00421923919452001
10607,0.000720085101688635
10608,0.004452340518626807
10609,0.004208944665552846
10610,0.005296392029653067
10611,0.00960705519094254
10612,0.0029511788754629773
10613,0.0018524791373825205
10614,0.0026774124391452936
10615,0.0054361525765891155
10616,-0.00012137886474433094
10617,0.006409277334861237
10618,0.0013928603912293286
10619,0.00415403797412836
10620,0.0012899904850017462
10621,0.00855046973948559
10622,0.00016433271246569202
10623,0.007487966124732702
10624,0.0014140222243399026
10625,0.007350635740722597
10626,0.0023532066108794304
10627,0.000323355124570596
10628,0.002995517947335886
10629,0.0021200256821168545
10630,0.005585939948219175
10631,0.0010435998567396901
10632,0.0064424553884746185
10633,-0.00025093852735346995
10634,-0.0006209784321931076
10635,-0.0006943434545361141
10636,0.006464528413544441
10637,0.006816930904134421
10638,0.005944542702847503
10639,0.010847318881953304
10640,0.006664222548226292
10641,-0.0017735108182122656
10642,0.007291058541345218
10643,0.0026939070234511617
10644,0.004030475372358932
10645,0.000486848645316429
10646,-0.00046139397032214863
10647,-0.0009964123005185336
10648,0.002875176941023072
10649,0.0076576551337243105
10650,0.004408069253534818
10651,0.009465750517139836
10652,0.008842743094191323
10653,0.005054810666630188
10654,0.0005984601037281583
10655,0.002464298716969869
10656,0.0004722364976673227
10657,0.010074533377314086
10658,0.0026667603459874884
10659,0.005108921206411334
10660,0.0027787199143400956
10661,0.0022658599779345036
10662,0.0048214137676142795
10663,0.00274450125677418
10664,0.0009192376447443667
10665,0.0027176662662248318
10666,0.006356391570342219
10667,0.002746673465826324
10668,0.0025136044721143338
10669,0.004956681652694098
10670,-2.184036480787138e-05
10671,-0.0003558660328769098
10672,-0.0012622392707205428
10673,0.0052374746914615865
10674,0.002763711282761326
10675,0.0019717723924758393
10676,0.003830688765902023
10677,0.0033649210607156646
10678,0.007187321412694682
10679,0.003560853138071273
10680,-0.0019153516463305477
10681,0.0055980639056152255
10682,0.0030944554477736115
10683,0.007162096057184707
10684,0.0015862387872199036
10685,0.004703954521902984
10686,0.002910559757071606
10687,0.002697088240287899
10688,0.0028991400247639597
10689,-0.0023616156378869816
10690,0.0008865954731148581
10691,0.0017984522819584165
10692,0.0027361311478596674
10693,0.0007133742156877959
10694,0.00024496788055551307
10695,0.0011596813045786198
10696,0.003532436211384953
10697,-0.001193260336032642
10698,0.00031102121160679055
10699,0.0027105375314787302
10700,0.009252979594341133
10701,0.007924750222974534
10702,0.005322779060169052
10703,0.0017879500173818832
10704,0.009022333392693817
10705,0.00037665731233940897
10706,0.002797338554344606
10707,0.0010062876957413667
10708,-0.0011073973347835854
10709,-0.00047014526411885823
10710,-0.0015713717350489703
10711,0.005946180904738052
10712,0.0022294930061645835
10713,0.002340267111512028
10714,0.0035544433163912943
10715,0.007317757338247133
10716,0.0008025644615087314
10717,0.002494352508284732
10718,0.0029479151373902153
10719,0.0018096644866631415
10720,0.006117523678867696
10721,0.003560310186880025
10722,0.011791445168182294
10723,0.003190501931224835
10724,0.006094598170149498
10725,0.00229065713464457
10726,0.003863291575394159
10727,-0.0003868604545181572
10728,-0.0039283747317853685
10729,0.009415733971333185
10730,0.0007920700686432068
10731,0.0042683757288537036
10732,0.00749508252532786
10733,0.00501377377833067
10734,0.002184524158704039
10735,0.00543465504880669
10736,0.006483647743890797
10737,0.005326076300298351
10738,0.004962877317420229
10739,0.010915300034990128
10740,0.0004697640675235524
10741,0.004406125861562445
10742,0.0060782735140957125
10743,0.0029386155047864265
10744,0.005836526189709259
10745,0.0009747797496992899
10746,-1.5925834470394227e-05
10747,0.0015581417811513015
10748,0.004677593494519249
10749,0.004032266813545609
10750,0.003845150296032602
10751,-0.0007787759281086761
10752,0.0024743015659587533
10753,0.0036855108230246236
10754,0.001994391478272165
10755,-9.810379906396473e-05
10756,0.004885149313478258
10757,-0.0009677649732971155
10758,0.006693090979222466
10759,0.0002213454119405346
10760,0.003471923547150335
10761,0.0014650067507609803
10762,0.007168740493471781
10763,0.0013318872147334779
10764,0.006843722485391945
10765,0.0031935945806006163
10766,0.004220024682644657
10767,-0.0006701001783020548
10768,0.0019535431548557067
10769,0.0004080622218447993
10770,0.002112603514823492
10771,-0.0006432995628193011
10772,0.0029456362348428307
10773,0.006539541178932899
10774,0.003499281036589176
10775,0.006212783912647821
10776,0.0032210332232242775
10777,0.0002595528552447059
10778,-0.0015534587354355286
10779,0.0004280219433970612
10780,0.0002869334665637482
10781,0.0025161538904996793
10782,0.0021442942666458466
10783,0.0013395095614033808
10784,0.0030396418462832
10785,0.006298441060815258
10786,-0.0005501561627859522
10787,0.0055505290137593
10788,0.002863607067956668
10789,0.006861619035140218
10790,0.0030918836571084797
10791,0.0027212975692174927
10792,0.0015307927500504445
10793,0.0067474273060488645
10794,0.0010306320232390813
10795,0.0005923242140751651
10796,-0.0015275957681949765
10797,0.0011783417733149796
10798,0.002852420345695149
10799,0.003315048677014705
10800,0.0025648714260978695
10801,-0.00022404489922528761
10802,-0.0012953577558675474
10803,-0.0013461046506935766
10804,0.0024342637137733762
10805,0.004282439920249915
10806,-0.0012309055974192855
10807,0.007028230991659799
10808,0.006859096799011623
10809,0.008166700015331997
10810,0.0044433933061150226
10811,0.00752383781755093
10812,0.0026227708632640644
10813,0.009890190773202587
10814,-0.0005299561646443054
10815,0.010873130595813456
10816,0.003320259220020062
10817,0.006699549576856111
10818,0.003091533491327596
10819,0.0025691633744841444
10820,-0.00191944872932241
10821,0.004010859378355722
10822,0.00411609516654708
10823,0.0002773445827865726
10824,0.0040480829720541235
10825,0.0031974598493751615
10826,0.004458309982321313
10827,0.00529458481080357
10828,0.002548424798192463
10829,0.00038053024069856613
10830,0.0038002959476746423
10831,-0.0009192679293851861
10832,0.0025355570484691527
10833,0.005365810364611241
10834,0.010756467823388727
10835,0.0006445686378182863
10836,0.002021168714916718
10837,0.001906603882233195
10838,0.0020663424816647815
10839,0.01074552716616267
10840,-0.0003112017590209729
10841,0.010546620818106898
10842,-0.0005750220073002109
10843,0.004266472127592057
10844,0.0026902797781932376
10845,0.0040859422656874264
10846,0.0011469903920932824
10847,0.0030981261151098853
10848,-0.0020955397567007767
10849,0.007860076262785357
10850,0.006944722240013482
10851,0.001976033919537451
10852,0.0011648490196922412
10853,0.0038285470653150735
10854,0.005970108358097736
10855,0.0020109808078685033
10856,0.0027808456060115757
10857,0.0059935936038063905
10858,0.003341729823222335
10859,0.005344459626010974
10860,0.00044198129784498927
10861,0.006163320909026167
10862,0.0044410419925083044
10863,0.0054377046899540095
10864,0.0049325003127147875
10865,0.005152630033433065
10866,0.0018917378644057593
10867,0.005858073446724189
10868,0.007381162078911804
10869,0.0014951726387551238
10870,0.002430560367541403
10871,0.004296024376381101
10872,0.0058577352524583175
10873,0.0036035240402981046
10874,0.004213821023788766
10875,0.007407638217109895
10876,0.0022785831755789674
10877,0.0020490053813520077
10878,-5.725753165122761e-05
10879,0.0015425109339720663
10880,-9.583677568560751e-05
10881,2.5649849204293675e-05
10882,-0.0005987851583289087
10883,0.0065039306382360315
10884,0.006925049568863256
10885,0.006093153995331364
10886,0.009586852616647611
10887,0.001864862511941418
10888,0.003628129885623493
10889,0.005349925335881688
10890,0.0009867698143584437
10891,0.0020275882492499188
10892,0.0021559051142603872
10893,0.003404537535008002
10894,0.004318404976911593
10895,0.0017564691353258307
10896,0.007414636775732991
10897,0.0059451673941045505
10898,0.004048697447039527
10899,0.00243595213277455
10900,0.008729328991189635
10901,0.002901090986204057
10902,0.003127097600445986
10903,0.0011626538720882532
10904,0.002296952682456101
10905,0.0019678023070957107
10906,0.007908041865738187
10907,0.0022509257340406156
10908,0.0032348423906227827
10909,0.0027367463542777035
10910,0.001790295849299145
10911,0.007229935305624675
10912,0.0023646175784420697
10913,0.007974637533849919
10914,0.0029050127659388993
10915,0.002564745450341509
10916,0.004139645908467119
10917,0.002681177742791429
10918,0.0009067384177120553
10919,0.005011739370614873
10920,0.009715937673289545
10921,-3.81366477793404e-05
10922,0.0033996723496407828
10923,-0.0013055698202283695
10924,0.0055536319380997
10925,0.000309392065718353
10926,-0.0011002689069347887
10927,0.0002585701294022468
10928,0.0021721402150473483
10929,0.0016781016131153046
10930,0.007494068219104533
10931,0.0018375335645955304
10932,0.008617960372084921
10933,0.004469696788831803
10934,0.002608995567722247
10935,0.006017287739045427
10936,0.003150442729282819
10937,0.003612209856934761
10938,0.0017756133310892369
10939,0.0035957248808669152
10940,0.004857392226607377
10941,0.006403763469727864
10942,0.0020021612387642967
10943,0.002613914934868164
10944,0.00316247399232005
10945,0.008409926494276855
10946,0.005885279611048928
10947,0.001881888997842408
10948,0.00847234395889058
10949,0.001203534469167706
10950,-0.00043649189269206025
10951,0.004051032649326059
10952,0.005511020732394553
10953,0.012688238448150455
10954,0.005016090744927481
10955,0.003856076569491153
10956,0.009615795284560802
10957,-0.0016623581646953108
10958,0.0029465965670804816
10959,0.0005424905182409689
10960,0.002267576491423768
10961,0.0032044366483536804
10962,-0.0005541821318645825
10963,0.0076943445691014765
10964,0.001538911338075329
10965,0.0040709459096404735
10966,0.006468042117032167
10967,0.00539112284725281
10968,0.0015195593033358692
10969,0.0035278141210238613
10970,0.001911081417563789
10971,0.0005972141266047649
10972,0.008450721444693268
10973,0.000644815631584895
10974,0.004737704819155032
10975,0.003832333279193185
10976,0.0012258420866408963
10977,0.007722881298683719
10978,0.004819203904530356
10979,-0.001714883723083527
10980,0.008285910883049866
10981,6.855404486041982e-05
10982,-0.0014344847297855473
10983,0.005254477967921039
10984,0.002828260981772962
10985,0.005265290074001769
10986,0.00681627903941813
10987,0.005559317571704184
10988,0.006778138440701008
10989,0.0002815784808279042
10990,0.0009304215265169822
10991,0.0043313198405722925
10992,0.0037570172112047005
10993,0.0013772151218710373
10994,0.0022056620792396805
10995,0.0007062741998028503
10996,0.001348816761305114
10997,0.00045889428883065476
10998,0.005292800782614264
10999,0.009630554499711315
11000,0.002313224750574907
11001,0.0065190775033934795
11002,0.005847181876982188
11003,0.004272248077732986
11004,0.00448490998206209
11005,0.0005731774640542297
11006,0.007071222999632542
11007,0.0024952863939870793
11008,0.0019659517108669955
11009,0.004110688221725214
11010,0.004082628121801582
11011,0.005283971175740823
11012,0.002079740126196669
11013,0.005437593656464981
11014,0.009800285744389677
11015,0.0033247947636541163
11016,0.0016694464546170656
11017,0.009986464207669382
11018,0.004355878858406367
11019,0.005137074301603029
11020,0.002817801963366436
11021,0.003523865242864363
11022,-0.000455894889929019
11023,0.0022938609539221956
11024,0.003424411895049273
11025,0.003929916534349565
11026,0.0047050331549675336
11027,0.003845726531937781
11028,0.00017628125784267335
11029,0.00641118071121578
11030,0.007406222102699497
11031,0.0030177152419626667
11032,0.008397812578756672
11033,0.001940301872019987
11034,0.0032719424869539736
11035,0.003653848401570708
11036,0.0016275693290901698
11037,0.006017002862770982
11038,0.004650294001163225
11039,0.004981096232992577
11040,-0.0001795623219753577
11041,0.001957890157302187
11042,0.001229893952034451
11043,0.004233402540066884
11044,0.0024006686777674415
11045,0.004290087301642007
11046,0.005159779936479727
11047,0.003458378207361062
11048,0.001150543073085928
11049,0.002928613468636062
11050,0.000756288060812751
11051,0.0012146195757938203
11052,0.003573806238901903
11053,-0.0002632361391688219
11054,0.009962952549663893
11055,0.004683249859520728
11056,0.003139702442350738
11057,0.000846822845053581
11058,0.0009515585056528554
11059,0.002418344917143902
11060,0.002116859248930813
11061,0.005460649933289619
11062,0.00417182516381364
11063,-0.002188732163243563
11064,0.004173552094555446
11065,0.006788156896698767
11066,0.0029890452307751217
11067,0.0018283417080593592
11068,0.0021548040993101926
11069,0.0020442229576612143
11070,0.001178026287190765
11071,0.004548191771224502
11072,-0.004122030644533451
11073,0.00489340259973951
11074,-0.0017056122424899413
11075,-0.0001927321150465458
11076,0.0013130628946728278
11077,0.0008297614642271537
11078,0.008156621596416721
11079,0.0022085231151457397
11080,0.004070350012825765
11081,0.0016314184829526812
11082,0.005429784282093359
11083,0.0009320765151815953
11084,0.00024457257470817187
11085,0.004079454079377555
11086,0.00256785188214637
11087,0.009292060683308085
11088,0.0018830707656714626
11089,0.003411829558582467
11090,-0.0011338010830990925
11091,-0.0031502419846168926
11092,0.00800301235205782
11093,-0.0007471220513536234
11094,-0.0015041283873979297
11095,0.0028591094062468585
11096,-0.004659186681652921
11097,0.0012900332884105397
11098,0.0008743691498561495
11099,0.0019687877734126296
11100,0.0005882505001779618
11101,0.013714688204068393
11102,0.0013284252450605142
11103,0.002512466914849925
11104,0.004541027436250282
11105,0.0078033067674021465
11106,0.0008827961783716737
11107,0.011735228566956659
11108,0.00023557451005065113
11109,0.004908227308667499
11110,0.0014813946510901436
11111,-0.0030489005054978257
11112,0.0013661907050733918
11113,-0.0019491109235240368
11114,0.0001381476937218607
11115,0.007415480826924583
11116,-0.0019392206686016972
11117,0.00018479193379182133
11118,0.0038248928139162147
11119,0.002454178208193894
11120,0.0068581931061285
11121,0.0022243890077709213
11122,0.008583091721269906
11123,0.0031163715711808315
11124,0.002863084717819644
11125,-0.0012275381446879663
11126,0.0016346713389368494
11127,0.002880203575436245
11128,0.007238370427974896
11129,0.0050629624726119945
11130,0.006559623950910139
11131,0.0034132918849120206
11132,-0.0008506854892975017
11133,0.0019307643539075024
11134,0.0030477126650813153
11135,0.005585956181944424
11136,0.006500276724370842
11137,0.0076853175220683995
11138,0.002929543298858606
11139,0.0012970016702006592
11140,0.0016254754059524703
11141,0.002632727708721853
11142,0.0005285689130680197
11143,0.001476733869143923
11144,-0.0024353252211329105
11145,0.00695190936668034
11146,0.0029083159807316446
11147,0.003816644194199924
11148,0.003130865954051035
11149,0.00465963522007894
11150,0.0036951310820784694
11151,0.007853952475377398
11152,0.007042185448194696
11153,0.0011486901129613512
11154,0.0038607182321847493
11155,0.0023429968120481787
11156,0.0020714064308194648
11157,0.0038912101381278607
11158,0.008803771911396377
11159,0.001651094318838342
11160,0.008928772291463381
11161,0.003055631411477992
11162,0.0035208294120112255
11163,0.002163414963511535
11164,0.010740976060824466
11165,4.686464617690298e-05
11166,0.01047934208580996
11167,0.0001299983142124925
11168,0.0021409653768256457
11169,-0.0007307840744847547
11170,0.0072234114084182965
11171,0.008626010177315107
11172,0.008401598405195079
11173,0.006918339510336263
11174,0.004455898688736562
11175,0.0018824687109417028
11176,0.002603028834452483
11177,0.009147213609105349
11178,0.007349424125235074
11179,-0.0002697175794960081
11180,0.0004595584315372136
11181,0.0019697753047655583
11182,-0.0006069513970709144
11183,0.0018418677275421976
11184,0.0026491850742113025
11185,0.004998019592373055
11186,-0.001554323004041795
11187,0.0010235139999752872
11188,0.004094254151838586
11189,0.0017486721364905606
11190,0.0028663347145309005
11191,0.006670497576751836
11192,0.004961895382330465
11193,0.002788535394512561
11194,0.002893680477903695
11195,0.0038417640058021015
11196,0.004067064654622052
11197,0.0016910142258399477
11198,0.013765126168211921
11199,0.00489878897126913
11200,0.0035356612410943995
11201,0.0038168657810892623
11202,0.0015747109008162462
11203,0.0023800745102411014
11204,0.006368826916404169
11205,0.00498605425518795
11206,0.005782551197201677
11207,0.003530678032313126
11208,0.0026677983552493238
11209,0.0049859577728852056
11210,0.00618525504002296
11211,0.0007871036238514943
11212,0.00010179006750793114
11213,0.0007816030318921648
11214,0.0011985355146417486
11215,0.005649719286705539
11216,0.0011049079562278903
11217,-0.00039567210372246737
11218,0.0031766428787302643
11219,0.004951315339936983
11220,0.0036234180259491246
11221,0.00455982904580312
11222,0.003257350180396716
11223,0.004510562853521572
11224,-0.0016259189029442394
11225,0.010978174427879366
11226,0.0009176382464169894
11227,-0.0034581041273271675
11228,0.00064336587835645
11229,0.0007000920098589763
11230,0.008086875866567486
11231,0.00869716001200507
11232,0.007745241026360981
11233,0.008435109845691862
11234,0.004945167415057858
11235,0.0085652083010491
11236,-0.0009029462954282352
11237,0.0057040458459116025
11238,0.006731931611210277
11239,0.006895625949057132
11240,0.001475509968300729
11241,-9.773720566359431e-06
11242,0.004273351588795882
11243,0.0025632806048844423
11244,0.0087540692420087
11245,-0.0041227011126292856
11246,0.005716637068213534
11247,0.0017821620160886923
11248,0.001727725453927652
11249,0.002015682402042097
11250,0.011459812404328792
11251,0.0012614435056478327
11252,0.004071974538289316
11253,0.00274182399769451
11254,0.000361499556465058
11255,0.0003838741326556948
11256,0.0002949095792196886
11257,0.009736976880390363
11258,0.0033683761810572354
11259,0.0036520784254508694
11260,0.0027385196453861564
11261,0.006150429732924911
11262,0.0004551631573428694
11263,-0.0007647123632740726
11264,0.003336098186294321
11265,0.007287867351813996
11266,0.0027395791553634697
11267,0.001960979753031538
11268,0.0036262066196630065
11269,0.00527082815671496
11270,0.004363951506982899
11271,0.0016767034607466274
11272,0.002372794623191495
11273,0.00789813073035225
11274,0.005606134958464777
11275,0.009853429075430964
11276,0.003082949273041243
11277,0.0025062608916612277
11278,0.006232099503150906
11279,-0.0019990030573025573
11280,0.006757859855268547
11281,0.0010499581175838213
11282,0.003432418021217833
11283,0.004952081875607877
11284,0.0009715239738143856
11285,0.0004457902937752183
11286,0.004469689065570956
11287,0.0016019277884113405
11288,-0.00046049506800928874
11289,-0.0004315659592528105
11290,0.0032264721198157925
11291,0.004277891533910526
11292,0.005601442855181984
11293,0.0007255227621207018
11294,0.005060105069742299
11295,0.005457118977672066
11296,0.005878290529075431
11297,0.005497315025357742
11298,0.0038840580210863468
11299,0.0030373316928851497
11300,0.006614678321019186
11301,0.0006121587357207029
11302,0.0037119783711530123
11303,0.004887625561440541
11304,-0.0016241610180295902
11305,0.0064339516840401555
11306,0.0017674214573579548
11307,0.007758383128132363
11308,0.004054118394630751
11309,0.002493244228911887
11310,0.004774780346418294
11311,0.001496081112128588
11312,0.0031107739744649426
11313,0.0015415605058584788
11314,0.007553408832348094
11315,0.004721300630033456
11316,0.009044999159554862
11317,0.0033463850252740484
11318,0.0013527874783354392
11319,0.0006029290408147733
11320,0.0011500917499967021
11321,0.0018823184047283067
11322,0.005791408047843304
11323,-0.003293318169218864
11324,0.001179349685398387
11325,0.0015217881732616906
11326,0.004830260380582537
11327,0.0012977505302898353
11328,0.0030908683758265267
11329,0.005423980926340581
11330,0.004803419965565241
11331,0.002813175082523234
11332,0.001997833265138918
11333,0.004989499660193601
11334,0.0007459792383550366
11335,0.0026600164047785825
11336,0.003291269312575254
11337,0.011655915331128497
11338,0.004770798399371474
11339,0.0067234641150996765
11340,0.0030877776325520852
11341,0.0016281288698616297
11342,0.0041378432077841185
11343,0.0009331738889331942
11344,0.002855512151318382
11345,0.003234054357263017
11346,0.003429821242668025
11347,0.008912455740878643
11348,-0.0010748621428337385
11349,0.010990779084014246
11350,0.0018672710195152009
11351,0.0028384562228900454
11352,0.011581615097763613
11353,0.0019991255874642773
11354,0.0025644024245373926
11355,-0.0014886661469285865
11356,0.0020193738414194737
11357,0.006345875524586435
11358,0.003443865153968548
11359,0.0021055725204787044
11360,0.003837887434540128
11361,0.0042669662760411444
11362,0.0027137680489656125
11363,0.00021092366730544182
11364,0.0008117816312678315
11365,0.0034981476381545076
11366,0.006435858032198443
11367,0.004994474781026374
11368,0.006225913035720421
11369,0.0015577863137214622
11370,0.0005489227296954931
11371,0.0018282596971239157
11372,0.0066843077117376415
11373,0.0003244559332080915
11374,0.003530747859530307
11375,0.002390654706200908
11376,0.0035689821983766173
11377,0.0031819050996987246
11378,0.005226404519601651
11379,0.003791602543759699
11380,0.0015635324549335516
11381,0.0019121912542522026
11382,0.006564261427637949
11383,0.004389914468042458
11384,0.005892127887361318
11385,0.00018490066139329993
11386,0.0021010834523694233
11387,0.004245038881945724
11388,0.003772522731691254
11389,0.0009445504969026459
11390,0.003873342972894777
11391,0.0022250408321558748
11392,0.004121845283485319
11393,0.0005888540580182744
11394,0.003555322944729965
11395,-0.0006856734683853816
11396,0.004737170782140211
11397,0.0023623702752075294
11398,0.003700577005752934
11399,0.004436371954926172
11400,0.0006189982990645691
11401,0.006065522033628982
11402,0.004249865170752374
11403,0.00417983336343753
11404,0.004506016354417521
11405,0.002677667434554008
11406,0.0067258169830956204
11407,0.0027349904533573435
11408,0.007357420175599334
11409,0.004818970684418635
11410,0.0043689994414430715
11411,0.0010551099060172576
11412,0.0015376221711763493
11413,0.010394939377624073
11414,0.007164416480392897
11415,0.004985976132856756
11416,0.0037412259592793365
11417,0.006435588476256322
11418,0.0036290100621924567
11419,0.0023937805888506044
11420,0.0011162217057861922
11421,-0.002074893751110802
11422,0.0052973708317702265
11423,0.0024288199950433294
