session,target_position
9335,0.008633700136298907
9336,-0.0069590639974211185
9337,0.0045892663977302175
9338,0.004313637944141641
9339,-0.0003186263880258443
9340,-0.00018521740159609148
9341,0.001010289111706747
9342,0.00585983138663784
9343,0.004745804420688334
9344,0.003727703108516137
9345,0.00020595220253932656
9346,0.0010776181728354877
9347,0.003973143833303828
9348,0.005442282308271038
9349,0.0032088559186764986
9350,0.015877310144509098
9351,-0.0026498386507172217
9352,-0.0047711995539003625
9353,-0.002240427355925694
9354,0.007973649065966096
9355,0.007903927298317103
9356,-0.007134574798245389
9357,0.0030287126229187034
9358,0.003836440328516363
9359,0.005970033555868325
9360,0.004842776487377055
9361,-0.001533496504637395
9362,0.0012202349350995709
9363,0.0037887574252792036
9364,0.004925234012305682
9365,-0.021054298837098098
9366,0.002618673668411048
9367,0.0005192853718265354
9368,0.0002628864574562966
9369,0.008762775070134175
9370,0.0036525002942048913
9371,0.007031193614768243
9372,0.024686022325414662
9373,0.009440926347037616
9374,0.0006284313070991967
9375,0.020335183077233834
9376,0.009985252001922183
9377,-0.005256620812622622
9378,0.004053377178680489
9379,0.006486006275555057
9380,-0.00967539262994697
9381,0.0061446429806603295
9382,0.011209255827298726
9383,0.0021303920751125816
9384,-0.008073586681119104
9385,-0.004591477182812111
9386,0.0038383887435550343
9387,0.0031214770532507546
9388,0.004692173418715888
9389,0.007011886861729694
9390,0.004640620324003199
9391,0.004722901820137342
9392,0.009797890151343138
9393,8.934884494377776e-05
9394,0.002438708878372673
9395,-0.013889729721717307
9396,0.014335223283358135
9397,-0.0024351464698299753
9398,0.011939977797324757
9399,0.0020441622022464028
9400,-0.004173554175994061
9401,0.0052052673091829245
9402,-0.006141470917040398
9403,0.007419407096289282
9404,0.0009611785737688459
9405,0.004404466066240308
9406,0.0013055117559783577
9407,0.006783938832745108
9408,0.0021442309274250847
9409,0.0059197558215242935
9410,0.006250446824800535
9411,-0.012179718083909094
9412,-0.0034226827177601627
9413,-0.00017710353268146693
9414,0.0019965266915108744
9415,0.0015057784362509806
9416,0.0043275331634377795
9417,0.008492908181191606
9418,0.008676401013220578
9419,0.0036617724375819036
9420,-0.012687811716761744
9421,0.006922228184339885
9422,0.004339855544015453
9423,0.006517356550292426
9424,0.005883285942588087
9425,-0.006401172419920018
9426,-0.000159615508617
9427,0.008258140217170902
9428,-0.004087773726138301
9429,-0.0011769920478689171
9430,0.005397999523081712
9431,-0.003389642717079436
9432,0.010352829883588337
9433,0.01853194527881958
9434,-0.0011426789260840105
9435,0.006479413317781426
9436,-0.00924995987505377
9437,-0.0057866344085586345
9438,0.009634765083614542
9439,0.0075258182707933115
9440,0.003889844343070447
9441,-0.000685692496973447
9442,0.007528468204004763
9443,0.0047244847978812595
9444,-0.0002798503509241238
9445,-6.318445682537843e-05
9446,0.0022565473926072065
9447,-0.012116607362589644
9448,-0.002453415417799988
9449,-0.0010865397313040742
9450,0.006627788744416008
9451,0.0033168574159069372
9452,0.0010755970884756595
9453,0.0025075085132674523
9454,0.0020662725272505814
9455,0.005347221359438036
9456,0.0028346987965944537
9457,0.0048647878538069
9458,-0.004346237540118226
9459,0.017580094404119572
9460,0.007011789323085782
9461,-0.0014774638060672167
9462,0.0007309736165833326
9463,0.002396314097076514
9464,-0.003361550397738399
9465,-0.0009761152484886225
9466,0.012988795941638348
9467,0.009530021169319447
9468,-0.003340297576652158
9469,-0.001610098374253092
9470,0.009772186577097199
9471,0.0018754371808517394
9472,-0.0028573605254972306
9473,0.013898079614368692
9474,0.012692743552488235
9475,0.003488433341580577
9476,0.007751128569047292
9477,0.00904393336872924
9478,0.0019953661900922043
9479,0.009639309854452143
9480,-0.0017508120083533515
9481,-0.0035776468847440505
9482,0.0032655715610123972
9483,0.004029126196225614
9484,0.007291337000154631
9485,0.004864243500664863
9486,0.008335287939554771
9487,0.004690554650230868
9488,0.008159346606095519
9489,0.008305002707934227
9490,0.013414037866209141
9491,0.0032779551384201754
9492,0.007583514900967076
9493,-0.0020419818685453307
9494,0.0012534444533256388
9495,-0.0036104540611048277
9496,0.013934164029557628
9497,0.0013732126323304503
9498,0.008882378546748698
9499,0.005738997174020637
9500,0.012413765668887453
9501,0.0042068873586017025
9502,-0.0006163806968985389
9503,0.018396921313946865
9504,-0.006360048434789816
9505,-0.008042437299354823
9506,0.007437251611169714
9507,0.004843953600156632
9508,0.00687944938674839
9509,-0.002052606000435615
9510,-0.011160379576658795
9511,0.011208824762796948
9512,0.004380934291326227
9513,0.007064672136984264
9514,-0.0026228903215126
9515,-0.002436964796357834
9516,-0.00037675760708682913
9517,-0.004953074925252027
9518,0.01091258821909293
9519,0.01105751149126372
9520,-0.00014764149331151222
9521,-0.0025874514417426327
9522,-0.0007557811538361566
9523,-0.007316911626873053
9524,0.011827883036515906
9525,-0.002054720178495292
9526,0.006427640266052143
9527,0.004412269449339089
9528,0.004139755833730716
9529,-0.0009407607614809976
9530,0.01126808429661077
9531,0.01568165735949302
9532,0.009886466897712609
9533,0.009182760884572297
9534,0.0030523318190696534
9535,0.008110713949774707
9536,0.006218562966755636
9537,0.004555097400240933
9538,-0.0019883753796355766
9539,0.007444377012952314
9540,0.012587487227402078
9541,0.007361250220847988
9542,0.011676458603884433
9543,0.0057446654547945765
9544,0.005355961606900085
9545,0.0071768399944512114
9546,-0.0011316033102325743
9547,0.012974430842642935
9548,0.005115191403138341
9549,0.011897557358401064
9550,0.00435774712644682
9551,-0.0036502638277456914
9552,-0.001238257896590693
9553,0.0024132726544466975
9554,0.002893660238330748
9555,0.004366037102462819
9556,-0.00381529211285452
9557,0.00011460375242264634
9558,0.01293543887675146
9559,0.01653250114704029
9560,0.014409346425898664
9561,0.003678473269390792
9562,0.005145334059379647
9563,-0.008016432288342382
9564,0.012935559799613033
9565,0.01122749625318001
9566,-0.0012630358952578852
9567,-0.0012513937445363325
9568,0.00435409275135138
9569,0.00794065588489354
9570,-0.0030105783526078672
9571,0.004552227352766616
9572,-0.0011467988442813942
9573,0.0068799153989123115
9574,0.005848909831330293
9575,-0.008230031308611715
9576,0.020673936712766603
9577,0.005589624646093045
9578,0.00041461238363392776
9579,0.008321219553344833
9580,-0.0038233495749041323
9581,-0.0038676311375493134
9582,-0.0037170754471704697
9583,0.00610841659134974
9584,0.0024551394722584505
9585,0.0027292711494729446
9586,0.0008543681396829073
9587,0.0077250533993022934
9588,0.008609382097939895
9589,0.0036610048919486107
9590,0.0036745152229274228
9591,0.009144069210718225
9592,0.001060437822368671
9593,0.0028725195280306834
9594,0.008769108373369723
9595,0.005447628578786397
9596,0.00576937979376991
9597,0.02014350785237407
9598,-0.006071858768750998
9599,0.004752656773192164
9600,-0.0008894704195755041
9601,0.003996032457320437
9602,0.002129779182598841
9603,-0.0032170234164002353
9604,0.005827572304481016
9605,0.0054009296244901224
9606,0.001295441613210693
9607,-0.0035570345195722742
9608,0.01078468447501015
9609,0.0033215711448692014
9610,0.008643959425555318
9611,0.004684469275446932
9612,0.004943886360704286
9613,-0.003063415110874565
9614,0.006549656069974016
9615,0.0032445244862272316
9616,0.006562725826290413
9617,0.0022193960948272452
9618,0.009363176882886442
9619,0.009950847992586455
9620,-0.0014452400168123386
9621,-0.006024494141005614
9622,-0.008912713908159535
9623,0.012842340613112365
9624,0.0026843387133305653
9625,-0.016933777859166013
9626,0.0045412550041344785
9627,0.010966379510062884
9628,0.01083004538740286
9629,-0.0010143249216244387
9630,0.01644722687937641
9631,0.013778785316426448
9632,-0.0037622949521911486
9633,0.006330963552679755
9634,0.0014975581668968672
9635,-4.74273893126133e-05
9636,0.021435480242967864
9637,0.00438586053918589
9638,0.0009243416671866757
9639,0.00533104096784455
9640,0.004584350582746784
9641,0.01201361737319388
9642,0.0005417782987046866
9643,0.0014822801930126246
9644,0.0064132169965877206
9645,0.011011321692743005
9646,-0.0034380613380087803
9647,-0.000879009126334239
9648,0.005411422061013448
9649,-0.0030246844929626747
9650,-0.0028885910856017434
9651,-0.005123702790143413
9652,0.001579650029121095
9653,0.0003671914487666252
9654,0.005192654563266065
9655,0.000589165302979287
9656,-0.0019842726126215677
9657,-0.004554804777470829
9658,0.002768531606465217
9659,0.004415670177614294
9660,-0.001605713049706894
9661,0.0013225459191708246
9662,0.003194128439933216
9663,0.01105715566342389
9664,0.01103761340285781
9665,0.0028633397752102136
9666,0.007794789667067922
9667,0.002742380872176221
9668,0.0009714120350080922
9669,0.005378128940234013
9670,0.0028663136759967006
9671,0.003108302919394018
9672,0.0028541116635717283
9673,0.008953629941212182
9674,-0.004004900437776665
9675,-8.851039166175211e-05
9676,0.002935266944072699
9677,-0.0013987194602993322
9678,0.016118243740150952
9679,0.008406887080485186
9680,-0.008054319719431022
9681,0.003243720089643006
9682,0.002922717574858347
9683,0.007189021171397881
9684,-0.0020277679201316924
9685,0.0006824380127692718
9686,0.007984561119566004
9687,0.008577581875590216
9688,0.01163252731666081
9689,-0.0036891115600969485
9690,0.001724769519994766
9691,0.00034287603312972026
9692,0.0006319204837766101
9693,0.005415459725763615
9694,-0.01465799098162641
9695,0.0004199816694647941
9696,0.007140749433547628
9697,0.0065251721990549185
9698,-0.004280547391307178
9699,0.0036627399916921905
9700,0.011664625789898703
9701,0.0019871074306363847
9702,0.00247141047479366
9703,0.008474477368101904
9704,-0.012633187900062818
9705,-0.0023314036375339437
9706,0.009376250147453847
9707,0.0030174308152015185
9708,0.018253884230992744
9709,0.0032660660029578225
9710,0.003317227127892399
9711,0.004507115067685397
9712,0.005011703754189213
9713,-0.004333139914014181
9714,-0.0011273314181082135
9715,0.0016551046379563034
9716,0.010592464161765187
9717,0.0022843271426681235
9718,0.005044729076279354
9719,0.013760767528398884
9720,0.006856405126487043
9721,0.0029340420860746353
9722,0.010152361389181531
9723,0.0014291910565348508
9724,0.004461623018755818
9725,0.001482734406136596
9726,0.010887498839692996
9727,0.009010532277555173
9728,0.008363344924496967
9729,0.006416591559274919
9730,0.005394469078830119
9731,-0.0018448464475451212
9732,0.01412018347346333
9733,0.0026174578029686223
9734,0.005681163568739678
9735,0.0005847984120021691
9736,0.012356682221676378
9737,-0.00347317674411599
9738,0.0029833642930869697
9739,0.0008034846962630543
9740,-0.0011006747289566637
9741,0.0010788923716392466
9742,0.007076694060259789
9743,0.005406027041827248
9744,-0.0018130582213657567
9745,0.005305787405096991
9746,0.0017784897021571858
9747,0.008837658610316053
9748,0.005362096883612781
9749,-0.011134795330069055
9750,0.011663344761238308
9751,0.001598707218957889
9752,0.0012985759853227808
9753,0.005377088620033948
9754,0.0044068653569334214
9755,-0.007467536253930924
9756,0.006129613922680971
9757,0.007932028305405259
9758,0.0017273358933350752
9759,0.00913514674278193
9760,0.007806490876359602
9761,0.0025240385062082807
9762,0.0073070989836392245
9763,0.002877178173336489
9764,0.005350897659388273
9765,0.005103344334426041
9766,-0.003384984602125035
9767,0.008052485643008006
9768,0.006309262248114885
9769,0.007939906135551638
9770,0.007126677372365629
9771,-0.0004423231502690476
9772,0.0007152530280205164
9773,0.001093819885315674
9774,0.002947929937428237
9775,0.0012550475326668204
9776,0.005493839040902785
9777,-0.008279652442870164
9778,-0.0001637406711573585
9779,-0.0022425677431249643
9780,0.0023900024773887254
9781,0.005250510872939961
9782,0.007877061913948345
9783,0.002827383841170254
9784,0.004644869646556864
9785,0.0023243680462360547
9786,-0.002975807429082604
9787,0.002899635470607193
9788,0.0020531345104703703
9789,-0.0034508570553905393
9790,0.001157274695654455
9791,0.0018310427841425065
9792,0.003783037926640927
9793,0.0063789508670959874
9794,0.000863555046725769
9795,0.008552619445851836
9796,0.006397337530894343
9797,-0.00932115187089834
9798,-0.0046034991734994896
9799,0.003453843705694807
9800,-0.0018897741174492238
9801,0.024235928240205463
9802,-0.006578981586384305
9803,0.0021634219864044442
9804,0.002859410607401423
9805,0.0032065558855341194
9806,0.008507512149537268
9807,-0.0021141608396029942
9808,-0.0002065267885980503
9809,-0.00034845102113080327
9810,-0.0009647577293920418
9811,-0.001953752534000251
9812,-0.0041429167704873406
9813,0.00783593289098375
9814,-0.0014501202766672308
9815,0.0208879089299201
9816,0.01198445455459195
9817,0.009782843775387672
9818,0.007114298724694967
9819,-0.002284764854543034
9820,0.0028716852677117544
9821,0.00950782754510146
9822,-0.0001691562845691856
9823,0.0067552572605871185
9824,0.012212683032421161
9825,-0.005132448917631577
9826,0.0048439758258198825
9827,0.007218000264446542
9828,0.008279217018810544
9829,-0.00016148512239675026
9830,0.005586757816449851
9831,0.007400926914779313
9832,0.009436025581707487
9833,-0.0066648886908906016
9834,0.009926580706627141
9835,-0.0012331981591088234
9836,0.0026584398194236507
9837,0.0022337966328638942
9838,-0.007430924323858043
9839,0.007350599424751397
9840,0.002077388775137626
9841,0.007794757668367678
9842,0.007360942769140353
9843,-0.0023493992984645108
9844,-0.00264375827623186
9845,0.012031840368980518
9846,0.0038334966846310216
9847,0.0026824598361175314
9848,0.010966411144319229
9849,0.0027888276833533186
9850,0.0014269313517607492
9851,0.0012275898892864902
9852,0.010176324263441621
9853,-0.0015437032928178383
9854,0.002939852596117233
9855,0.008599186258855656
9856,0.011585329331284354
9857,-0.001282431965055183
9858,0.004643363994846101
9859,-0.0030273508568027722
9860,-0.0025417221407911792
9861,0.005059638533018905
9862,-0.005134725525352608
9863,0.00825072875586976
9864,0.005171798821699693
9865,0.006532246791395835
9866,-0.004332266428191761
9867,-0.0021888423907617965
9868,0.004521999215749776
9869,-0.006722099387420544
9870,0.006149945244548813
9871,0.006645156919101066
9872,0.00875218633196902
9873,-0.0022257570674591278
9874,0.002588158364522438
9875,0.0033120853949057984
9876,0.0038608623916115896
9877,-0.0017839305020029398
9878,8.634326837841993e-05
9879,-0.002204467799862895
9880,-0.0031014972641016185
9881,0.011134786776957268
9882,-0.005066676809026125
9883,0.004465063250110362
9884,0.012619239998636891
9885,0.0013626991137192111
9886,-0.00045636320239952796
9887,-0.007494558887710071
9888,0.0008947781181611536
9889,-0.0011634371423844686
9890,0.001183826491553896
9891,-0.0031360445973640473
9892,-5.932975990157618e-05
9893,0.012256860055550321
9894,0.003277942001470914
9895,-0.000774436876628786
9896,-0.0003028051973707527
9897,0.006751459791475874
9898,0.00482305608667994
9899,-0.005390873359163734
9900,0.005477627818461123
9901,0.008027188481485835
9902,0.00878616073769859
9903,0.002723227636048244
9904,0.006899572290043375
9905,0.009265498944794856
9906,0.0017556254144808039
9907,-0.0018850949898893644
9908,0.005182978835978081
9909,0.008288396210387653
9910,-0.0003095941084791959
9911,0.0046948132626343205
9912,0.0047864103563170345
9913,-0.0022182557631866147
9914,0.0036219696523795883
9915,-2.478171687474409e-05
9916,-0.0006480870079137419
9917,0.0001122611443020884
9918,0.009771450601981877
9919,0.006749264932221519
9920,0.004531404490048624
9921,0.0040825153337108715
9922,0.005896592443683348
9923,0.0025921025544405466
9924,0.005277217193971166
9925,-0.008044992917163795
9926,0.01585737966160662
9927,0.00253211519557018
9928,0.01513853172293467
9929,0.0032905166630893897
9930,-0.002391712172729889
9931,0.013371140327074699
9932,-7.914687649642987e-05
9933,0.0040746275237253755
9934,0.002444017467032482
9935,0.005778556670896027
9936,0.017898754870052398
9937,-0.013113329427150534
9938,0.00341325418114391
9939,0.009457290559860105
9940,0.002325803800584175
9941,0.006728153444029526
9942,0.0028920400201979247
9943,0.02050060445953736
9944,0.000448084599518045
9945,0.002255704652368967
9946,0.016146980183240237
9947,0.002078862070598272
9948,0.005951027902850077
9949,0.006884504490843282
9950,0.004912407758417779
9951,0.0021557498288673027
9952,0.0077834655091408135
9953,0.006452605935662553
9954,-0.00037526429640631176
9955,0.004106423730632774
9956,-0.0033215421998022943
9957,0.005405336944090783
9958,0.0010526720210696887
9959,0.00017022952268840578
9960,-0.006033861181505325
9961,0.006648582690848326
9962,-0.0011952346341002592
9963,0.005573717002714558
9964,-0.005165271360698248
9965,0.0061273586980536985
9966,0.002109735283248111
9967,0.0022576848900993244
9968,0.0008403573723567673
9969,0.009641288269371917
9970,0.009016937537709841
9971,0.003767352967800006
9972,-0.002487038480717535
9973,0.009882160431817041
9974,0.0008085363503204194
9975,-0.0028203964176393877
9976,-0.002763479695320078
9977,0.006955462227760917
9978,0.015831191218257323
9979,0.0025844488851657073
9980,0.003492736194346312
9981,0.0026698676003159222
9982,0.005146779662826322
9983,-0.002133496467856172
9984,0.0177840710676266
9985,0.0039061951798719267
9986,1.4606589658519357e-06
9987,0.0035511724837888423
9988,0.008826424052252901
9989,-0.005130982819569463
9990,0.016370706706690597
9991,0.0007846468218887064
9992,-0.006541711040372055
9993,0.005040897503688513
9994,-0.00048788463868532626
9995,0.004255346313813362
9996,0.0007055806991611588
9997,0.013851893679418375
9998,0.00011480352369839329
9999,0.001102971437751773
10000,-0.011878617440142824
10001,0.0023799533441132732
10002,0.007596918450237188
10003,-0.003056840192269996
10004,0.005336305855733827
10005,0.0028193438133712373
10006,-0.0015796883732645836
10007,0.005463770533655397
10008,-0.0004742601830284623
10009,0.024969522846297196
10010,-0.004066182874300597
10011,-0.0039012918389662926
10012,0.008278647353871257
10013,0.006474018227498561
10014,-0.003255684320660566
10015,0.009336788633548627
10016,-0.0029046541781300953
10017,-0.00016593411689024752
10018,-0.0007865086460492109
10019,0.006717021141981187
10020,0.001932475080264761
10021,0.011383746949823286
10022,0.008217714155515126
10023,0.003999300503636387
10024,0.003925194868834142
10025,0.001257249215135085
10026,0.0076518893796850155
10027,0.012324214239577882
10028,0.006208629205319355
10029,-0.0024429929543443936
10030,0.0018475014842306858
10031,0.0027113327374580476
10032,-0.008423977165573505
10033,0.00855792211804273
10034,0.0027764741158325316
10035,0.004042593460112454
10036,0.006424312293259743
10037,0.004697806595439582
10038,0.00805913497677365
10039,0.002270689828429147
10040,0.0076440530238461165
10041,0.002559852456493073
10042,-0.0038381609340796936
10043,0.00863135813383151
10044,0.00529777295138389
10045,-0.0005343277071598275
10046,0.001868469986287667
10047,0.006870290526517095
10048,-0.0014930569521788548
10049,0.01075389943635707
10050,0.007736185745386939
10051,0.007403779928854211
10052,0.006722162801323931
10053,0.0025505561221152526
10054,0.012027388052226914
10055,0.009022018400067262
10056,0.006322577569562828
10057,0.002079579150821111
10058,-0.0005186329588011873
10059,0.017336091076474658
10060,0.014689444588235031
10061,-0.0012079623470190766
10062,0.006950651959096376
10063,-0.01824034866240996
10064,0.0007905285782196065
10065,0.007012058473343233
10066,0.003117808831229573
10067,0.006706299389014988
10068,0.0009343096362229266
10069,0.0024808680162845854
10070,0.01255192156712161
10071,-0.00037286186420878065
10072,0.003424367919211932
10073,0.0009551284949463642
10074,0.006365725162184472
10075,0.0005192713468993282
10076,0.01106792488525813
10077,0.0010431473741931263
10078,0.00885033389867804
10079,0.0030246692245119128
10080,0.014519616797361658
10081,-9.304635956344364e-05
10082,-0.00668799556909458
10083,0.013225894748287012
10084,0.011011403885393312
10085,0.0031670626034943296
10086,-0.0021953528375301306
10087,0.0021229545936387604
10088,0.004098805981869886
10089,0.016828055207391016
10090,0.002054282183813196
10091,0.003037120190700282
10092,0.007676507747920268
10093,-0.018330077258857578
10094,-0.0026395447885416523
10095,-0.01985918587398345
10096,0.003276746076963584
10097,0.006951608454561883
10098,0.0070064869380477915
10099,0.007178993200638574
10100,0.008090770356555518
10101,-0.001913824924133064
10102,0.006133572135282854
10103,-0.0002737866216970441
10104,-0.005083688969187965
10105,0.006493165817329322
10106,0.007527068895123095
10107,0.0016571135451734817
10108,-3.503452526719867e-06
10109,0.007240002778522913
10110,-0.002291873163810607
10111,0.0011735137570962422
10112,0.009000407854914887
10113,0.0007137666845876106
10114,0.0071479762577109016
10115,0.008673247162038242
10116,0.009420966809396742
10117,-0.0034327294821944717
10118,0.0018345025717291807
10119,0.009257632258776332
10120,-0.00464671844897532
10121,0.007490817554846397
10122,0.005453805125450237
10123,0.011026941403908705
10124,0.0042039137389155296
10125,0.00044749697097436637
10126,0.0008906476785457951
10127,0.005417279791675607
10128,-0.003394050752818338
10129,0.0027854686699940357
10130,0.0036606072604247445
10131,0.0014079132695406288
10132,0.006277169178214578
10133,-0.0008468424324528873
10134,-0.003739330778637628
10135,0.0018033962225872246
10136,-0.005330550864211847
10137,-0.010167687366747597
10138,0.003054198519339454
10139,0.0026160244232299426
10140,0.001490697882510068
10141,0.005239790212101758
10142,-0.0038061167930818194
10143,-0.00422522102799136
10144,0.0010256668308812017
10145,0.00015570973537438988
10146,0.0019473693094419042
10147,0.0016820140842967702
10148,0.006661828402324864
10149,-0.0030296768869298844
10150,0.003411655588150613
10151,-0.005158724203878856
10152,-0.004320865286290398
10153,0.00647380406774481
10154,0.007096510302779714
10155,-0.001898153004457893
10156,-0.013794743030082806
10157,0.002836250915004294
10158,0.008838032413387306
10159,0.0022558668090416657
10160,0.005129267564886493
10161,0.004595987805617792
10162,0.018068937885776983
10163,0.0022917723381316846
10164,0.0034714824091529677
10165,0.0051331665436371516
10166,-0.0051667530443363675
10167,-0.0013358278265050922
10168,-0.0014691682711528529
10169,-0.0030677229267785044
10170,0.012445435832038438
10171,0.004776241175468463
10172,0.007314750287293561
10173,0.0018643791572053804
10174,0.00092151940866639
10175,0.002859065225967755
10176,0.01048125466484109
10177,0.006818367981929267
10178,0.004049967396832992
10179,-0.014536003638285628
10180,-0.01334649658101005
10181,0.007189725470218171
10182,0.000582767283869317
10183,-0.0040167708376151615
10184,0.0018558731421084481
10185,0.002083909896823237
10186,0.010443244566371579
10187,-0.002340309373171969
10188,-0.000520839173483279
10189,-0.005409307690333373
10190,0.012239761229743795
10191,0.0030010576361488846
10192,0.016247736182249607
10193,-0.006117992519781482
10194,-0.002170305636208613
10195,0.0009733016247524509
10196,0.0016321108749403706
10197,0.009950728547377842
10198,-0.00306942332750008
10199,0.013641025739813205
10200,0.01343021377049329
10201,0.008704131990607137
10202,0.00028695352242429805
10203,0.0030657671584870755
10204,0.004657653008934873
10205,0.016136403959126966
10206,-0.01072166645335572
10207,0.003971134836019969
10208,0.0037529872798601122
10209,0.0013334358015254651
10210,0.0036877888793760004
10211,0.003997645364287776
10212,0.005302196793459041
10213,0.007351146672573439
10214,-0.003546201395754719
10215,0.005347934564484426
10216,0.003394887863957769
10217,0.0073111921791133155
10218,0.0011697242045360069
10219,-0.009611989459796055
10220,0.014369276591460166
10221,0.0027116847445654555
10222,0.005659200371841881
10223,0.001392965877516612
10224,0.008551661781448717
10225,0.006580749405035611
10226,-0.002136225467048317
10227,0.004805250195663224
10228,-0.0014664335959568848
10229,-0.0016278579953000855
10230,0.007123883771443285
10231,0.01422525571497531
10232,0.009692696481591991
10233,0.0039325648163002665
10234,0.004513176482814469
10235,0.006130498241539164
10236,0.006563947780314348
10237,0.00814279581569591
10238,0.010644365531626827
10239,0.006395900713075524
10240,0.0026056488753084532
10241,0.00264117119396666
10242,0.0018533807088122226
10243,0.0007162788977788233
10244,0.004245626144080848
10245,0.00417207492724211
10246,-0.003484048918013383
10247,0.0022772480504588653
10248,0.013494708204312667
10249,0.01657165356735455
10250,0.0015793351808684624
10251,0.0024067214799038386
10252,0.004125779076027001
10253,0.009348258664909148
10254,0.0030927646686914056
10255,0.002170685972891756
10256,-0.0031910580670644157
10257,0.011132849980097694
10258,0.01534485810154617
10259,0.0012965250482390308
10260,0.008604323284465792
10261,0.007157468258132439
10262,0.007408058084704418
10263,0.008341169855242778
10264,-0.009891197408170226
10265,0.0036991283107906097
10266,-0.0010048320630199877
10267,0.00501529651139648
10268,0.005050669425254281
10269,0.000673892389174657
10270,-0.0033084106907529626
10271,0.014048147218691544
10272,0.0029676969368639654
10273,-0.0037225555574783987
10274,-0.00035576131899479137
10275,-0.010026126252383506
10276,0.007359448503720921
10277,0.008782552899389659
10278,0.0008327042342818314
10279,0.0054219967800975145
10280,0.012146968877991
10281,0.0016130262604169875
10282,0.004425854645361615
10283,-0.005811185825012849
10284,-0.0011112876825145265
10285,0.007247203698017921
10286,0.0060922144575135204
10287,0.006959450656558692
10288,0.0007940572080994276
10289,0.0012139583828824714
10290,-0.0020426630205645805
10291,0.0035440418241567207
10292,0.007576738882156844
10293,0.007080166101507787
10294,0.0038486803423136017
10295,0.010399760670659865
10296,0.012009211494676651
10297,-0.009873440586145301
10298,0.003939398286534618
10299,0.00398514364492997
10300,0.004024925051660885
10301,0.008557663951255056
10302,0.011272952415466424
10303,0.0167495016903505
10304,0.01270281017178103
10305,0.011804609510306438
10306,0.005499759668282326
10307,0.0013286424575055427
10308,0.001234690315007929
10309,0.001930928429534719
10310,0.017871270126372844
10311,0.008152900234352075
10312,0.002439207803316365
10313,-0.004375456635353635
10314,0.0029548551083668113
10315,0.01182542967261413
10316,0.0035196135009155317
10317,0.006034203800754889
10318,0.004336206777571493
10319,-0.0036935194731813367
10320,0.005159504114513081
10321,0.0007787417431733837
10322,0.00551463171670444
10323,0.010591889310158524
10324,0.002145916144540864
10325,0.005756897124547176
10326,0.005530887004351546
10327,0.009961044888915626
10328,0.013867521326363885
10329,0.0066414198287615325
10330,0.005150441534050477
10331,-0.0037673683429116857
10332,0.007830724828374954
10333,0.009693305782891576
10334,0.0038610500817528506
10335,0.00023340793530794924
10336,-0.0013757404200146455
10337,0.006045377624508536
10338,8.507211487338942e-05
10339,0.003833360538335512
10340,0.004914556352150729
10341,0.0017435373563320423
10342,0.01179415781577029
10343,0.0005701365271009894
10344,-0.0036599484726596416
10345,0.006856187527375683
10346,0.006620478237593403
10347,0.007645916760130117
10348,-0.00337162617696867
10349,0.003669923816940775
10350,0.008567585018951853
10351,0.0009653471241650376
10352,0.0014828039223428746
10353,0.006853018839542956
10354,-0.0011418068530551497
10355,0.010960281385674437
10356,-0.0033794560621936702
10357,0.00381897684497718
10358,0.0012522455813798706
10359,0.001764804726542839
10360,0.00010063973519415504
10361,0.004634035872194362
10362,0.014318240137491332
10363,0.009449266345881033
10364,0.01119606029847394
10365,0.000999499677740685
10366,-0.0007880227564947894
10367,-0.0011590416977825353
10368,-0.00048734890548742785
10369,0.02850709759141237
10370,0.008199335745013702
10371,0.006788485566355098
10372,0.010056705171787195
10373,0.012242345755735658
10374,0.004697170495818323
10375,-0.003526714393892427
10376,-0.006674242887086376
10377,0.0033706010067877153
10378,0.001279429321502819
10379,-0.0028962377254549746
10380,0.005970492681854974
10381,-0.004939894628877998
10382,0.013990722428216461
10383,0.004527636579102218
10384,0.004194458080747323
10385,0.0057833503028222625
10386,0.006759121342514302
10387,-0.0025928010604173647
10388,-0.007459164356854792
10389,0.001124286866976003
10390,-0.003304522453397173
10391,0.018633541453072285
10392,-0.0006465831988288576
10393,0.010173750588302352
10394,0.0032940206432123145
10395,-0.000731518578751484
10396,0.0005628704409062666
10397,0.005528537999936432
10398,0.008045824177433221
10399,-0.005618127586242983
10400,0.0012441907480316933
10401,0.0008886917407381221
10402,0.004576254749941988
10403,0.004751166098329189
10404,0.003574645878798489
10405,0.0012343213976639873
10406,0.010347682888215365
10407,0.004543329793186509
10408,-0.00034974984670098515
10409,-0.009891384954065368
10410,-0.0010323900132842801
10411,0.009008277641295899
10412,0.01016377639900816
10413,-0.0036366600206148526
10414,0.007176410861423737
10415,0.006028313625351807
10416,0.008029915750972796
10417,8.870691841484185e-05
10418,0.0043546816412904175
10419,0.012683460296189074
10420,0.008290284814957811
10421,-0.00016441959782773302
10422,-0.0034542439001324717
10423,0.004357576704139666
10424,0.003158831164836212
10425,0.005903296220798156
10426,-0.007180483187464334
10427,0.007439748389990966
10428,0.0002074016955318342
10429,0.013647072894830995
10430,-0.002888883959428437
10431,-0.002172950508309942
10432,-0.0006734366160384795
10433,0.005832108831933109
10434,0.004097260065795481
10435,-0.004434601639060435
10436,0.014613262439286023
10437,-0.0028988536626502054
10438,-0.0029366475297622104
10439,0.004170666202049184
10440,0.013169308893373135
10441,0.0065628482937089795
