session,target_position
11777,0.003396592102944851
11778,0.0036045347806066275
11779,0.0034655428025871515
11780,0.0034076303709298372
11781,0.003396592102944851
11782,0.0036597494035959244
11783,0.0034076303709298372
11784,0.0036597494035959244
11785,0.0034076303709298372
11786,0.0040524606592953205
11787,0.003396592102944851
11788,0.0034076303709298372
11789,0.0037488846573978662
11790,0.003743501380085945
11791,0.0036597494035959244
11792,0.003396592102944851
11793,0.0037829445209354162
11794,0.0036045347806066275
11795,0.0037743516732007265
11796,0.0036045347806066275
11797,0.0034076303709298372
11798,0.0038262393791228533
11799,0.003396592102944851
11800,0.0035368502140045166
11801,0.003574514761567116
11802,0.00355077744461596
11803,0.0034655428025871515
11804,0.0036597494035959244
11805,0.0037743516732007265
11806,0.0034655428025871515
11807,0.003505564061924815
11808,0.003530825488269329
11809,0.003505564061924815
11810,0.0034076303709298372
11811,0.0038262393791228533
11812,0.0036597494035959244
11813,0.003574514761567116
11814,0.0038003413937985897
11815,0.003628132166340947
11816,0.0036597494035959244
11817,0.0037587201222777367
11818,0.0036653797142207623
11819,0.004013017285615206
11820,0.0035428975243121386
11821,0.003574514761567116
11822,0.0036597494035959244
11823,0.0034076303709298372
11824,0.003505564061924815
11825,0.0034076303709298372
11826,0.003396592102944851
11827,0.003709441516548395
11828,0.0034076303709298372
11829,0.003396592102944851
11830,0.003530825488269329
11831,0.0034076303709298372
11832,0.0037371041253209114
11833,0.0039545269683003426
11834,0.003396592102944851
11835,0.0036597494035959244
11836,0.003908735234290361
11837,0.0038262393791228533
11838,0.003396592102944851
11839,0.0037371041253209114
11840,0.0036045347806066275
11841,0.003743501380085945
11842,0.003709441516548395
11843,0.0036597494035959244
11844,0.0040524606592953205
11845,0.003628132166340947
11846,0.0039545269683003426
11847,0.003396592102944851
11848,0.003505564061924815
11849,0.0040524606592953205
11850,0.0034076303709298372
11851,0.0034076303709298372
11852,0.003743501380085945
11853,0.0038566538132727146
11854,0.0036653797142207623
11855,0.0034789377823472023
11856,0.0036977098789066076
11857,0.003396592102944851
11858,0.0034076303709298372
11859,0.0034655428025871515
11860,0.0034655428025871515
11861,0.0034076303709298372
11862,0.0036597494035959244
11863,0.003582918783649802
11864,0.003396592102944851
11865,0.0038003413937985897
11866,0.0037743516732007265
11867,0.0036045347806066275
11868,0.00367219396866858
11869,0.0035702686291188
11870,0.003622084856033325
11871,0.003396592102944851
11872,0.003712928621098399
11873,0.003505564061924815
11874,0.0038566538132727146
11875,0.003967225551605225
11876,0.0034076303709298372
11877,0.0034076303709298372
11878,0.0036597494035959244
11879,0.0037743516732007265
11880,0.0036597494035959244
11881,0.0036597494035959244
11882,0.0038003413937985897
11883,0.003396592102944851
11884,0.003628759179264307
11885,0.0034655428025871515
11886,0.0036597494035959244
11887,0.0034076303709298372
11888,0.0036575538106262684
11889,0.0037743516732007265
11890,0.0038566538132727146
11891,0.0034076303709298372
11892,0.003396592102944851
11893,0.0037310568150132895
11894,0.0037371041253209114
11895,0.003467899514362216
11896,0.003786796238273382
11897,0.003476581070572138
11898,0.003396592102944851
11899,0.0036597494035959244
11900,0.003505564061924815
11901,0.0040524606592953205
11902,0.003630626481026411
11903,0.003967225551605225
11904,0.0039545269683003426
11905,0.0036977098789066076
11906,0.003574514761567116
11907,0.0038262393791228533
11908,0.003749548690393567
11909,0.0039545269683003426
11910,0.0035702686291188
11911,0.00355077744461596
11912,0.0034076303709298372
11913,0.0038982750847935677
11914,0.0039545269683003426
11915,0.0036045347806066275
11916,0.0034076303709298372
11917,0.0036597494035959244
11918,0.0040524606592953205
11919,0.0034789377823472023
11920,0.00355077744461596
11921,0.0040524606592953205
11922,0.00355077744461596
11923,0.0034076303709298372
11924,0.003505564061924815
11925,0.0036045347806066275
11926,0.0034655428025871515
11927,0.0036636500153690577
11928,0.003396592102944851
11929,0.003396592102944851
11930,0.0034076303709298372
11931,0.003473946824669838
11932,0.003459518076851964
11933,0.0038692920934408903
11934,0.003396592102944851
11935,0.003396592102944851
11936,0.0040524606592953205
11937,0.00355077744461596
11938,0.0039545269683003426
11939,0.00355077744461596
11940,0.003396592102944851
11941,0.0038003413937985897
11942,0.0034076303709298372
11943,0.003673485480248928
11944,0.0037310568150132895
11945,0.0034076303709298372
11946,0.003511194372549653
11947,0.003396592102944851
11948,0.0040524606592953205
11949,0.0034076303709298372
11950,0.003530825488269329
11951,0.003511194372549653
11952,0.00355077744461596
11953,0.0037371041253209114
11954,0.003530825488269329
11955,0.003574514761567116
11956,0.003574514761567116
11957,0.0038003413937985897
11958,0.003505564061924815
11959,0.0034076303709298372
11960,0.0038262393791228533
11961,0.00355077744461596
11962,0.003743501380085945
11963,0.00355077744461596
11964,0.003967225551605225
11965,0.0035368502140045166
11966,0.0036597494035959244
11967,0.003839784534648061
11968,0.0036597494035959244
11969,0.003574514761567116
11970,0.003396592102944851
11971,0.003574514761567116
11972,0.003459518076851964
11973,0.003574514761567116
11974,0.0036597494035959244
11975,0.0036653797142207623
11976,0.0038566538132727146
11977,0.0034655428025871515
11978,0.003505564061924815
11979,0.0034655428025871515
11980,0.0034076303709298372
11981,0.003574514761567116
11982,0.0039545269683003426
11983,0.0034076303709298372
11984,0.00355077744461596
11985,0.003396592102944851
11986,0.0039545269683003426
11987,0.003396592102944851
11988,0.0038172106724232435
11989,0.003396592102944851
11990,0.0034076303709298372
11991,0.0036597494035959244
11992,0.0036597494035959244
11993,0.0034076303709298372
11994,0.0038692920934408903
11995,0.0036969969514757395
11996,0.0034789377823472023
11997,0.003396592102944851
11998,0.0034076303709298372
11999,0.0040524606592953205
12000,0.0034076303709298372
12001,0.003743501380085945
12002,0.0034076303709298372
12003,0.003611762309446931
12004,0.003939307760447264
12005,0.0034076303709298372
12006,0.003396592102944851
12007,0.0034076303709298372
12008,0.0040524606592953205
12009,0.003396592102944851
12010,0.003396592102944851
12011,0.003820856101810932
12012,0.003473946824669838
12013,0.0040524606592953205
12014,0.0034076303709298372
12015,0.0036636500153690577
12016,0.0036977098789066076
12017,0.003505564061924815
12018,0.003574514761567116
12019,0.003613957902416587
12020,0.0034789377823472023
12021,0.003396592102944851
12022,0.003820856101810932
12023,0.0038982750847935677
12024,0.003574514761567116
12025,0.003473946824669838
12026,0.003574514761567116
12027,0.0040524606592953205
12028,0.0036653797142207623
12029,0.0036045347806066275
12030,0.003396592102944851
12031,0.0038084115367382765
12032,0.0036597494035959244
12033,0.003396592102944851
12034,0.003396592102944851
12035,0.0034076303709298372
12036,0.003473946824669838
12037,0.0037743516732007265
12038,0.003786796238273382
12039,0.0034789377823472023
12040,0.0035768714733421803
12041,0.004013017285615206
12042,0.0040524606592953205
12043,0.0038003413937985897
12044,0.00355077744461596
12045,0.0034076303709298372
12046,0.0040524606592953205
12047,0.003839784534648061
12048,0.0038982750847935677
12049,0.0039545269683003426
12050,0.0040524606592953205
12051,0.003574514761567116
12052,0.003511194372549653
12053,0.0038003413937985897
12054,0.0036597494035959244
12055,0.0035702686291188
12056,0.004013017285615206
12057,0.003396592102944851
12058,0.003396592102944851
12059,0.0038692920934408903
12060,0.003396592102944851
12061,0.0034655428025871515
12062,0.003505564061924815
12063,0.0036597494035959244
12064,0.0036597494035959244
12065,0.003574514761567116
12066,0.00355077744461596
12067,0.0034076303709298372
12068,0.003530825488269329
12069,0.0037310568150132895
12070,0.003396592102944851
12071,0.0039545269683003426
12072,0.003505564061924815
12073,0.003396592102944851
12074,0.0036597494035959244
12075,0.0036597494035959244
12076,0.0034076303709298372
12077,0.003574514761567116
12078,0.0034076303709298372
12079,0.00355077744461596
12080,0.0040524606592953205
12081,0.0036597494035959244
12082,0.0034076303709298372
12083,0.003396592102944851
12084,0.0035702686291188
12085,0.0037829445209354162
12086,0.0036597494035959244
12087,0.003505564061924815
12088,0.003396592102944851
12089,0.0034076303709298372
12090,0.0038003413937985897
12091,0.0036597494035959244
12092,0.003712928621098399
12093,0.0034076303709298372
12094,0.003743501380085945
12095,0.003505564061924815
12096,0.0034076303709298372
12097,0.0035801450721919537
12098,0.0037371041253209114
12099,0.003396592102944851
12100,0.0034655428025871515
12101,0.004013017285615206
12102,0.003574514761567116
12103,0.0039787511341273785
12104,0.004013017285615206
12105,0.003396592102944851
12106,0.0035702686291188
12107,0.0038692920934408903
12108,0.0036045347806066275
12109,0.003396592102944851
12110,0.003574514761567116
12111,0.00355077744461596
12112,0.0038003413937985897
12113,0.0036597494035959244
12114,0.0034076303709298372
12115,0.003396592102944851
12116,0.0034655428025871515
12117,0.0036203062627464533
12118,0.003574514761567116
12119,0.0038003413937985897
12120,0.00355077744461596
12121,0.003396592102944851
12122,0.0036977098789066076
12123,0.0034655428025871515
12124,0.0034655428025871515
12125,0.0034076303709298372
12126,0.003396592102944851
12127,0.0038003413937985897
12128,0.00367219396866858
12129,0.0040524606592953205
12130,0.0034076303709298372
12131,0.003396592102944851
12132,0.0034076303709298372
12133,0.0034076303709298372
12134,0.003396592102944851
12135,0.003628132166340947
12136,0.003396592102944851
12137,0.0039545269683003426
12138,0.0040524606592953205
12139,0.003396592102944851
12140,0.003574514761567116
12141,0.0034076303709298372
12142,0.0037371041253209114
12143,0.0034076303709298372
12144,0.0034076303709298372
12145,0.0036045347806066275
12146,0.003396592102944851
12147,0.0036597494035959244
12148,0.0034076303709298372
12149,0.0036653797142207623
12150,0.0034076303709298372
12151,0.0038982750847935677
12152,0.0036597494035959244
12153,0.0034789377823472023
12154,0.0034655428025871515
12155,0.0035702686291188
12156,0.0034076303709298372
12157,0.003396592102944851
12158,0.003396592102944851
12159,0.0037371041253209114
12160,0.0034076303709298372
12161,0.003628759179264307
12162,0.0036597494035959244
12163,0.003505564061924815
12164,0.0036597494035959244
12165,0.003908735234290361
12166,0.003505564061924815
12167,0.0034076303709298372
12168,0.003574514761567116
12169,0.003396592102944851
12170,0.003505564061924815
12171,0.003396592102944851
12172,0.0036597494035959244
12173,0.003749548690393567
12174,0.0036045347806066275
12175,0.0040524606592953205
12176,0.003574514761567116
12177,0.003820856101810932
12178,0.0037689683958888054
12179,0.003473946824669838
12180,0.0034076303709298372
12181,0.0038982750847935677
12182,0.0034655428025871515
12183,0.003476581070572138
12184,0.0034076303709298372
12185,0.0037371041253209114
12186,0.0040524606592953205
12187,0.003396592102944851
12188,0.0034076303709298372
12189,0.0034076303709298372
12190,0.0034076303709298372
12191,0.0036597494035959244
12192,0.003673485480248928
12193,0.0036045347806066275
12194,0.0038566538132727146
12195,0.003712928621098399
12196,0.0038566538132727146
12197,0.00355077744461596
12198,0.0035702686291188
12199,0.0036597494035959244
12200,0.0040524606592953205
12201,0.0036597494035959244
12202,0.0036597494035959244
12203,0.0036597494035959244
12204,0.0037371041253209114
12205,0.00355077744461596
12206,0.003505564061924815
12207,0.0038566538132727146
12208,0.0034076303709298372
12209,0.003473946824669838
12210,0.0036994395777583122
12211,0.003673972561955452
12212,0.003505564061924815
12213,0.0034076303709298372
12214,0.0036597494035959244
12215,0.003505564061924815
12216,0.0037310568150132895
12217,0.0034789377823472023
12218,0.003511194372549653
12219,0.0034789377823472023
12220,0.003396592102944851
12221,0.0034655428025871515
12222,0.003505564061924815
12223,0.0036597494035959244
12224,0.0036597494035959244
12225,0.0034655428025871515
12226,0.0036597494035959244
12227,0.003530825488269329
12228,0.003396592102944851
12229,0.0037743516732007265
12230,0.0036439779214560986
12231,0.0040524606592953205
12232,0.0036969969514757395
12233,0.003574514761567116
12234,0.0034655428025871515
12235,0.0037371041253209114
12236,0.003651869483292103
12237,0.003511194372549653
12238,0.0038084115367382765
12239,0.0036045347806066275
12240,0.0037743516732007265
12241,0.0036597494035959244
12242,0.0038003413937985897
12243,0.003574514761567116
12244,0.003459518076851964
12245,0.0037743516732007265
12246,0.003396592102944851
12247,0.0039545269683003426
12248,0.003476581070572138
12249,0.0037371041253209114
12250,0.003396592102944851
12251,0.0036916136741638184
12252,0.003396592102944851
12253,0.0037310568150132895
12254,0.0040524606592953205
12255,0.003396592102944851
12256,0.0036597494035959244
12257,0.003820856101810932
12258,0.003505564061924815
12259,0.0036439779214560986
12260,0.003743501380085945
12261,0.0036045347806066275
12262,0.0037371041253209114
12263,0.00355077744461596
12264,0.003651869483292103
12265,0.0037743516732007265
12266,0.003967225551605225
12267,0.003712928621098399
12268,0.0034076303709298372
12269,0.0038003413937985897
12270,0.0034655428025871515
12271,0.0034655428025871515
12272,0.00355077744461596
12273,0.003476581070572138
12274,0.003651869483292103
12275,0.003709441516548395
12276,0.0039545269683003426
12277,0.003459518076851964
12278,0.0034076303709298372
12279,0.0034076303709298372
12280,0.00355077744461596
12281,0.0034076303709298372
12282,0.003505564061924815
12283,0.003574514761567116
12284,0.003396592102944851
12285,0.003743501380085945
12286,0.003505564061924815
12287,0.003396592102944851
12288,0.0040524606592953205
12289,0.003459518076851964
12290,0.0038003413937985897
12291,0.0036597494035959244
12292,0.0036977098789066076
12293,0.003476581070572138
12294,0.003396592102944851
12295,0.003505564061924815
12296,0.003574514761567116
12297,0.0036597494035959244
12298,0.0034076303709298372
12299,0.0038003413937985897
12300,0.003505564061924815
12301,0.003505564061924815
12302,0.0040524606592953205
12303,0.003505564061924815
12304,0.0037743516732007265
12305,0.0036597494035959244
12306,0.0034076303709298372
12307,0.0040524606592953205
12308,0.0037310568150132895
12309,0.003396592102944851
12310,0.0034655428025871515
12311,0.0034655428025871515
12312,0.0034076303709298372
12313,0.0038003413937985897
12314,0.0035768714733421803
12315,0.003396592102944851
12316,0.0036597494035959244
12317,0.003396592102944851
12318,0.003574514761567116
12319,0.003505564061924815
12320,0.0036969969514757395
12321,0.0034076303709298372
12322,0.003511194372549653
12323,0.003396592102944851
12324,0.0036597494035959244
12325,0.003743501380085945
12326,0.0034655428025871515
12327,0.003628759179264307
12328,0.00355077744461596
12329,0.0037743516732007265
12330,0.0036195882130414248
12331,0.0036439779214560986
12332,0.0034076303709298372
12333,0.0036597494035959244
12334,0.0038003413937985897
12335,0.0036597494035959244
12336,0.0034076303709298372
12337,0.003505564061924815
12338,0.003505564061924815
12339,0.0038982750847935677
12340,0.003574120346456766
12341,0.003459518076851964
12342,0.003396592102944851
12343,0.003396592102944851
12344,0.0040524606592953205
12345,0.003505564061924815
12346,0.0036597494035959244
12347,0.0037371041253209114
12348,0.0039545269683003426
12349,0.003511194372549653
12350,0.0038084115367382765
12351,0.003709441516548395
12352,0.003574514761567116
12353,0.003771419171243906
12354,0.0039545269683003426
12355,0.003839784534648061
12356,0.003459518076851964
12357,0.0034076303709298372
12358,0.003396592102944851
12359,0.0035702686291188
12360,0.003396592102944851
12361,0.003530825488269329
12362,0.0034076303709298372
12363,0.0037587201222777367
12364,0.003530825488269329
12365,0.003396592102944851
12366,0.0034655428025871515
12367,0.0038003413937985897
12368,0.00355077744461596
12369,0.003574514761567116
12370,0.0035702686291188
12371,0.0037371041253209114
12372,0.0037310568150132895
12373,0.0036597494035959244
12374,0.00355077744461596
12375,0.003476581070572138
12376,0.0039545269683003426
12377,0.0034076303709298372
12378,0.0034076303709298372
12379,0.003574514761567116
12380,0.0036201663315296173
12381,0.003611762309446931
12382,0.0039545269683003426
12383,0.0038982750847935677
12384,0.0034076303709298372
12385,0.003628759179264307
12386,0.003530825488269329
12387,0.0034076303709298372
12388,0.0034076303709298372
12389,0.003967225551605225
12390,0.003505564061924815
12391,0.0036597494035959244
12392,0.0040524606592953205
12393,0.003574514761567116
12394,0.0040524606592953205
12395,0.0034789377823472023
12396,0.003574514761567116
12397,0.003396592102944851
12398,0.003511194372549653
12399,0.003505564061924815
12400,0.0037488846573978662
12401,0.003628132166340947
12402,0.0036597494035959244
12403,0.0034655428025871515
12404,0.003505564061924815
12405,0.003628132166340947
12406,0.003505564061924815
12407,0.0034076303709298372
12408,0.003628132166340947
12409,0.0034076303709298372
12410,0.0036439779214560986
12411,0.0034076303709298372
12412,0.003473946824669838
12413,0.0038003413937985897
12414,0.003505564061924815
12415,0.003505564061924815
12416,0.0040524606592953205
12417,0.0034655428025871515
12418,0.0036969969514757395
12419,0.0036653797142207623
12420,0.003645822172984481
12421,0.0034076303709298372
12422,0.0034076303709298372
12423,0.0038692920934408903
12424,0.003505564061924815
12425,0.003743501380085945
12426,0.0036597494035959244
12427,0.003530825488269329
12428,0.003493577940389514
12429,0.003396592102944851
12430,0.0034789377823472023
12431,0.003396592102944851
12432,0.0037310568150132895
12433,0.0036045347806066275
12434,0.003574514761567116
12435,0.0034655428025871515
12436,0.003613957902416587
12437,0.0034655428025871515
12438,0.003473946824669838
12439,0.0036977098789066076
12440,0.0036969969514757395
12441,0.0036597494035959244
12442,0.0034076303709298372
12443,0.0034789377823472023
12444,0.003396592102944851
12445,0.003396592102944851
12446,0.003574514761567116
12447,0.0034076303709298372
12448,0.0037371041253209114
12449,0.0036597494035959244
12450,0.003396592102944851
12451,0.0034076303709298372
12452,0.0034076303709298372
12453,0.0034076303709298372
12454,0.003786796238273382
12455,0.0040524606592953205
12456,0.0034076303709298372
12457,0.003622084856033325
12458,0.0034076303709298372
12459,0.003574514761567116
12460,0.0034076303709298372
12461,0.0034655428025871515
12462,0.0039787511341273785
12463,0.0040524606592953205
12464,0.0038084115367382765
12465,0.003505564061924815
12466,0.0039787511341273785
12467,0.003557451767846942
12468,0.0034076303709298372
12469,0.0034076303709298372
12470,0.003505564061924815
12471,0.003574514761567116
12472,0.003505564061924815
12473,0.003396592102944851
12474,0.0037371041253209114
12475,0.003505564061924815
12476,0.0038602992426604033
12477,0.0034076303709298372
12478,0.0036439779214560986
12479,0.00355077744461596
12480,0.0034076303709298372
12481,0.003820856101810932
12482,0.00355077744461596
12483,0.0034076303709298372
12484,0.003530825488269329
12485,0.0036969969514757395
12486,0.003396592102944851
12487,0.0036597494035959244
12488,0.0036597494035959244
12489,0.0037371041253209114
12490,0.003505564061924815
12491,0.0036597494035959244
12492,0.0034076303709298372
12493,0.0037743516732007265
12494,0.0034076303709298372
12495,0.003613957902416587
12496,0.003476581070572138
12497,0.0036045347806066275
12498,0.0036575538106262684
12499,0.0034076303709298372
12500,0.0034076303709298372
12501,0.0036597494035959244
12502,0.0034076303709298372
12503,0.0037310568150132895
12504,0.003396592102944851
12505,0.003396592102944851
12506,0.0036597494035959244
12507,0.003574514761567116
12508,0.0036977098789066076
12509,0.003396592102944851
12510,0.0034655428025871515
12511,0.0038084115367382765
12512,0.0036969969514757395
12513,0.0036264024674892426
12514,0.003574514761567116
12515,0.003574514761567116
12516,0.0036439779214560986
12517,0.0034076303709298372
12518,0.00355077744461596
12519,0.0034789377823472023
12520,0.003908735234290361
12521,0.0036597494035959244
12522,0.0036597494035959244
12523,0.003582918783649802
12524,0.0036969969514757395
12525,0.0037743516732007265
12526,0.00355077744461596
12527,0.003689117031171918
12528,0.0038262393791228533
12529,0.0036597494035959244
12530,0.00355077744461596
12531,0.00355077744461596
12532,0.0040524606592953205
12533,0.0036597494035959244
12534,0.0034076303709298372
12535,0.0038003413937985897
12536,0.0036597494035959244
12537,0.0036597494035959244
12538,0.0034076303709298372
12539,0.0036597494035959244
12540,0.003574514761567116
12541,0.003628132166340947
12542,0.003505564061924815
12543,0.003396592102944851
12544,0.003574514761567116
12545,0.0037371041253209114
12546,0.0040524606592953205
12547,0.0034789377823472023
12548,0.0037371041253209114
12549,0.00367219396866858
12550,0.003396592102944851
12551,0.0034076303709298372
12552,0.0036201663315296173
12553,0.0034076303709298372
12554,0.0036597494035959244
12555,0.00355077744461596
12556,0.0034655428025871515
12557,0.0038003413937985897
12558,0.003594699315726757
12559,0.003574514761567116
12560,0.003839784534648061
12561,0.0036195882130414248
12562,0.0034076303709298372
12563,0.003505564061924815
12564,0.003574514761567116
12565,0.0036597494035959244
12566,0.004013017285615206
12567,0.003396592102944851
12568,0.003467899514362216
12569,0.003530825488269329
12570,0.0036597494035959244
12571,0.0040524606592953205
12572,0.0035428975243121386
12573,0.0034655428025871515
12574,0.0038003413937985897
12575,0.0034076303709298372
12576,0.0034076303709298372
12577,0.0034655428025871515
12578,0.0034655428025871515
12579,0.003505564061924815
12580,0.003473946824669838
12581,0.003711637109518051
12582,0.0034076303709298372
12583,0.003396592102944851
12584,0.003396592102944851
12585,0.003467899514362216
12586,0.0036597494035959244
12587,0.0034789377823472023
12588,0.0034076303709298372
12589,0.003689117031171918
12590,0.004013017285615206
12591,0.003743501380085945
12592,0.0036597494035959244
12593,0.0036597494035959244
12594,0.0034076303709298372
12595,0.003396592102944851
12596,0.0038262393791228533
12597,0.003396592102944851
12598,0.0036597494035959244
12599,0.0037024684716016054
12600,0.0036439779214560986
12601,0.003743501380085945
12602,0.0037371041253209114
12603,0.003396592102944851
12604,0.0036597494035959244
12605,0.0036203062627464533
12606,0.003493577940389514
12607,0.0039545269683003426
12608,0.0036969969514757395
12609,0.003505564061924815
12610,0.0034655428025871515
12611,0.0036597494035959244
12612,0.003717267420142889
12613,0.0034076303709298372
12614,0.0036597494035959244
12615,0.003645822172984481
12616,0.0034076303709298372
12617,0.003628759179264307
12618,0.0034076303709298372
12619,0.003396592102944851
12620,0.003476581070572138
12621,0.003396592102944851
12622,0.003396592102944851
12623,0.0034076303709298372
12624,0.0034076303709298372
12625,0.0034789377823472023
12626,0.003505564061924815
12627,0.003396592102944851
12628,0.003645822172984481
12629,0.0034789377823472023
12630,0.004013017285615206
12631,0.0036969969514757395
12632,0.0035049859434366226
12633,0.003505564061924815
12634,0.003628759179264307
12635,0.0034076303709298372
12636,0.0034655428025871515
12637,0.0034076303709298372
12638,0.0040524606592953205
12639,0.0036597494035959244
12640,0.0034076303709298372
12641,0.0036597494035959244
12642,0.0036977098789066076
12643,0.0037310568150132895
12644,0.0036045347806066275
12645,0.0034655428025871515
12646,0.003396592102944851
12647,0.0036597494035959244
12648,0.004013017285615206
12649,0.0036203062627464533
12650,0.003839784534648061
12651,0.003709441516548395
12652,0.003530825488269329
12653,0.003771419171243906
12654,0.0037743516732007265
12655,0.003396592102944851
12656,0.003530825488269329
12657,0.0036045347806066275
12658,0.0036597494035959244
12659,0.0036439779214560986
12660,0.0036597494035959244
12661,0.003473946824669838
12662,0.0037371041253209114
12663,0.0040524606592953205
12664,0.003396592102944851
12665,0.00355077744461596
12666,0.003505564061924815
12667,0.0036597494035959244
12668,0.0036597494035959244
12669,0.0036575538106262684
12670,0.0034789377823472023
12671,0.0040524606592953205
12672,0.003433839650824666
12673,0.0039787511341273785
12674,0.003743501380085945
12675,0.0037310568150132895
12676,0.003574514761567116
12677,0.003743501380085945
12678,0.003505564061924815
12679,0.0036597494035959244
12680,0.003574514761567116
12681,0.0037310568150132895
12682,0.0040524606592953205
12683,0.003613957902416587
12684,0.00355077744461596
12685,0.0036045347806066275
12686,0.0038566538132727146
12687,0.003396592102944851
12688,0.0036636500153690577
12689,0.0035768714733421803
12690,0.00355077744461596
12691,0.0038084115367382765
12692,0.0034655428025871515
12693,0.0034076303709298372
12694,0.0034076303709298372
12695,0.0040524606592953205
12696,0.003574514761567116
12697,0.003505564061924815
12698,0.003505564061924815
12699,0.003396592102944851
12700,0.0034076303709298372
12701,0.003505564061924815
12702,0.0034076303709298372
12703,0.0040524606592953205
12704,0.0036045347806066275
12705,0.0036597494035959244
12706,0.004013017285615206
12707,0.003396592102944851
12708,0.0034076303709298372
12709,0.003574514761567116
12710,0.0036045347806066275
12711,0.0040524606592953205
12712,0.00355077744461596
12713,0.0034076303709298372
12714,0.0034076303709298372
12715,0.0034076303709298372
12716,0.0036597494035959244
12717,0.003611762309446931
12718,0.003908735234290361
12719,0.0038566538132727146
12720,0.003396592102944851
12721,0.003396592102944851
12722,0.003396592102944851
12723,0.0040524606592953205
12724,0.0036439779214560986
12725,0.003396592102944851
12726,0.0034789377823472023
12727,0.0036969969514757395
12728,0.003396592102944851
12729,0.0036597494035959244
12730,0.003396592102944851
12731,0.0034076303709298372
12732,0.003467899514362216
12733,0.003493577940389514
12734,0.0036045347806066275
12735,0.0038692920934408903
12736,0.0034076303709298372
12737,0.0036597494035959244
12738,0.00367219396866858
12739,0.003820856101810932
12740,0.0037371041253209114
12741,0.003709441516548395
12742,0.0034076303709298372
12743,0.003396592102944851
12744,0.0034655428025871515
12745,0.0036977098789066076
12746,0.003396592102944851
12747,0.0040524606592953205
12748,0.003396592102944851
12749,0.003967225551605225
12750,0.0036597494035959244
12751,0.003433839650824666
12752,0.0038003413937985897
12753,0.0036597494035959244
12754,0.003574514761567116
12755,0.003467899514362216
12756,0.0038003413937985897
12757,0.003574514761567116
12758,0.0036597494035959244
12759,0.0034076303709298372
12760,0.0036045347806066275
12761,0.003820856101810932
12762,0.003574514761567116
12763,0.0034076303709298372
12764,0.003574514761567116
12765,0.0034076303709298372
12766,0.0037310568150132895
12767,0.0040524606592953205
12768,0.003396592102944851
12769,0.003574514761567116
12770,0.0036597494035959244
12771,0.0034655428025871515
12772,0.003396592102944851
12773,0.0039545269683003426
12774,0.0040524606592953205
12775,0.0037743516732007265
12776,0.0040524606592953205
12777,0.0035428975243121386
12778,0.003459518076851964
12779,0.0037371041253209114
12780,0.003396592102944851
12781,0.0034789377823472023
12782,0.003574514761567116
12783,0.0034076303709298372
12784,0.0034655428025871515
12785,0.00355077744461596
12786,0.0036597494035959244
12787,0.0038003413937985897
12788,0.0034076303709298372
12789,0.003396592102944851
12790,0.0034789377823472023
12791,0.0034076303709298372
12792,0.003711637109518051
12793,0.003582918783649802
12794,0.0036439779214560986
12795,0.0036977098789066076
12796,0.003467899514362216
12797,0.003396592102944851
12798,0.0034076303709298372
12799,0.0037371041253209114
12800,0.0040524606592953205
12801,0.0036597494035959244
12802,0.0036597494035959244
12803,0.0034655428025871515
12804,0.0036597494035959244
12805,0.0037829445209354162
12806,0.0039545269683003426
12807,0.003613957902416587
12808,0.003743501380085945
12809,0.0036969969514757395
12810,0.003396592102944851
12811,0.003611762309446931
12812,0.003473946824669838
12813,0.0034076303709298372
12814,0.003396592102944851
12815,0.0034076303709298372
12816,0.003574514761567116
12817,0.0038982750847935677
12818,0.0034789377823472023
12819,0.0036597494035959244
12820,0.003396592102944851
12821,0.004013017285615206
12822,0.003396592102944851
12823,0.0037371041253209114
12824,0.003396592102944851
12825,0.0034655428025871515
12826,0.0038003413937985897
12827,0.003396592102944851
12828,0.0036597494035959244
12829,0.0038982750847935677
12830,0.0034789377823472023
12831,0.0039545269683003426
12832,0.00355077744461596
12833,0.004013017285615206
12834,0.0038602992426604033
12835,0.0035428116098046303
12836,0.0036045347806066275
12837,0.0035702686291188
12838,0.0035768714733421803
12839,0.00355077744461596
12840,0.0036597494035959244
12841,0.003651869483292103
12842,0.0037371041253209114
12843,0.003820856101810932
12844,0.0037371041253209114
12845,0.003396592102944851
12846,0.003574514761567116
12847,0.0034076303709298372
12848,0.003645822172984481
12849,0.0036597494035959244
12850,0.003530825488269329
12851,0.003530825488269329
12852,0.0034076303709298372
12853,0.0040524606592953205
12854,0.0034655428025871515
12855,0.0036597494035959244
12856,0.003396592102944851
12857,0.0040524606592953205
12858,0.0036916136741638184
12859,0.0034789377823472023
12860,0.003505564061924815
12861,0.0036653797142207623
12862,0.0040524606592953205
12863,0.0037829445209354162
12864,0.0034655428025871515
12865,0.003473946824669838
12866,0.0039545269683003426
12867,0.0036976609844714403
12868,0.0035768714733421803
12869,0.003459518076851964
12870,0.0036597494035959244
12871,0.0037743516732007265
12872,0.0034076303709298372
12873,0.003467899514362216
12874,0.0035428975243121386
12875,0.0036045347806066275
12876,0.0038003413937985897
12877,0.0036597494035959244
12878,0.003396592102944851
12879,0.003505564061924815
12880,0.003574514761567116
12881,0.0038566538132727146
12882,0.0034076303709298372
12883,0.0038003413937985897
12884,0.0036597494035959244
12885,0.0036597494035959244
12886,0.00355077744461596
12887,0.003820856101810932
12888,0.003574514761567116
