session,target_position
10463,0.0007489375506679187
10464,0.006297300310656189
10465,0.009225574278538954
10466,0.003365729312592891
10467,0.002303169785192102
10468,0.00824799552702538
10469,0.007522936011230812
10470,0.0006218432857930836
10471,0.005471561173388525
10472,0.004847642561565402
10473,-0.0006051985583342633
10474,0.00153237571297506
10475,0.0006149393906139662
10476,0.0038201019360743233
10477,0.0016156515635021391
10478,0.0007603151736179942
10479,0.0040180313166507595
10480,0.0009459503537295544
10481,0.00452486405455957
10482,0.0006998161542581698
10483,0.00927146557632493
10484,0.006797915417635714
10485,0.008219533127750802
10486,0.0032966991578545542
10487,0.004598468351709253
10488,0.0019320897460253844
10489,0.00956540170710453
10490,0.0025211114210122298
10491,0.0005280937719246166
10492,0.0023224598957868915
10493,0.0027878094867992776
10494,0.010558154322491669
10495,0.0011898212490389268
10496,0.005465792182324817
10497,0.005721275469616009
10498,0.00422833153176482
10499,0.0045690708091353826
10500,0.0014981130451513463
10501,0.003387185286555852
10502,0.005857604837012866
10503,0.0010101284454883301
10504,0.0031431313344228483
10505,0.006290597833786065
10506,0.0030805443917337676
10507,0.0019662921595178596
10508,0.0054690338440348445
10509,0.0007878962936266509
10510,0.007082276635820069
10511,0.003840455340708388
10512,-0.0017015373674577803
10513,0.004206172220869702
10514,0.0015282784050137375
10515,0.00043036533978797926
10516,0.005376278195915225
10517,0.0012493632104180188
10518,2.206707894030803e-05
10519,0.0021930434283778384
10520,0.005860790850326707
10521,0.003099808479084122
10522,0.0004499312424596472
10523,-0.001340669879158134
10524,0.0021904974543778834
10525,0.004198179821600999
10526,0.003495167216167573
10527,0.0028737066971624642
10528,0.0028445050583323253
10529,0.003696221040232783
10530,0.004253555785526998
10531,0.004873846912307793
10532,0.003660849199240957
10533,0.005851145312192307
10534,0.0076240738559779034
10535,0.002617321504102688
10536,0.0009089137318188056
10537,0.005610646846063603
10538,0.0030805308834094317
10539,0.002797726205069619
10540,0.0005095453577007511
10541,5.128554533440511e-05
10542,0.0015175424091774122
10543,-0.002047360672786737
10544,0.00304248663241697
10545,0.0052864387622775675
10546,0.00913511055072744
10547,0.003171516028992745
10548,0.003807514125895055
10549,0.004377398162212108
10550,0.0033096657634215324
10551,0.0030123707503821495
10552,0.005491752405310231
10553,0.006728722779115469
10554,0.0034714757285069114
10555,0.0019780554226188187
10556,0.009836972347657246
10557,0.0017970652491729846
10558,0.0025962385379463436
10559,-0.0007602484797195361
10560,0.0025417141180821413
10561,0.002566376152089789
10562,0.007537124308785932
10563,-0.00047359670110597293
10564,0.0020200235164158104
10565,0.006356612889650836
10566,0.00035367530136894707
10567,0.006616916761416297
10568,0.0005604523821517455
10569,0.0032833108212973533
10570,-0.002180579284864505
10571,0.00872196511190773
10572,0.006147184413272118
10573,-0.0017808758275756225
10574,0.002788282121479818
10575,0.0012899274443422368
10576,-0.0008730914164318281
10577,0.006857051444985126
10578,-0.0009379062705787617
10579,0.004503920351711596
10580,0.00516094494074242
10581,0.0024844731815174747
10582,0.0026533522826840193
10583,0.001943156492399437
10584,0.003240061100699497
10585,0.0010640792206966284
10586,0.0011683728756559006
10587,0.0013821031261060375
10588,0.003379178238954295
10589,0.001011800041230533
10590,0.006791422825660861
10591,0.0037452347793159447
10592,0.0005546634299813838
10593,0.008961588645067211
10594,0.002411956898662239
10595,0.0014883643236425007
10596,0.0018056853326590089
10597,0.0012043562258676611
10598,0.008829269087931788
10599,0.001193385241723759
10600,0.00588641372380499
10601,0.0033301681139458403
10602,0.006354226821629465
10603,0.0024480541421841298
10604,0.0037173172787125994
10605,0.003108451174426411
10606,0.0035047966556002643
10607,0.0011564053559925459
10608,0.005296083994030121
10609,0.004513579438528955
10610,0.004902656963029043
10611,0.010853689620822532
10612,0.004692315771625187
10613,0.0024726704300865065
10614,0.0024655670211278604
10615,0.006404546177908905
10616,0.00151826619196011
10617,0.005103381862450181
10618,0.0012257435476584794
10619,0.004855471119563511
10620,0.002453204552259241
10621,0.009420982425748884
10622,0.0008968798530868591
10623,0.008747373597764922
10624,0.0009906640818774948
10625,0.008282887024953051
10626,0.001043673344765256
10627,-0.00040872816431450484
10628,0.0030454239657765176
10629,0.0010519229323247862
10630,0.007192123864650022
10631,0.0021773885106748936
10632,0.005955449205861343
10633,-0.00027873082269696614
10634,-0.0001359296249810681
10635,-0.00020575642445553504
10636,0.006728610816909269
10637,0.006471720886296628
10638,0.00642653701500147
10639,0.011798917410220383
10640,0.005747485097036004
10641,-0.0009512250120925427
10642,0.007146526937860194
10643,0.002999168095210906
10644,0.003417828367000839
10645,-0.0004946408012325427
10646,0.00044954228740229363
10647,-0.001424212396382856
10648,0.0033290296662819487
10649,0.007394668721629366
10650,0.003563363979858584
10651,0.009613706255336413
10652,0.00892814859014999
10653,0.004156433405707142
10654,0.0008451735191681528
10655,0.002813120594887951
10656,0.0012834882638816576
10657,0.0104871733917132
10658,0.0038218111032125033
10659,0.003971424130909795
10660,0.0018516777373924025
10661,0.0010154501924675013
10662,0.005717079651696819
10663,0.002267561205122298
10664,0.00032919919731062624
10665,0.0017921904091154944
10666,0.007260197916686941
10667,0.002382112998448687
10668,0.002019649754026889
10669,0.003731465849139354
10670,0.0003843244542926336
10671,0.0010671204536686096
10672,-0.000933458410473677
10673,0.0070249987828103055
10674,0.0018237932175554344
10675,0.001998763572526096
10676,0.004603597447654161
10677,0.0035287987925357164
10678,0.006866132109478703
10679,0.003118891375323761
10680,-0.002144870164837382
10681,0.005578698682152269
10682,0.002043151726613882
10683,0.0065388529500780565
10684,0.0017259990989611316
10685,0.005515855672615658
10686,0.0032049629016124193
10687,0.0036129774702998467
10688,0.0040212855982353045
10689,-0.0017352352626247096
10690,0.0022222690752281395
10691,0.0017593783639885704
10692,0.0011274833894261978
10693,0.0010888824686719604
10694,0.00016879588477320242
10695,0.0010934494930630893
10696,0.002827464843221377
10697,-0.0015489148461023425
10698,0.0006579758945679179
10699,0.002809527261694568
10700,0.00930835790366456
10701,0.008004062960588948
10702,0.006163495239894008
10703,0.0007894851829981556
10704,0.008235425361924457
10705,0.00026022664575971145
10706,0.002640557886190207
10707,0.0016143209849172608
10708,-0.0013255377136630864
10709,-0.0004102288696305671
10710,-0.0020321687097930355
10711,0.006502687384489867
10712,0.0015061837828093082
10713,0.00175612004460042
10714,0.0038872955219705933
10715,0.007618330896822746
10716,0.001419432922986989
10717,0.002636065071150032
10718,0.003433277437285201
10719,0.0011650981077202943
10720,0.005669181613510016
10721,0.0038517689867572764
10722,0.011847538262210914
10723,0.0015382720982931755
10724,0.006078960059302061
10725,0.0019973795233476643
10726,0.004187931180483481
10727,1.637298443213928e-05
10728,-0.0032382247538822683
10729,0.010163605604741405
10730,0.0008199750588636203
10731,0.004894430423975928
10732,0.006677682880378389
10733,0.003863730455126009
10734,0.0021936557746920484
10735,0.005345574278897716
10736,0.006432498300673746
10737,0.006280511455044716
10738,0.004447757412455565
10739,0.01101884478847051
10740,0.0004783192782403566
10741,0.0039690826399837315
10742,0.006542115064105492
10743,0.0036297366294000344
10744,0.005887538352442573
10745,0.001394928065171472
10746,-0.0002682759181264912
10747,0.0006289884320687328
10748,0.004874418475587579
10749,0.0040372166225585765
10750,0.0035358496731905252
10751,-0.00104898521095317
10752,0.003185443976476333
10753,0.002514338621667862
10754,0.0021726644912355357
10755,0.0006037588443891114
10756,0.003806354989337193
10757,-0.000915387350351109
10758,0.007257215792026336
10759,0.0005651711553667717
10760,0.0036875917741713087
10761,0.0016966374682099513
10762,0.00672944820387749
10763,0.0016006570485686154
10764,0.007730570851129919
10765,0.002511655829828919
10766,0.004005730946302319
10767,-0.0010901462512689932
10768,0.0017706407275239408
10769,0.0003668074916050074
10770,0.001781630501379606
10771,-0.00031777516222641867
10772,0.0029886089248074353
10773,0.005915750958462331
10774,0.0024301290005417616
10775,0.0061622416926844495
10776,0.0034304771309637203
10777,0.00040188752199147876
10778,-0.0009364352800464511
10779,9.248819314710676e-05
10780,0.0009703154308104301
10781,0.0024973700424678414
10782,0.0028571910035639246
10783,0.002371678140571122
10784,0.003933485945583573
10785,0.006727999031279481
10786,-0.0012588319748947497
10787,0.0059573663798292865
10788,0.0022255394383001188
10789,0.0063050732618855805
10790,0.0027044486343972335
10791,0.0023129836058263277
10792,0.0016141296837835304
10793,0.006957801858263075
10794,0.002523799242133493
10795,-0.00032233579064816715
10796,-0.0014818071556351518
10797,0.0005398244121188962
10798,0.00417675471000176
10799,0.0026635490648102647
10800,0.0022779395611585524
10801,-0.0003624116368142077
10802,-0.000460647026253981
10803,-0.0007882531813548752
10804,0.001996743542298663
10805,0.004311492114529185
10806,-0.0014028605446963073
10807,0.0071251182967507765
10808,0.007240290017120574
10809,0.009194164572611404
10810,0.005213375013656312
10811,0.0072701047071008044
10812,0.0036918778907947002
10813,0.010897282041391019
10814,-0.00013680080601183786
10815,0.011431501850783817
10816,0.004194746490921554
10817,0.007044032554712774
10818,0.002513757253360462
10819,0.0017155025985135367
10820,-0.0005583721710579882
10821,0.0025758771552482546
10822,0.0029605787921388733
10823,-0.0011686079926815696
10824,0.003660007125274988
10825,0.003330765768841285
10826,0.0041743518017411255
10827,0.005658738378807343
10828,0.002600512912265691
10829,0.0008872900354003764
10830,0.003069295438522357
10831,-0.0007850356639160692
10832,0.0019283210197137538
10833,0.00551683874092166
10834,0.012239032293317501
10835,0.0010521309539690336
10836,0.00293664837381787
10837,0.0028737617643905767
10838,0.002558546282804799
10839,0.011075052609606608
10840,0.00036577797056572313
10841,0.011062654277939581
10842,-0.00043408720458124267
10843,0.005322050849622434
10844,0.004158060961958749
10845,0.004969336347829449
10846,0.0012238507766022585
10847,0.0016659087847858242
10848,-0.0020499922131162877
10849,0.007393401613831301
10850,0.007679252068298736
10851,0.0013304711646420935
10852,0.002275729682765563
10853,0.004927089629156035
10854,0.005488401890105771
10855,0.0023560274990054655
10856,0.0032925966443495963
10857,0.006276768465351702
10858,0.0023669608965176886
10859,0.005070681245290688
10860,0.0012126051035500833
10861,0.005487973320215925
10862,0.004083023880271831
10863,0.006177954344101691
10864,0.005077575872191721
10865,0.006629781348941032
10866,0.0017460815567039907
10867,0.005235023866387191
10868,0.007807088520926417
10869,0.0012456317207201798
10870,0.0026055704718549954
10871,0.0036093384439943844
10872,0.0049669198589034685
10873,0.003879750371877175
10874,0.004016706343845145
10875,0.007378004031741428
10876,0.0012186770267808593
10877,0.0008372045421745377
10878,0.00023219817185865738
10879,0.0015819487509795655
10880,-0.0002491409649481866
10881,0.00014181936011886708
10882,-0.0009235304604506326
10883,0.006777709905731061
10884,0.006737286944337268
10885,0.005309194660880146
10886,0.008882762341504275
10887,0.0032044771741158535
10888,0.004076610367146592
10889,0.005570818424673414
10890,0.0010102470984915731
10891,0.0017095004380935559
10892,0.0019501363834986884
10893,0.002742210747041298
10894,0.003800330161915964
10895,0.0013092212158157873
10896,0.006179512784177732
10897,0.005466204740163712
10898,0.004993226357898888
10899,0.001990747435375208
10900,0.00831130881030566
10901,0.002998683883782927
10902,0.00276163199394687
10903,0.0007220373500317454
10904,0.003027368658817138
10905,0.002007439656823361
10906,0.007146500067084977
10907,0.003117244152793262
10908,0.0028761843471240243
10909,0.003002352514022917
10910,0.0018326532901838965
10911,0.006014375741351916
10912,0.0030202569255526847
10913,0.008526031369250914
10914,0.00274054955649136
10915,0.0025126721999702947
10916,0.004358199529211099
10917,0.002613680462910224
10918,0.002578566659346739
10919,0.005564490551257207
10920,0.010515246937278922
10921,0.00016802123547371298
10922,0.004805623018754754
10923,-0.0008895310614277278
10924,0.005145264826702961
10925,-0.00036171468004821865
10926,-0.0011922885576331767
10927,-0.0003673224896343923
10928,0.0019284273297603977
10929,0.0011234703301722972
10930,0.008134545274261613
10931,0.0013634754175372
10932,0.007846976106528264
10933,0.005642024371409381
10934,0.0020373749171710203
10935,0.005542516508848575
10936,0.004563417465916158
10937,0.0037115137508032785
10938,0.0016887686354984453
10939,0.004929943688809988
10940,0.003928297410039029
10941,0.007075541569104545
10942,0.0012509627456698323
10943,0.002206887888802531
10944,0.004269365815426601
10945,0.008889923926888778
10946,0.005306991676703855
10947,0.0010121737099557525
10948,0.008427506219415194
10949,0.001602854526652468
10950,-0.0005253477671216113
10951,0.0047490926369233395
10952,0.005259242535554411
10953,0.012051618771052326
10954,0.005456962302737191
10955,0.0039669065371673515
10956,0.00983535708355133
10957,-0.0015949940887262089
10958,0.0023181564178827614
10959,-0.00045972821460945343
10960,0.0016657786178516784
10961,0.0031004153260832477
10962,-0.001300652341523148
10963,0.007244407904999382
10964,0.0024112547471238674
10965,0.0037801541299664304
10966,0.007613469021390392
10967,0.00639780096350143
10968,0.0013279412595362979
10969,0.0036755458974769488
10970,0.0013942026817257303
10971,0.0013528456335805505
10972,0.010142786693935143
10973,0.001806887807094137
10974,0.004556866491430863
10975,0.004940233172971902
10976,0.0009223622429543033
10977,0.007275411792302299
10978,0.004447294250042777
10979,-0.001715054171429782
10980,0.008132735645923117
10981,-0.0007660160226844567
10982,-0.0010278506578812693
10983,0.006003166092543296
10984,0.0021947241837364136
10985,0.006208926840449099
10986,0.007982911494001928
10987,0.006375406353087181
10988,0.007067988365361013
10989,0.0002643321779175643
10990,0.0015672059641772726
10991,0.003918132959542051
10992,0.0035846242490532193
10993,0.0019382445910967354
10994,0.003518697806324342
10995,0.0009092805260151214
10996,0.0015402354519078038
10997,0.001284433417273587
10998,0.0044492305947837745
10999,0.009305841666966543
11000,0.0022154421254513054
11001,0.006416302029623081
11002,0.00526715700524527
11003,0.005116964519252186
11004,0.004760815202921756
11005,0.0014182022051208417
11006,0.005790848256786801
11007,0.0027078166722630985
11008,0.0030618647903152005
11009,0.0029118011373876797
11010,0.0034125855551904527
11011,0.004766562271366449
11012,0.0015960328293708275
11013,0.004881146464663947
11014,0.009949512193408422
11015,0.0027017442511290167
11016,0.0013976058464078367
11017,0.010922601346428038
11018,0.004632335852643832
11019,0.004161514963193684
11020,0.0026351044584422795
11021,0.0025469000931445285
11022,-0.00031064251878276184
11023,0.002594291464226526
11024,0.0029656309925679756
11025,0.00323623820450866
11026,0.005121354407189386
11027,0.0034253983851889676
11028,0.0010779529785095352
11029,0.007076022714414199
11030,0.008153936168227566
11031,0.0036478415723340844
11032,0.007536265563498738
11033,0.00044164160801093586
11034,0.0033676560110164878
11035,0.0031630704776543267
11036,0.002347327402306114
11037,0.0061966058257525505
11038,0.0037060561483949536
11039,0.0045990509649155055
11040,1.612716036009749e-05
11041,0.0012279134947294854
11042,-2.6164981867205124e-05
11043,0.00364161077996109
11044,0.00287278049444645
11045,0.004950543231505034
11046,0.006056973396980543
11047,0.0033207114167421816
11048,0.0018055910107389272
11049,0.004641638877151563
11050,0.0006936377051224071
11051,0.002537921726090559
11052,0.0032678794082771326
11053,0.0017324500370133555
11054,0.01120769457587992
11055,0.004121663964711125
11056,0.002428455691225186
11057,0.00031199344379955005
11058,0.0004525208076401818
11059,0.0025095025811336523
11060,0.0026161718559898598
11061,0.005187491879543387
11062,0.003865682749899718
11063,-0.0007325816283789885
11064,0.004265207696996339
11065,0.00619827309333022
11066,0.0036822453653049727
11067,0.0017209757321655689
11068,0.002466342650978217
11069,0.002473615145827643
11070,0.002573664002681903
11071,0.005294865752178583
11072,-0.004629420196085372
11073,0.006022505833212597
11074,-0.0018116556643646329
11075,0.0002833642447352966
11076,0.00231903603374262
11077,0.0018221173799773697
11078,0.006896897014708164
11079,0.0009727367413947625
11080,0.0036770753471734455
11081,0.0012445593927216812
11082,0.006136567993675479
11083,0.0014869444483019724
11084,0.000666345139856553
11085,0.004651703069002247
11086,0.0023488574045667544
11087,0.009706425227712128
11088,0.001312237311367682
11089,0.003304148331770436
11090,-0.0006326335396009343
11091,-0.0022289754738575025
11092,0.0072044267278584505
11093,-0.0008608377805739693
11094,-0.001042508087802868
11095,0.001754276614684795
11096,-0.0036000474904008327
11097,0.002290948519670989
11098,-0.00041504240694322436
11099,0.0023726413177765603
11100,0.0007481217001396138
11101,0.0139451972499656
11102,0.0003058264463883325
11103,0.0032381606133003
11104,0.0046334913228859975
11105,0.006865301388344109
11106,2.209214476864632e-06
11107,0.012769334665521553
11108,-0.001099709295666817
11109,0.005335691101502648
11110,0.00046766294029980697
11111,-0.0014813617639627282
11112,0.0010819171871629288
11113,-0.0012094217665695821
11114,-0.00045735610645079123
11115,0.007165485428124311
11116,-0.001579839509804472
11117,-0.00045216341199674466
11118,0.004653458197964374
11119,0.0032468518408054984
11120,0.0070731832531413
11121,0.0016175170630608033
11122,0.008885803308792734
11123,0.002773115202421082
11124,0.002492624950211484
11125,0.0004709599580495082
11126,0.0013365608568173108
11127,0.002859509700575189
11128,0.0069396360616747945
11129,0.006275087011076411
11130,0.007552920656345746
11131,0.003264902099442342
11132,-0.0018970734430922768
11133,0.0013681588622860312
11134,0.003733932349278836
11135,0.004981040017766427
11136,0.006792867420443514
11137,0.007801619333853411
11138,0.002307746410571967
11139,0.0016357836030931423
11140,0.0028362776075288266
11141,0.001824436797480268
11142,0.00047974235970235516
11143,0.000436931640919382
11144,-0.0014092774196969161
11145,0.007442253171475264
11146,0.0036652977872328406
11147,0.003921925022425639
11148,0.0014280503077405602
11149,0.006297356109166676
11150,0.003318534529393331
11151,0.007004981927632546
11152,0.007037276013251111
11153,6.160600566981842e-06
11154,0.0031794587734329037
11155,0.0025582767213533086
11156,0.002407850360448185
11157,0.0038781404125280325
11158,0.009684723869996359
11159,0.0021678265220351507
11160,0.010613181975755793
11161,0.004111297289028614
11162,0.002978600777597486
11163,0.0028745700592130103
11164,0.010730749307151684
11165,-0.00031729192305212555
11166,0.009994323262901903
11167,-0.0009389143744242749
11168,0.0025868253966618605
11169,-0.0011043092842483817
11170,0.007870064628573573
11171,0.009466960213973918
11172,0.008792453566682644
11173,0.007390591305801216
11174,0.004983571560110988
11175,0.0020657534988278536
11176,0.002374035766833063
11177,0.009828405423324948
11178,0.007751280010622514
11179,-0.0005088018807406229
11180,0.00025729741720006884
11181,0.0021757570390707514
11182,-0.0007470151397793077
11183,0.002170972564335738
11184,0.0028267286639543756
11185,0.005435769908154088
11186,-0.0009232329588290205
11187,-0.00037184011050428673
11188,0.003980152069871829
11189,0.002309853487900475
11190,0.0016943622666098352
11191,0.006118273599305623
11192,0.005094786483251077
11193,0.00313658671634824
11194,0.0019180399689401337
11195,0.0025137280863881378
11196,0.0031717922635576532
11197,0.0005481768728212125
11198,0.013650007827975126
11199,0.0059384554774677065
11200,0.0030150952676653428
11201,0.00370155711797507
11202,0.001105625242858644
11203,0.0025288675041807455
11204,0.006694009000453574
11205,0.004562317640118933
11206,0.0052711286042695475
11207,0.0033868610263614258
11208,0.002788720089930966
11209,0.004315148020354636
11210,0.00549517475232763
11211,0.002130032619840079
11212,0.00015847825329820238
11213,-0.0001830971717302842
11214,0.0014767535773901113
11215,0.0072259035146213894
11216,0.0010640589768887306
11217,-0.00013932258238054992
11218,0.0031778902830245093
11219,0.006631689010354458
11220,0.0033163751166282655
11221,0.003970187590968994
11222,0.002687691770644236
11223,0.0049523689497557285
11224,-0.0008736958184700282
11225,0.010973849705539943
11226,0.0013080124165082189
11227,-0.0032487254432455076
11228,0.0014858732717005561
11229,0.001905789278832248
11230,0.007714926963759135
11231,0.008946016766508219
11232,0.008556421526055742
11233,0.009123197097390456
11234,0.0054151768323436695
11235,0.008903995006696603
11236,-0.0007244552934439733
11237,0.006660703692784692
11238,0.007470496395523006
11239,0.008137587078873602
11240,0.0007957832805811616
11241,0.0010505696008494452
11242,0.0036609355471342126
11243,0.0039578251931492725
11244,0.009264811892508183
11245,-0.0029478161692621636
11246,0.0065774900268518385
11247,0.0013038644404003634
11248,0.0006262886631571911
11249,0.002982393310631272
11250,0.011805234949049783
11251,0.0020844573601429372
11252,0.002867290741065977
11253,0.0024647303582908025
11254,0.0016702452194629147
11255,-3.1934063633614826e-05
11256,0.000544347445941562
11257,0.009339669727857733
11258,0.004129815608798967
11259,0.0036496349957362423
11260,0.0033482282719201006
11261,0.006331294420540054
11262,0.00021766602521839816
11263,-0.0015543657220121149
11264,0.0020759393750195672
11265,0.006834135648869049
11266,0.002113024348845554
11267,0.003041161153384711
11268,0.004593153216647639
11269,0.005506795265835065
11270,0.005264278140092192
11271,0.002791106454009586
11272,0.002164045836586116
11273,0.00661160874205307
11274,0.0063226942906763235
11275,0.00970987618891274
11276,0.0023916902385880384
11277,0.003034317809128151
11278,0.005631872546099714
11279,-0.0018684666386568952
11280,0.006885930440420324
11281,0.0006837979210830144
11282,0.003920683155664185
11283,0.0038918657490235255
11284,0.0014086948846766235
11285,-9.202018311666284e-05
11286,0.004325120170302937
11287,0.0012690537580458882
11288,-0.0010607164754161467
11289,0.0009246004630141138
11290,0.00283351685460632
11291,0.005162818775248511
11292,0.00519969096972444
11293,0.000602843901495907
11294,0.005196514719891175
11295,0.00496549290549653
11296,0.005559109474601856
11297,0.005816122915287123
11298,0.0034383177824112094
11299,0.0031533829396190307
11300,0.006613085027853179
11301,0.0010556313700149397
11302,0.0033817891378480937
11303,0.0039893058493835395
11304,-0.000667173032024159
11305,0.006250376492395239
11306,0.0023590157874343706
11307,0.0062340056373639315
11308,0.0028011993059603156
11309,0.0021652875307149903
11310,0.004342819637422132
11311,0.0015783316094831897
11312,0.003260724131493686
11313,0.002898831566721222
11314,0.006865963232727056
11315,0.005225189902591069
11316,0.007949849150874279
11317,0.003637691367921703
11318,0.00010643475847927231
11319,-0.0010245708634638788
11320,0.0013322449497457011
11321,0.0011145390369826295
11322,0.004502517989803307
11323,-0.003121790959549109
11324,0.002021910668649305
11325,0.001333349500991056
11326,0.004740580933900002
11327,0.001317113325707568
11328,0.003021917145233961
11329,0.004060974022259881
11330,0.004753028788461108
11331,0.0035701154910384486
11332,0.001896000528306285
11333,0.005257719556785906
11334,0.001486427978197581
11335,0.0027162142329301402
11336,0.003802063092755774
11337,0.01045055158965913
11338,0.004649419270473711
11339,0.005253040456446307
11340,0.003528608418400698
11341,0.002625488761165002
11342,0.003759626519008499
11343,0.0016660129130535127
11344,0.0014554660332444683
11345,0.0043246842695758994
11346,0.0042962980648562354
11347,0.008709579682808504
11348,-0.0016142027470275161
11349,0.009865117607698863
11350,0.0013562098725191977
11351,0.0029751709961000454
11352,0.011716639146019604
11353,0.0005964009570052272
11354,0.003821488535696215
11355,-0.0019663207801206436
11356,0.002472738941564353
11357,0.006920411163788141
11358,0.0039469259332318395
11359,0.0020506677027771823
11360,0.00415901365083564
11361,0.003971828346455571
11362,0.0022373305968304133
11363,0.0005243079443896788
11364,-9.285040946696447e-05
11365,0.0038645904442994564
11366,0.007999889571434512
11367,0.00601337081207143
11368,0.005765603095831496
11369,0.001797566065213488
11370,0.0007267219135261016
11371,0.0011137554802115148
11372,0.007194943481434081
11373,-8.23952980687913e-05
11374,0.003283351576255086
11375,0.0032154242760015638
11376,0.0041967452662986775
11377,0.0041914081917935435
11378,0.005269705041865438
11379,0.004511863561448799
11380,6.807442810370353e-05
11381,0.0025661610553217203
11382,0.006302878716033979
11383,0.0050620919360992184
11384,0.00674740148766104
11385,0.000336824665083787
11386,0.002826490753754775
11387,0.004578545859403571
11388,0.004920532641502877
11389,0.00048751762174219964
11390,0.004554749380740432
11391,0.0017322366678769329
11392,0.0030318349874942137
11393,0.0005444017079840198
11394,0.0041622511346169205
11395,-0.0001096579717706392
11396,0.005047213138140025
11397,0.0027440369608451743
11398,0.0036156902572887684
11399,0.003976556984963576
11400,0.0003286160944080676
11401,0.005829338052376084
11402,0.004371043469552596
11403,0.003970942200382491
11404,0.005342041056351263
11405,0.0021624745011892257
11406,0.007554105480170067
11407,0.002851433880432006
11408,0.007776761520285672
11409,0.005333360880477587
11410,0.004074891642122812
11411,0.001011894744569059
11412,0.0024905518413079445
11413,0.011079419835187263
11414,0.006893804641904805
11415,0.004389538577156023
11416,0.004222885214973474
11417,0.007600676507759117
11418,0.004547066245562536
11419,0.0030113488070931454
11420,0.00148728246515905
11421,-0.0024997410237419314
11422,0.004688329104853407
11423,0.0025589507214345162
11424,0.002999793552779619
11425,-0.00015163426890416618
11426,0.00634605712954848
11427,0.009161105757654272
11428,0.004974183236934457
11429,0.005698187909960807
11430,0.0027260287904941056
11431,0.0010389810620232659
11432,0.005598895774159663
11433,0.0019296093943391378
11434,0.0010118347197294996
11435,0.0002885814063640084
11436,0.005422359604227483
11437,0.0018897980513425284
11438,0.0031365941163371902
11439,0.006063975751415226
11440,0.0019872964834035853
11441,0.004952166900230035
11442,0.0016527048202650864
11443,0.001398606851276732
11444,0.00151727635759337
11445,0.003428624619639824
11446,0.005014435340391337
11447,0.0022665571014668672
11448,0.0004678630132359139
11449,0.004301923992957408
11450,-0.00021829911698665596
11451,-0.002105496274677593
11452,0.0004927419883967651
11453,-0.00123658142503119
11454,-0.0006720321254283629
11455,0.005025417016908879
11456,0.0033715313964896828
11457,0.0032582347481984273
11458,0.007817723248205188
11459,-0.002262272389107155
11460,0.0011563532345440762
11461,0.00466409986457514
11462,0.0015734270834697065
11463,0.0029966675419073018
11464,0.004608649287385011
11465,0.0029023935771029783
11466,0.003385722402967048
11467,-0.0022958223540681974
11468,0.005391292222581513
11469,0.007654531952214017
11470,0.001941695112241471
11471,0.005089192589539075
11472,0.004548117040843213
11473,0.0037519597052364196
11474,0.007445960056884089
11475,0.003991444917414757
11476,0.0005169247565281047
11477,0.0026759063888980128
11478,0.0016705333274472968
11479,0.0033029042478526483
11480,0.006014006832962961
11481,0.0022544515063348085
11482,0.004687316908686524
11483,-0.0010644895505867286
11484,0.0008864238958028584
11485,0.00030795590867698256
11486,0.0001862860251925294
11487,0.006608520275354074
11488,0.002381950589856767
11489,0.007266963516187457
11490,0.004227162501802857
11491,0.0006966826480559072
11492,0.004398772591488179
11493,0.002431458511745235
11494,0.0003871064027692562
11495,0.005992798492561114
11496,0.006923033201254727
11497,0.006336516137243989
11498,0.008818280314014404
11499,0.011607807561246831
11500,0.004056454383212531
11501,-0.001366641156568369
11502,0.002744816752071263
11503,0.004281857958301763
11504,0.0014582344974288105
11505,0.0009166711996272821
11506,0.004184971926135966
11507,0.00011787853323087143
11508,0.0044202978221289276
11509,0.006132106169759899
11510,0.007458579164474098
11511,-0.0018846651130194395
11512,0.003539273731097298
11513,0.008208703310029819
11514,0.006762022340155455
11515,-0.0003391655134734003
11516,0.0013779882031850817
11517,0.0023598001589996186
11518,-0.0014037001884034043
11519,0.007696647977436884
11520,0.0034278811385502436
11521,0.0008259907352596812
11522,0.006764586175049495
11523,0.0064293359006172435
11524,0.008528987930516155
11525,0.004868853379186709
11526,0.00508720061325298
11527,0.005991212065357178
11528,0.005044423649098989
11529,0.0044109827203503895
11530,0.0027503626165153103
11531,0.0034477750175184517
11532,0.0025144624281718308
11533,-0.0006050049978000402
11534,0.004362050476609745
11535,0.0045880898865586104
11536,0.001322661720714898
11537,-0.0016498660895011307
11538,0.002470153731408551
11539,-0.001954887947660837
11540,0.0029688816855091256
11541,0.00423689152740708
11542,0.008268455985306655
11543,0.0022991799844765725
11544,0.0055849498278059545
11545,0.002665959388961716
11546,0.0034922313639275406
11547,-1.3818796476637758e-05
11548,6.951866477119791e-05
11549,-0.0002993887995684937
11550,0.0025693509580321733
11551,0.0037261892341062066
11552,-0.0010682580932392864
11553,0.0011526112821867575
11554,0.002436531630543999
11555,0.005305055396583507
11556,0.005232939851687961
11557,-0.00023936270707482178
11558,0.0021218462414124596
11559,0.005930171888066544
11560,0.005096188586366278
11561,0.0003140968310779823
11562,0.005958272239683574
11563,0.006366638652123774
11564,0.005048197366055658
11565,0.005522296014636951
11566,0.0003198584123936597
11567,0.010171414160442236
11568,0.0012858291097159187
11569,0.002577030961379582
11570,0.007092063936894563
11571,0.003424711252569397
11572,0.0014206598152943987
