session,target_position
11809,0.0035308254903183003
11810,0.0035308254903183003
11811,0.0035308254903183003
11812,0.0035308254903183003
11813,0.0035308254903183003
11814,0.0035308254903183003
11815,0.0035308254903183003
11816,0.0035308254903183003
11817,0.0035308254903183003
11818,0.0035308254903183003
11819,0.0035308254903183003
11820,0.0035308254903183003
11821,0.0035308254903183003
11822,0.0035308254903183003
11823,0.0035308254903183003
11824,0.0035308254903183003
11825,0.0035308254903183003
11826,0.0035308254903183003
11827,0.0035308254903183003
11828,0.0035308254903183003
11829,0.0035308254903183003
11830,0.0035308254903183003
11831,0.0035308254903183003
11832,0.0035308254903183003
11833,0.0035308254903183003
11834,0.0035308254903183003
11835,0.0035308254903183003
11836,0.0035308254903183003
11837,0.0035308254903183003
11838,0.0035308254903183003
11839,0.0035308254903183003
11840,0.0035308254903183003
11841,0.0035308254903183003
11842,0.0035308254903183003
11843,0.0035308254903183003
11844,0.0035308254903183003
11845,0.0035308254903183003
11846,0.0035308254903183003
11847,0.0035308254903183003
11848,0.0035308254903183003
11849,0.0035308254903183003
11850,0.0035308254903183003
11851,0.0035308254903183003
11852,0.0035308254903183003
11853,0.0035308254903183003
11854,0.0035308254903183003
11855,0.0035308254903183003
11856,0.0035308254903183003
11857,0.0035308254903183003
11858,0.0035308254903183003
11859,0.0035308254903183003
11860,0.0035308254903183003
11861,0.0035308254903183003
11862,0.0035308254903183003
11863,0.0035308254903183003
11864,0.0035308254903183003
11865,0.0035308254903183003
11866,0.0035308254903183003
11867,0.0035308254903183003
11868,0.0035308254903183003
11869,0.0035308254903183003
11870,0.0035308254903183003
11871,0.0035308254903183003
11872,0.0035308254903183003
11873,0.0035308254903183003
11874,0.0035308254903183003
11875,0.0035308254903183003
11876,0.0035308254903183003
11877,0.0035308254903183003
11878,0.0035308254903183003
11879,0.0035308254903183003
11880,0.0035308254903183003
11881,0.0035308254903183003
11882,0.0035308254903183003
11883,0.0035308254903183003
11884,0.0035308254903183003
11885,0.0035308254903183003
11886,0.0035308254903183003
11887,0.0035308254903183003
11888,0.0035308254903183003
11889,0.0035308254903183003
11890,0.0035308254903183003
11891,0.0035308254903183003
11892,0.0035308254903183003
11893,0.0035308254903183003
11894,0.0035308254903183003
11895,0.0035308254903183003
11896,0.0035308254903183003
11897,0.0035308254903183003
11898,0.0035308254903183003
11899,0.0035308254903183003
11900,0.0035308254903183003
11901,0.0035308254903183003
11902,0.0035308254903183003
11903,0.0035308254903183003
11904,0.0035308254903183003
11905,0.0035308254903183003
11906,0.0035308254903183003
11907,0.0035308254903183003
11908,0.0035308254903183003
11909,0.0035308254903183003
11910,0.0035308254903183003
11911,0.0035308254903183003
11912,0.0035308254903183003
11913,0.0035308254903183003
11914,0.0035308254903183003
11915,0.0035308254903183003
11916,0.0035308254903183003
11917,0.0035308254903183003
11918,0.0035308254903183003
11919,0.0035308254903183003
11920,0.0035308254903183003
11921,0.0035308254903183003
11922,0.0035308254903183003
11923,0.0035308254903183003
11924,0.0035308254903183003
11925,0.0035308254903183003
11926,0.0035308254903183003
11927,0.0035308254903183003
11928,0.0035308254903183003
11929,0.0035308254903183003
11930,0.0035308254903183003
11931,0.0035308254903183003
11932,0.0035308254903183003
11933,0.0035308254903183003
11934,0.0035308254903183003
11935,0.0035308254903183003
11936,0.0035308254903183003
11937,0.0035308254903183003
11938,0.0035308254903183003
11939,0.0035308254903183003
11940,0.0035308254903183003
11941,0.0035308254903183003
11942,0.0035308254903183003
11943,0.0035308254903183003
11944,0.0035308254903183003
11945,0.0035308254903183003
11946,0.0035308254903183003
11947,0.0035308254903183003
11948,0.0035308254903183003
11949,0.0035308254903183003
11950,0.0035308254903183003
11951,0.0035308254903183003
11952,0.0035308254903183003
11953,0.0035308254903183003
11954,0.0035308254903183003
11955,0.0035308254903183003
11956,0.0035308254903183003
11957,0.0035308254903183003
11958,0.0035308254903183003
11959,0.0035308254903183003
11960,0.0035308254903183003
11961,0.0035308254903183003
11962,0.0035308254903183003
11963,0.0035308254903183003
11964,0.0035308254903183003
11965,0.0035308254903183003
11966,0.0035308254903183003
11967,0.0035308254903183003
11968,0.0035308254903183003
11969,0.0035308254903183003
11970,0.0035308254903183003
11971,0.0035308254903183003
11972,0.0035308254903183003
11973,0.0035308254903183003
11974,0.0035308254903183003
11975,0.0035308254903183003
11976,0.0035308254903183003
11977,0.0035308254903183003
11978,0.0035308254903183003
11979,0.0035308254903183003
11980,0.0035308254903183003
11981,0.0035308254903183003
11982,0.0035308254903183003
11983,0.0035308254903183003
11984,0.0035308254903183003
11985,0.0035308254903183003
11986,0.0035308254903183003
11987,0.0035308254903183003
11988,0.0035308254903183003
11989,0.0035308254903183003
11990,0.0035308254903183003
11991,0.0035308254903183003
11992,0.0035308254903183003
11993,0.0035308254903183003
11994,0.0035308254903183003
11995,0.0035308254903183003
11996,0.0035308254903183003
11997,0.0035308254903183003
11998,0.0035308254903183003
11999,0.0035308254903183003
12000,0.0035308254903183003
12001,0.0035308254903183003
12002,0.0035308254903183003
12003,0.0035308254903183003
12004,0.0035308254903183003
12005,0.0035308254903183003
12006,0.0035308254903183003
12007,0.0035308254903183003
12008,0.0035308254903183003
12009,0.0035308254903183003
12010,0.0035308254903183003
12011,0.0035308254903183003
12012,0.0035308254903183003
12013,0.0035308254903183003
12014,0.0035308254903183003
12015,0.0035308254903183003
12016,0.0035308254903183003
12017,0.0035308254903183003
12018,0.0035308254903183003
12019,0.0035308254903183003
12020,0.0035308254903183003
12021,0.0035308254903183003
12022,0.0035308254903183003
12023,0.0035308254903183003
12024,0.0035308254903183003
12025,0.0035308254903183003
12026,0.0035308254903183003
12027,0.0035308254903183003
12028,0.0035308254903183003
12029,0.0035308254903183003
12030,0.0035308254903183003
12031,0.0035308254903183003
12032,0.0035308254903183003
12033,0.0035308254903183003
12034,0.0035308254903183003
12035,0.0035308254903183003
12036,0.0035308254903183003
12037,0.0035308254903183003
12038,0.0035308254903183003
12039,0.0035308254903183003
12040,0.0035308254903183003
12041,0.0035308254903183003
12042,0.0035308254903183003
12043,0.0035308254903183003
12044,0.0035308254903183003
12045,0.0035308254903183003
12046,0.0035308254903183003
12047,0.0035308254903183003
12048,0.0035308254903183003
12049,0.0035308254903183003
12050,0.0035308254903183003
12051,0.0035308254903183003
12052,0.0035308254903183003
12053,0.0035308254903183003
12054,0.0035308254903183003
12055,0.0035308254903183003
12056,0.0035308254903183003
12057,0.0035308254903183003
12058,0.0035308254903183003
12059,0.0035308254903183003
12060,0.0035308254903183003
12061,0.0035308254903183003
12062,0.0035308254903183003
12063,0.0035308254903183003
12064,0.0035308254903183003
12065,0.0035308254903183003
12066,0.0035308254903183003
12067,0.0035308254903183003
12068,0.0035308254903183003
12069,0.0035308254903183003
12070,0.0035308254903183003
12071,0.0035308254903183003
12072,0.0035308254903183003
12073,0.0035308254903183003
12074,0.0035308254903183003
12075,0.0035308254903183003
12076,0.0035308254903183003
12077,0.0035308254903183003
12078,0.0035308254903183003
12079,0.0035308254903183003
12080,0.0035308254903183003
12081,0.0035308254903183003
12082,0.0035308254903183003
12083,0.0035308254903183003
12084,0.0035308254903183003
12085,0.0035308254903183003
12086,0.0035308254903183003
12087,0.0035308254903183003
12088,0.0035308254903183003
12089,0.0035308254903183003
12090,0.0035308254903183003
12091,0.0035308254903183003
12092,0.0035308254903183003
12093,0.0035308254903183003
12094,0.0035308254903183003
12095,0.0035308254903183003
12096,0.0035308254903183003
12097,0.0035308254903183003
12098,0.0035308254903183003
12099,0.0035308254903183003
12100,0.0035308254903183003
12101,0.0035308254903183003
12102,0.0035308254903183003
12103,0.0035308254903183003
12104,0.0035308254903183003
12105,0.0035308254903183003
12106,0.0035308254903183003
12107,0.0035308254903183003
12108,0.0035308254903183003
12109,0.0035308254903183003
12110,0.0035308254903183003
12111,0.0035308254903183003
12112,0.0035308254903183003
12113,0.0035308254903183003
12114,0.0035308254903183003
12115,0.0035308254903183003
12116,0.0035308254903183003
12117,0.0035308254903183003
12118,0.0035308254903183003
12119,0.0035308254903183003
12120,0.0035308254903183003
12121,0.0035308254903183003
12122,0.0035308254903183003
12123,0.0035308254903183003
12124,0.0035308254903183003
12125,0.0035308254903183003
12126,0.0035308254903183003
12127,0.0035308254903183003
12128,0.0035308254903183003
12129,0.0035308254903183003
12130,0.0035308254903183003
12131,0.0035308254903183003
12132,0.0035308254903183003
12133,0.0035308254903183003
12134,0.0035308254903183003
12135,0.0035308254903183003
12136,0.0035308254903183003
12137,0.0035308254903183003
12138,0.0035308254903183003
12139,0.0035308254903183003
12140,0.0035308254903183003
12141,0.0035308254903183003
12142,0.0035308254903183003
12143,0.0035308254903183003
12144,0.0035308254903183003
12145,0.0035308254903183003
12146,0.0035308254903183003
12147,0.0035308254903183003
12148,0.0035308254903183003
12149,0.0035308254903183003
12150,0.0035308254903183003
12151,0.0035308254903183003
12152,0.0035308254903183003
12153,0.0035308254903183003
12154,0.0035308254903183003
12155,0.0035308254903183003
12156,0.0035308254903183003
12157,0.0035308254903183003
12158,0.0035308254903183003
12159,0.0035308254903183003
12160,0.0035308254903183003
12161,0.0035308254903183003
12162,0.0035308254903183003
12163,0.0035308254903183003
12164,0.0035308254903183003
12165,0.0035308254903183003
12166,0.0035308254903183003
12167,0.0035308254903183003
12168,0.0035308254903183003
12169,0.0035308254903183003
12170,0.0035308254903183003
12171,0.0035308254903183003
12172,0.0035308254903183003
12173,0.0035308254903183003
12174,0.0035308254903183003
12175,0.0035308254903183003
12176,0.0035308254903183003
12177,0.0035308254903183003
12178,0.0035308254903183003
12179,0.0035308254903183003
12180,0.0035308254903183003
12181,0.0035308254903183003
12182,0.0035308254903183003
12183,0.0035308254903183003
12184,0.0035308254903183003
12185,0.0035308254903183003
12186,0.0035308254903183003
12187,0.0035308254903183003
12188,0.0035308254903183003
12189,0.0035308254903183003
12190,0.0035308254903183003
12191,0.0035308254903183003
12192,0.0035308254903183003
12193,0.0035308254903183003
12194,0.0035308254903183003
12195,0.0035308254903183003
12196,0.0035308254903183003
12197,0.0035308254903183003
12198,0.0035308254903183003
12199,0.0035308254903183003
12200,0.0035308254903183003
12201,0.0035308254903183003
12202,0.0035308254903183003
12203,0.0035308254903183003
12204,0.0035308254903183003
12205,0.0035308254903183003
12206,0.0035308254903183003
12207,0.0035308254903183003
12208,0.0035308254903183003
12209,0.0035308254903183003
12210,0.0035308254903183003
12211,0.0035308254903183003
12212,0.0035308254903183003
12213,0.0035308254903183003
12214,0.0035308254903183003
12215,0.0035308254903183003
12216,0.0035308254903183003
12217,0.0035308254903183003
12218,0.0035308254903183003
12219,0.0035308254903183003
12220,0.0035308254903183003
12221,0.0035308254903183003
12222,0.0035308254903183003
12223,0.0035308254903183003
12224,0.0035308254903183003
12225,0.0035308254903183003
12226,0.0035308254903183003
12227,0.0035308254903183003
12228,0.0035308254903183003
12229,0.0035308254903183003
12230,0.0035308254903183003
12231,0.0035308254903183003
12232,0.0035308254903183003
12233,0.0035308254903183003
12234,0.0035308254903183003
12235,0.0035308254903183003
12236,0.0035308254903183003
12237,0.0035308254903183003
12238,0.0035308254903183003
12239,0.0035308254903183003
12240,0.0035308254903183003
12241,0.0035308254903183003
12242,0.0035308254903183003
12243,0.0035308254903183003
12244,0.0035308254903183003
12245,0.0035308254903183003
12246,0.0035308254903183003
12247,0.0035308254903183003
12248,0.0035308254903183003
12249,0.0035308254903183003
12250,0.0035308254903183003
12251,0.0035308254903183003
12252,0.0035308254903183003
12253,0.0035308254903183003
12254,0.0035308254903183003
12255,0.0035308254903183003
12256,0.0035308254903183003
12257,0.0035308254903183003
12258,0.0035308254903183003
12259,0.0035308254903183003
12260,0.0035308254903183003
12261,0.0035308254903183003
12262,0.0035308254903183003
12263,0.0035308254903183003
12264,0.0035308254903183003
12265,0.0035308254903183003
12266,0.0035308254903183003
12267,0.0035308254903183003
12268,0.0035308254903183003
12269,0.0035308254903183003
12270,0.0035308254903183003
12271,0.0035308254903183003
12272,0.0035308254903183003
12273,0.0035308254903183003
12274,0.0035308254903183003
12275,0.0035308254903183003
12276,0.0035308254903183003
12277,0.0035308254903183003
12278,0.0035308254903183003
12279,0.0035308254903183003
12280,0.0035308254903183003
12281,0.0035308254903183003
12282,0.0035308254903183003
12283,0.0035308254903183003
12284,0.0035308254903183003
12285,0.0035308254903183003
12286,0.0035308254903183003
12287,0.0035308254903183003
12288,0.0035308254903183003
12289,0.0035308254903183003
12290,0.0035308254903183003
12291,0.0035308254903183003
12292,0.0035308254903183003
12293,0.0035308254903183003
12294,0.0035308254903183003
12295,0.0035308254903183003
12296,0.0035308254903183003
12297,0.0035308254903183003
12298,0.0035308254903183003
12299,0.0035308254903183003
12300,0.0035308254903183003
12301,0.0035308254903183003
12302,0.0035308254903183003
12303,0.0035308254903183003
12304,0.0035308254903183003
12305,0.0035308254903183003
12306,0.0035308254903183003
12307,0.0035308254903183003
12308,0.0035308254903183003
12309,0.0035308254903183003
12310,0.0035308254903183003
12311,0.0035308254903183003
12312,0.0035308254903183003
12313,0.0035308254903183003
12314,0.0035308254903183003
12315,0.0035308254903183003
12316,0.0035308254903183003
12317,0.0035308254903183003
12318,0.0035308254903183003
12319,0.0035308254903183003
12320,0.0035308254903183003
12321,0.0035308254903183003
12322,0.0035308254903183003
12323,0.0035308254903183003
12324,0.0035308254903183003
12325,0.0035308254903183003
12326,0.0035308254903183003
12327,0.0035308254903183003
12328,0.0035308254903183003
12329,0.0035308254903183003
12330,0.0035308254903183003
12331,0.0035308254903183003
12332,0.0035308254903183003
12333,0.0035308254903183003
12334,0.0035308254903183003
12335,0.0035308254903183003
12336,0.0035308254903183003
12337,0.0035308254903183003
12338,0.0035308254903183003
12339,0.0035308254903183003
12340,0.0035308254903183003
12341,0.0035308254903183003
12342,0.0035308254903183003
12343,0.0035308254903183003
12344,0.0035308254903183003
12345,0.0035308254903183003
12346,0.0035308254903183003
12347,0.0035308254903183003
12348,0.0035308254903183003
12349,0.0035308254903183003
12350,0.0035308254903183003
12351,0.0035308254903183003
12352,0.0035308254903183003
12353,0.0035308254903183003
12354,0.0035308254903183003
12355,0.0035308254903183003
12356,0.0035308254903183003
12357,0.0035308254903183003
12358,0.0035308254903183003
12359,0.0035308254903183003
12360,0.0035308254903183003
12361,0.0035308254903183003
12362,0.0035308254903183003
12363,0.0035308254903183003
12364,0.0035308254903183003
12365,0.0035308254903183003
12366,0.0035308254903183003
12367,0.0035308254903183003
12368,0.0035308254903183003
12369,0.0035308254903183003
12370,0.0035308254903183003
12371,0.0035308254903183003
12372,0.0035308254903183003
12373,0.0035308254903183003
12374,0.0035308254903183003
12375,0.0035308254903183003
12376,0.0035308254903183003
12377,0.0035308254903183003
12378,0.0035308254903183003
12379,0.0035308254903183003
12380,0.0035308254903183003
12381,0.0035308254903183003
12382,0.0035308254903183003
12383,0.0035308254903183003
12384,0.0035308254903183003
12385,0.0035308254903183003
12386,0.0035308254903183003
12387,0.0035308254903183003
12388,0.0035308254903183003
12389,0.0035308254903183003
12390,0.0035308254903183003
12391,0.0035308254903183003
12392,0.0035308254903183003
12393,0.0035308254903183003
12394,0.0035308254903183003
12395,0.0035308254903183003
12396,0.0035308254903183003
12397,0.0035308254903183003
12398,0.0035308254903183003
12399,0.0035308254903183003
12400,0.0035308254903183003
12401,0.0035308254903183003
12402,0.0035308254903183003
12403,0.0035308254903183003
12404,0.0035308254903183003
12405,0.0035308254903183003
12406,0.0035308254903183003
12407,0.0035308254903183003
12408,0.0035308254903183003
12409,0.0035308254903183003
12410,0.0035308254903183003
12411,0.0035308254903183003
12412,0.0035308254903183003
12413,0.0035308254903183003
12414,0.0035308254903183003
12415,0.0035308254903183003
12416,0.0035308254903183003
12417,0.0035308254903183003
12418,0.0035308254903183003
12419,0.0035308254903183003
12420,0.0035308254903183003
12421,0.0035308254903183003
12422,0.0035308254903183003
12423,0.0035308254903183003
12424,0.0035308254903183003
12425,0.0035308254903183003
12426,0.0035308254903183003
12427,0.0035308254903183003
12428,0.0035308254903183003
12429,0.0035308254903183003
12430,0.0035308254903183003
12431,0.0035308254903183003
12432,0.0035308254903183003
12433,0.0035308254903183003
12434,0.0035308254903183003
12435,0.0035308254903183003
12436,0.0035308254903183003
12437,0.0035308254903183003
12438,0.0035308254903183003
12439,0.0035308254903183003
12440,0.0035308254903183003
12441,0.0035308254903183003
12442,0.0035308254903183003
12443,0.0035308254903183003
12444,0.0035308254903183003
12445,0.0035308254903183003
12446,0.0035308254903183003
12447,0.0035308254903183003
12448,0.0035308254903183003
12449,0.0035308254903183003
12450,0.0035308254903183003
12451,0.0035308254903183003
12452,0.0035308254903183003
12453,0.0035308254903183003
12454,0.0035308254903183003
12455,0.0035308254903183003
12456,0.0035308254903183003
12457,0.0035308254903183003
12458,0.0035308254903183003
12459,0.0035308254903183003
12460,0.0035308254903183003
12461,0.0035308254903183003
12462,0.0035308254903183003
12463,0.0035308254903183003
12464,0.0035308254903183003
12465,0.0035308254903183003
12466,0.0035308254903183003
12467,0.0035308254903183003
12468,0.0035308254903183003
12469,0.0035308254903183003
12470,0.0035308254903183003
12471,0.0035308254903183003
12472,0.0035308254903183003
12473,0.0035308254903183003
12474,0.0035308254903183003
12475,0.0035308254903183003
12476,0.0035308254903183003
12477,0.0035308254903183003
12478,0.0035308254903183003
12479,0.0035308254903183003
12480,0.0035308254903183003
12481,0.0035308254903183003
12482,0.0035308254903183003
12483,0.0035308254903183003
12484,0.0035308254903183003
12485,0.0035308254903183003
12486,0.0035308254903183003
12487,0.0035308254903183003
12488,0.0035308254903183003
12489,0.0035308254903183003
12490,0.0035308254903183003
12491,0.0035308254903183003
12492,0.0035308254903183003
12493,0.0035308254903183003
12494,0.0035308254903183003
12495,0.0035308254903183003
12496,0.0035308254903183003
12497,0.0035308254903183003
12498,0.0035308254903183003
12499,0.0035308254903183003
12500,0.0035308254903183003
12501,0.0035308254903183003
12502,0.0035308254903183003
12503,0.0035308254903183003
12504,0.0035308254903183003
12505,0.0035308254903183003
12506,0.0035308254903183003
12507,0.0035308254903183003
12508,0.0035308254903183003
12509,0.0035308254903183003
12510,0.0035308254903183003
12511,0.0035308254903183003
12512,0.0035308254903183003
12513,0.0035308254903183003
12514,0.0035308254903183003
12515,0.0035308254903183003
12516,0.0035308254903183003
12517,0.0035308254903183003
12518,0.0035308254903183003
12519,0.0035308254903183003
12520,0.0035308254903183003
12521,0.0035308254903183003
12522,0.0035308254903183003
12523,0.0035308254903183003
12524,0.0035308254903183003
12525,0.0035308254903183003
12526,0.0035308254903183003
12527,0.0035308254903183003
12528,0.0035308254903183003
12529,0.0035308254903183003
12530,0.0035308254903183003
12531,0.0035308254903183003
12532,0.0035308254903183003
12533,0.0035308254903183003
12534,0.0035308254903183003
12535,0.0035308254903183003
12536,0.0035308254903183003
12537,0.0035308254903183003
12538,0.0035308254903183003
12539,0.0035308254903183003
12540,0.0035308254903183003
12541,0.0035308254903183003
12542,0.0035308254903183003
12543,0.0035308254903183003
12544,0.0035308254903183003
12545,0.0035308254903183003
12546,0.0035308254903183003
12547,0.0035308254903183003
12548,0.0035308254903183003
12549,0.0035308254903183003
12550,0.0035308254903183003
12551,0.0035308254903183003
12552,0.0035308254903183003
12553,0.0035308254903183003
12554,0.0035308254903183003
12555,0.0035308254903183003
12556,0.0035308254903183003
12557,0.0035308254903183003
12558,0.0035308254903183003
12559,0.0035308254903183003
12560,0.0035308254903183003
12561,0.0035308254903183003
12562,0.0035308254903183003
12563,0.0035308254903183003
12564,0.0035308254903183003
12565,0.0035308254903183003
12566,0.0035308254903183003
12567,0.0035308254903183003
12568,0.0035308254903183003
12569,0.0035308254903183003
12570,0.0035308254903183003
12571,0.0035308254903183003
12572,0.0035308254903183003
12573,0.0035308254903183003
12574,0.0035308254903183003
12575,0.0035308254903183003
12576,0.0035308254903183003
12577,0.0035308254903183003
12578,0.0035308254903183003
12579,0.0035308254903183003
12580,0.0035308254903183003
12581,0.0035308254903183003
12582,0.0035308254903183003
12583,0.0035308254903183003
12584,0.0035308254903183003
12585,0.0035308254903183003
12586,0.0035308254903183003
12587,0.0035308254903183003
12588,0.0035308254903183003
12589,0.0035308254903183003
12590,0.0035308254903183003
12591,0.0035308254903183003
12592,0.0035308254903183003
12593,0.0035308254903183003
12594,0.0035308254903183003
12595,0.0035308254903183003
12596,0.0035308254903183003
12597,0.0035308254903183003
12598,0.0035308254903183003
12599,0.0035308254903183003
12600,0.0035308254903183003
12601,0.0035308254903183003
12602,0.0035308254903183003
12603,0.0035308254903183003
12604,0.0035308254903183003
12605,0.0035308254903183003
12606,0.0035308254903183003
12607,0.0035308254903183003
12608,0.0035308254903183003
12609,0.0035308254903183003
12610,0.0035308254903183003
12611,0.0035308254903183003
12612,0.0035308254903183003
12613,0.0035308254903183003
12614,0.0035308254903183003
12615,0.0035308254903183003
12616,0.0035308254903183003
12617,0.0035308254903183003
12618,0.0035308254903183003
12619,0.0035308254903183003
12620,0.0035308254903183003
12621,0.0035308254903183003
12622,0.0035308254903183003
12623,0.0035308254903183003
12624,0.0035308254903183003
12625,0.0035308254903183003
12626,0.0035308254903183003
12627,0.0035308254903183003
12628,0.0035308254903183003
12629,0.0035308254903183003
12630,0.0035308254903183003
12631,0.0035308254903183003
12632,0.0035308254903183003
12633,0.0035308254903183003
12634,0.0035308254903183003
12635,0.0035308254903183003
12636,0.0035308254903183003
12637,0.0035308254903183003
12638,0.0035308254903183003
12639,0.0035308254903183003
12640,0.0035308254903183003
12641,0.0035308254903183003
12642,0.0035308254903183003
12643,0.0035308254903183003
12644,0.0035308254903183003
12645,0.0035308254903183003
12646,0.0035308254903183003
12647,0.0035308254903183003
12648,0.0035308254903183003
12649,0.0035308254903183003
12650,0.0035308254903183003
12651,0.0035308254903183003
12652,0.0035308254903183003
12653,0.0035308254903183003
12654,0.0035308254903183003
12655,0.0035308254903183003
12656,0.0035308254903183003
12657,0.0035308254903183003
12658,0.0035308254903183003
12659,0.0035308254903183003
12660,0.0035308254903183003
12661,0.0035308254903183003
12662,0.0035308254903183003
12663,0.0035308254903183003
12664,0.0035308254903183003
12665,0.0035308254903183003
12666,0.0035308254903183003
12667,0.0035308254903183003
12668,0.0035308254903183003
12669,0.0035308254903183003
12670,0.0035308254903183003
12671,0.0035308254903183003
12672,0.0035308254903183003
12673,0.0035308254903183003
12674,0.0035308254903183003
12675,0.0035308254903183003
12676,0.0035308254903183003
12677,0.0035308254903183003
12678,0.0035308254903183003
12679,0.0035308254903183003
12680,0.0035308254903183003
12681,0.0035308254903183003
12682,0.0035308254903183003
12683,0.0035308254903183003
12684,0.0035308254903183003
12685,0.0035308254903183003
12686,0.0035308254903183003
12687,0.0035308254903183003
12688,0.0035308254903183003
12689,0.0035308254903183003
12690,0.0035308254903183003
12691,0.0035308254903183003
12692,0.0035308254903183003
12693,0.0035308254903183003
12694,0.0035308254903183003
12695,0.0035308254903183003
12696,0.0035308254903183003
12697,0.0035308254903183003
12698,0.0035308254903183003
12699,0.0035308254903183003
12700,0.0035308254903183003
12701,0.0035308254903183003
12702,0.0035308254903183003
12703,0.0035308254903183003
12704,0.0035308254903183003
12705,0.0035308254903183003
12706,0.0035308254903183003
12707,0.0035308254903183003
12708,0.0035308254903183003
12709,0.0035308254903183003
12710,0.0035308254903183003
12711,0.0035308254903183003
12712,0.0035308254903183003
12713,0.0035308254903183003
12714,0.0035308254903183003
12715,0.0035308254903183003
12716,0.0035308254903183003
12717,0.0035308254903183003
12718,0.0035308254903183003
12719,0.0035308254903183003
12720,0.0035308254903183003
12721,0.0035308254903183003
12722,0.0035308254903183003
12723,0.0035308254903183003
12724,0.0035308254903183003
12725,0.0035308254903183003
12726,0.0035308254903183003
12727,0.0035308254903183003
12728,0.0035308254903183003
12729,0.0035308254903183003
12730,0.0035308254903183003
12731,0.0035308254903183003
12732,0.0035308254903183003
12733,0.0035308254903183003
12734,0.0035308254903183003
12735,0.0035308254903183003
12736,0.0035308254903183003
12737,0.0035308254903183003
12738,0.0035308254903183003
12739,0.0035308254903183003
12740,0.0035308254903183003
12741,0.0035308254903183003
12742,0.0035308254903183003
12743,0.0035308254903183003
12744,0.0035308254903183003
12745,0.0035308254903183003
12746,0.0035308254903183003
12747,0.0035308254903183003
12748,0.0035308254903183003
12749,0.0035308254903183003
12750,0.0035308254903183003
12751,0.0035308254903183003
12752,0.0035308254903183003
12753,0.0035308254903183003
12754,0.0035308254903183003
12755,0.0035308254903183003
12756,0.0035308254903183003
12757,0.0035308254903183003
12758,0.0035308254903183003
12759,0.0035308254903183003
12760,0.0035308254903183003
12761,0.0035308254903183003
12762,0.0035308254903183003
12763,0.0035308254903183003
12764,0.0035308254903183003
12765,0.0035308254903183003
12766,0.0035308254903183003
12767,0.0035308254903183003
12768,0.0035308254903183003
12769,0.0035308254903183003
12770,0.0035308254903183003
12771,0.0035308254903183003
12772,0.0035308254903183003
12773,0.0035308254903183003
12774,0.0035308254903183003
12775,0.0035308254903183003
12776,0.0035308254903183003
12777,0.0035308254903183003
12778,0.0035308254903183003
12779,0.0035308254903183003
12780,0.0035308254903183003
12781,0.0035308254903183003
12782,0.0035308254903183003
12783,0.0035308254903183003
12784,0.0035308254903183003
12785,0.0035308254903183003
12786,0.0035308254903183003
12787,0.0035308254903183003
12788,0.0035308254903183003
12789,0.0035308254903183003
12790,0.0035308254903183003
12791,0.0035308254903183003
12792,0.0035308254903183003
12793,0.0035308254903183003
12794,0.0035308254903183003
12795,0.0035308254903183003
12796,0.0035308254903183003
12797,0.0035308254903183003
12798,0.0035308254903183003
12799,0.0035308254903183003
12800,0.0035308254903183003
12801,0.0035308254903183003
12802,0.0035308254903183003
12803,0.0035308254903183003
12804,0.0035308254903183003
12805,0.0035308254903183003
12806,0.0035308254903183003
12807,0.0035308254903183003
12808,0.0035308254903183003
12809,0.0035308254903183003
12810,0.0035308254903183003
12811,0.0035308254903183003
12812,0.0035308254903183003
12813,0.0035308254903183003
12814,0.0035308254903183003
12815,0.0035308254903183003
12816,0.0035308254903183003
12817,0.0035308254903183003
12818,0.0035308254903183003
12819,0.0035308254903183003
12820,0.0035308254903183003
12821,0.0035308254903183003
12822,0.0035308254903183003
12823,0.0035308254903183003
12824,0.0035308254903183003
12825,0.0035308254903183003
12826,0.0035308254903183003
12827,0.0035308254903183003
12828,0.0035308254903183003
12829,0.0035308254903183003
12830,0.0035308254903183003
12831,0.0035308254903183003
12832,0.0035308254903183003
12833,0.0035308254903183003
12834,0.0035308254903183003
12835,0.0035308254903183003
12836,0.0035308254903183003
12837,0.0035308254903183003
12838,0.0035308254903183003
12839,0.0035308254903183003
12840,0.0035308254903183003
12841,0.0035308254903183003
12842,0.0035308254903183003
12843,0.0035308254903183003
12844,0.0035308254903183003
12845,0.0035308254903183003
12846,0.0035308254903183003
12847,0.0035308254903183003
12848,0.0035308254903183003
12849,0.0035308254903183003
12850,0.0035308254903183003
12851,0.0035308254903183003
12852,0.0035308254903183003
12853,0.0035308254903183003
12854,0.0035308254903183003
12855,0.0035308254903183003
12856,0.0035308254903183003
12857,0.0035308254903183003
12858,0.0035308254903183003
12859,0.0035308254903183003
12860,0.0035308254903183003
12861,0.0035308254903183003
12862,0.0035308254903183003
12863,0.0035308254903183003
12864,0.0035308254903183003
12865,0.0035308254903183003
12866,0.0035308254903183003
12867,0.0035308254903183003
12868,0.0035308254903183003
12869,0.0035308254903183003
12870,0.0035308254903183003
12871,0.0035308254903183003
12872,0.0035308254903183003
12873,0.0035308254903183003
12874,0.0035308254903183003
12875,0.0035308254903183003
12876,0.0035308254903183003
12877,0.0035308254903183003
12878,0.0035308254903183003
12879,0.0035308254903183003
12880,0.0035308254903183003
12881,0.0035308254903183003
12882,0.0035308254903183003
12883,0.0035308254903183003
12884,0.0035308254903183003
