session,target_position
10032,-0.0030783444495083817
10033,0.008274062113125261
10034,0.0026914097718429664
10035,0.003764040913103627
10036,0.0057516183810514794
10037,0.00883197238744787
10038,0.003920543473076223
10039,0.0030310787644802746
10040,0.003179862976565848
10041,0.0020445525695481775
10042,-0.0013229372718552772
10043,0.004419351014552962
10044,0.001936520200956041
10045,0.005936985489846679
10046,0.009758650209624768
10047,0.006080400882593988
10048,0.002466207489846821
10049,0.003123591973299639
10050,0.00427095232516601
10051,0.003033114846017542
10052,0.0037947246970916415
10053,0.008777762292610475
10054,0.008413755255123712
10055,0.006424136743474202
10056,0.005906041497918244
10057,0.0007239991103663392
10058,0.0019074559866178195
10059,0.011825851647480139
10060,0.011905431853957852
10061,0.0006643761186280934
10062,0.007386088111207228
10063,0.008413969765221413
10064,0.0007362279550296885
10065,0.0031459982832127034
10066,0.0004348772857990196
10067,0.01133713996109264
10068,-0.0006116117836783273
10069,0.0018673056429863446
10070,0.007247983005342337
10071,-0.002507573104506487
10072,0.007211309645957217
10073,0.004457683723184685
10074,-0.000577509403910072
10075,0.0017945198331400635
10076,0.0106096511300059
10077,0.0010955091818771793
10078,0.0032266885267354865
10079,0.0031767421111888895
10080,0.009310468719388653
10081,7.0032020846138e-05
10082,0.003028205385049016
10083,0.011701214255235074
10084,0.005254490833939043
10085,0.00901866800595684
10086,0.0023272224923240395
10087,0.0010231615986296466
10088,0.0004446109420704193
10089,0.013238458917782433
10090,0.0011969732376068865
10091,0.0030643977303405744
10092,0.005591971516352297
10093,0.005288265382020323
10094,0.0022854876067644274
10095,0.011602301074106477
10096,0.0015716221019132118
10097,0.001093812366521495
10098,0.003751826978746181
10099,0.005315077613268972
10100,0.003041615180167693
10101,0.0005914601855834859
10102,0.00474077498881373
10103,0.0061269566152370915
10104,-0.000563733029145841
10105,-0.0003011884360883204
10106,0.002964177256942706
10107,0.0028573719242991065
10108,0.0029488199281161734
10109,0.002917003273638771
10110,-0.0023315929540620984
10111,0.000838550299901489
10112,0.006258954117588969
10113,0.003623545137830226
10114,0.003990189261079264
10115,0.003855147059904907
10116,0.005738113123838558
10117,0.0011115823098433644
10118,0.003217888344053688
10119,0.006439755716229482
10120,-0.0003751908559399826
10121,0.0009523039682314319
10122,0.005592724134839163
10123,0.0077873222705007305
10124,0.001148812626374611
10125,0.0034796353749221723
10126,0.005739980347642254
10127,-0.0018152425605088758
10128,-0.0007748552372276846
10129,0.004264717030191522
10130,0.007510508870238729
10131,0.014413629692213496
10132,0.004980799484756017
10133,0.0012919504124576692
10134,2.118847612555966e-05
10135,5.1179322126615034e-05
10136,0.0031609704194353726
10137,0.004204159417996119
10138,-0.00026469836418161396
10139,-0.003137752868381771
10140,0.00038342228405134583
10141,0.00784808028340696
10142,0.002144786806713773
10143,0.005476429532799489
10144,0.007345040433815895
10145,0.0036826008259961732
10146,0.007869212085056854
10147,-0.001827776494426598
10148,0.0036627383371095243
10149,-0.004053206006369431
10150,0.0057551638691588506
10151,-0.0034472305401846343
10152,0.0028700111890832334
10153,0.0030697124700079883
10154,0.002831320639958784
10155,-0.0004563204160466399
10156,0.011012210547481945
10157,0.0005417624607817239
10158,0.010258656903686438
10159,0.00302366022119516
10160,0.0023055007371532094
10161,0.004144594869651687
10162,0.00589381397666023
10163,0.002823774004873998
10164,0.0035985367489279373
10165,0.0022530284234716148
10166,-0.0026213496782619907
10167,-0.0020559380967127695
10168,-0.0003989143781755462
10169,-0.0006776198092544711
10170,0.007020842181137377
10171,0.004740902663438155
10172,0.0035237908101354424
10173,0.0028393736611811255
10174,-0.002568480831359418
10175,0.0005806098072321337
10176,0.004699783078720456
10177,0.003116298755698663
10178,0.0022745465459640232
10179,0.003526923543704173
10180,0.00227707242321552
10181,0.0034600268683407315
10182,0.0019473611757160592
10183,0.0019332757949130927
10184,0.006334865349228987
10185,0.004425517397786664
10186,0.003080238027615688
10187,-0.0003439089472323082
10188,0.0068783952043332194
10189,0.0007542645248290896
10190,0.0036941242594703463
10191,0.0029689227549689
10192,0.009600458859108164
10193,-0.002181957958364358
10194,-0.00013190018691634558
10195,0.01050083600963649
10196,0.0009506178425285556
10197,0.005594392846421945
10198,-0.0007992591834902747
10199,0.008371756236082556
10200,0.009939462765122089
10201,0.007531432094473626
10202,0.0021177165707251784
10203,0.007129046608898973
10204,0.005283051227726563
10205,0.005532240523969832
10206,-0.00026670649248536045
10207,0.006854540095014997
10208,0.007182769641376705
10209,0.0006761738961924041
10210,0.005170799017012532
10211,0.0020797507955295663
10212,0.006668019195213539
10213,0.002541725160855203
10214,0.0007710772865981959
10215,0.003614564244466063
10216,-0.005587992819240637
10217,0.003046495010633678
10218,0.002075078570130103
10219,0.007605710595963652
10220,-0.00030259795223292396
10221,0.004371507120184792
10222,0.007457055917604409
10223,0.00018836671273461192
10224,0.006226085751755723
10225,0.007464407349279301
10226,-0.000986822710858946
10227,0.006906450431778644
10228,0.004391342347173422
10229,0.00199825905969411
10230,0.005050711644923115
10231,0.00792714248466296
10232,0.007756038530316296
10233,0.004236410914318975
10234,-0.00013281529934360816
10235,0.00427435719528407
10236,0.005026629714644018
10237,0.011384693251218558
10238,0.009074070114456054
10239,0.0052166466074220355
10240,0.004961553304560945
10241,0.0015379718535291007
10242,0.0028871994236504012
10243,0.004112270031063249
10244,0.0006108458237332613
10245,0.005230190197129165
10246,0.005066162916525582
10247,-0.000607268706654666
10248,0.0059468890188788814
10249,0.004393246858030364
10250,0.001774728806661041
10251,0.0040264173428988595
10252,0.005380012946595003
10253,0.007256030101714857
10254,0.0038374633325268387
10255,0.0016772893533534947
10256,0.001624753264294065
10257,0.003934122851878284
10258,0.0029804258183868037
10259,0.0047253813823334954
10260,0.009971766874952546
10261,0.008020267231872895
10262,0.005398703655445805
10263,0.0056103930350696754
10264,0.0001757155492679084
10265,-0.0002967806951710513
10266,0.002833035879449394
10267,0.00012864662826341704
10268,0.004586404878252531
10269,0.001452691421580846
10270,0.00040437892313271735
10271,0.005817047282132889
10272,0.008149316504097823
10273,-0.0020920386219901534
10274,0.0003982234919600071
10275,0.0057280283317450945
10276,0.001709707890905257
10277,0.007232291262088268
10278,-0.0011463069540752486
10279,0.0025604789104320632
10280,0.007997778383398529
10281,0.004202499507976513
10282,0.00426923348493026
10283,0.0032404005983876997
10284,0.00285962788978441
10285,-5.080424675798535e-05
10286,0.006325979377216118
10287,0.009234977968455115
10288,0.0014112207332753661
10289,0.004139675595355579
10290,0.0020352318634651325
10291,0.0015744530743839894
10292,0.00532384058593674
10293,0.002743684636232048
10294,0.0034539090402985833
10295,0.005387810889747699
10296,0.006660453890788801
10297,0.007336348232183666
10298,0.006837563002477167
10299,0.0021950542330011792
10300,0.009098546745748176
10301,0.002720013542428549
10302,0.009197870263921685
10303,0.0076800711057010635
10304,0.004431849799017955
10305,0.002233486016607611
10306,0.00591212009015308
10307,0.0038900817746914625
10308,-0.0014535298220603502
10309,0.0005523542249411448
10310,-0.00028377280843722543
10311,0.0073979376157635255
10312,0.0034161240901196665
10313,0.0018425652093900131
10314,0.008796851988284976
10315,0.00433427558269908
10316,0.003459484018715561
10317,0.007594836209770285
10318,0.005751174310755302
10319,0.0006477932973689795
10320,0.0004842567681245021
10321,0.0009468649837332975
10322,0.0019582512690005808
10323,0.008291682942736333
10324,0.007419909468567227
10325,0.0062704927922858185
10326,-0.002364582913212589
10327,0.0052018107847181414
10328,0.009510247041046655
10329,7.806835120566973e-05
10330,0.0017771363344340355
10331,-0.002063258490827249
10332,0.006593486767074656
10333,0.004323746518771132
10334,0.0012269353262675132
10335,-0.0009655333553041383
10336,-0.0017533168771982541
10337,0.008001586525666059
10338,0.004517125695750567
10339,0.0031861499602423744
10340,0.005111248128108754
10341,0.0032765063230723733
10342,0.006840893115836785
10343,0.00276896730347924
10344,0.002981416377015899
10345,0.0045480989118820555
10346,0.004381410592918179
10347,0.0025920284768795893
10348,0.0002673944480599223
10349,0.00635939379696705
10350,0.00421036654355073
10351,0.003847142204518532
10352,0.0021940940804265345
10353,0.008140525483164136
10354,0.008128439491232655
10355,0.010762972824260886
10356,-0.0035281014004284977
10357,-0.002233318225190447
10358,0.006060588226555788
10359,0.0006078566840018959
10360,-0.000195777123014568
10361,0.005195557100144822
10362,0.0046037994021789815
10363,0.005666634704126147
10364,0.0019852532989769584
10365,0.0009181866524056192
10366,0.0014675946753245216
10367,0.0004724662647421305
10368,0.004059730373405584
10369,0.005905926539056339
10370,0.0047693987873408455
10371,0.004213992740550844
10372,0.006589416123489674
10373,0.009812367336690732
10374,0.005213625297951107
10375,-0.001534181269883994
10376,0.0011693452768965235
10377,0.00011935591478994629
10378,0.0010016785291809402
10379,-0.00408090294794583
10380,0.0023673109540694333
10381,-0.0007670502619257775
10382,0.003818678126192964
10383,0.004795239636119589
10384,0.005306496001687963
10385,0.0038169141459392154
10386,0.008606516659845373
10387,0.0014120566460373487
10388,-0.0013295520081345051
10389,-0.0005297802734512461
10390,0.0005649031798938661
10391,0.003928976913514127
10392,0.003234804308573901
10393,0.005737790966071268
10394,0.007831092170118636
10395,0.0013705841839898219
10396,-0.0026004702554743276
10397,0.002929136829172844
10398,0.004283086754658582
10399,-0.0012216369513295745
10400,0.00028298820691791864
10401,0.00027949122123707704
10402,0.006045361368654908
10403,0.006573067474752725
10404,0.012313057910550556
10405,0.0012675060976630004
10406,0.0022328175794061444
10407,0.0001329056595012518
10408,0.0028099680737252554
10409,1.9478346850216374e-05
10410,0.0012615634693213251
10411,0.007291055794370933
10412,0.0015142001706197551
10413,0.00103056685784296
10414,0.0025428144674857194
10415,0.0013449938896194671
10416,0.00707857192362768
10417,-0.0008700823036476468
10418,0.007238354401671393
10419,0.009215708602937201
10420,0.005973053658065939
10421,0.002364986554102687
10422,0.0026312413746754654
10423,0.001983080268998443
10424,0.0025596336596863077
10425,0.0022398712508940755
10426,0.0016061974450926916
10427,0.005594153295191886
10428,0.002363625438482677
10429,0.006352660479609204
10430,0.0044839947855656185
10431,0.003354203476917608
10432,0.007611080994441289
10433,0.002283078161086256
10434,0.0027166717061620493
10435,7.48196989243141e-05
10436,0.002005609761137645
10437,-0.0006546210941935833
10438,0.001801436973170878
10439,0.006177776380485122
10440,0.0056281561610853565
10441,0.003354320805432256
10442,0.002192442267244932
10443,-0.0022812888047177844
10444,0.0015095168520318988
10445,0.003758422411475831
10446,0.004882808067168121
10447,0.008943666023455287
10448,0.0012054437679502733
10449,-0.002207322693462616
10450,-0.0022841263531821004
10451,0.004101314378346731
10452,0.001848819994135338
10453,0.0009879658444645004
10454,0.007204633495049857
10455,0.005241060784090078
10456,0.0008089231458110664
10457,0.0019999886459464394
10458,0.0072402103733672655
10459,0.010119494026045044
10460,0.007721940578397205
10461,0.001772070785303764
10462,0.00543471596799599
10463,0.0011212070800592673
10464,0.007064272720850194
10465,0.009298158724831983
10466,0.00254886165188098
10467,0.001212786866118571
10468,0.011108916522729823
10469,0.007555181525835855
10470,0.001024452809154381
10471,0.005582451081577764
10472,0.005558192706335848
10473,-0.002025301821946337
10474,-0.0005987316018947956
10475,0.0003400617510787075
10476,0.004435958265944459
10477,0.0038417921702336892
10478,-0.0003153108420461746
10479,0.005409416117702027
10480,0.0014607361316083677
10481,0.004197525519763689
10482,0.0012056722934172133
10483,0.011934579415524638
10484,0.006177242385646393
10485,0.007660750646772737
10486,0.0017325240364441173
10487,0.002963518961939968
10488,0.002750763859598775
10489,0.011195984824602547
10490,0.0025957891233925495
10491,0.00029315394378153685
10492,0.0006595816551574958
10493,0.0034436388633539133
10494,0.012123664957178433
10495,0.0005006089904678844
10496,0.0060290909056549095
10497,0.006171329333312319
10498,0.003883970020707602
10499,0.004955130649440457
10500,0.0025567539029844578
10501,0.00546481377336994
10502,0.007054015618466218
10503,-0.0005598009830049115
10504,0.003728825825483576
10505,0.0053761460867711676
10506,0.004832208737389579
10507,0.0018399808211975051
10508,0.005749271266823728
10509,0.0002768643024624877
10510,0.008640089754896807
10511,0.005589007828721785
10512,-0.0019447620696952258
10513,0.0031822367752407862
10514,-0.0003130318390697248
10515,0.0007649317612057234
10516,0.006784773509893869
10517,0.0029976880896119594
10518,0.0006816963550111111
10519,0.002733295081541396
10520,0.003331437866071881
10521,0.002347633036675994
10522,-7.195646199622445e-05
10523,-0.0008706138118129013
10524,0.00339446270756657
10525,0.006206568314021668
10526,0.003531548328835032
10527,0.0036420899473537435
10528,0.0046531387691588644
10529,0.0018159602725332478
10530,0.003254985047714978
10531,0.004369797599270109
10532,0.004555807441442108
10533,0.006226128717551781
10534,0.007974022201882399
10535,0.0015321722320964007
10536,-0.0023297410534075945
10537,0.006074882832195061
10538,0.002312409256879393
10539,0.003552918026483864
10540,-0.0011860176592419307
10541,0.0016828863396883527
10542,0.0037902562547580776
10543,-0.0027431374869138114
10544,0.002891277766786512
10545,0.00560280373118195
10546,0.008124137097900974
10547,0.0006520188862707932
10548,0.005335610838204909
10549,0.005544143462984699
10550,0.0018277491344116281
10551,0.0018586682062811085
10552,0.005703670785143068
10553,0.0030937118316241158
10554,0.0025261776612094285
10555,0.0019187112020151846
10556,0.00900564285862234
10557,0.003156875755973312
10558,0.001969452649982369
10559,-0.001546380317911478
10560,0.0027466606234465073
10561,0.0017751974704289797
10562,0.00835895446857219
10563,7.310454025899428e-05
10564,0.000309940361327156
10565,0.007149090409268746
10566,-0.0001485398196441677
10567,0.007280489176572022
10568,0.0005065221369959273
10569,0.001097311111504269
10570,-0.0038320974193627295
10571,0.011432307832893875
10572,0.008917574403132351
10573,-0.0024032412510136543
10574,0.0016798441253362858
10575,0.0010837503995481021
10576,-0.0009561248039171928
10577,0.007176423590767455
10578,-0.0012308123835721358
10579,0.004077805600855843
10580,0.004341356336144844
10581,0.004009231670658398
10582,-0.00017584152590471034
10583,0.0026123461550897516
10584,0.003642100051996752
10585,0.0026039687894630053
10586,0.0012183208588555563
10587,0.001145967568442205
10588,0.0044059767487813276
10589,0.0016664947782460034
10590,0.008016490869871901
10591,0.0053504887441724845
10592,0.0011949859211911758
10593,0.00920626634693711
10594,0.0033690571181298804
10595,0.0003999194808380884
10596,0.0014679217407220016
10597,0.0015392183074416444
10598,0.012082838872504607
10599,0.0007913754341716548
10600,0.005455638550208389
10601,0.0026984817606240333
10602,0.007960757176189328
10603,0.0033241410877211204
10604,0.0019574409894372756
10605,0.0011281509083404312
10606,0.004308707600390328
10607,-9.031530873291303e-05
10608,0.005837645472105449
10609,0.0030013008136953513
10610,0.004392300167339665
10611,0.012279086128240168
10612,0.00505075214917261
10613,0.004832061354018451
10614,0.0028731662494564706
10615,0.007557732881054257
10616,-0.00022511870210371052
10617,0.007221610735801228
10618,0.0028656985424231982
10619,0.004132994377796347
10620,0.0010448561331427354
10621,0.009880334752926411
10622,-0.0008340060292009832
10623,0.007541983792241042
10624,0.0021244553078571047
10625,0.009338651996560985
10626,0.002733770944647041
10627,-0.0012632969912063602
10628,0.0038663520036365216
10629,-0.00010113043610739591
10630,0.005185577602277097
10631,0.0028507875464181555
10632,0.006941223152737413
10633,-0.0005872175689512877
10634,-0.00029160973186891396
10635,-0.0010914096275732748
10636,0.005632628478446167
10637,0.007085903768295004
10638,0.005378075841707111
10639,0.010944649141775016
10640,0.006394683258370355
10641,-0.0018580826991354692
10642,0.009047734768315404
10643,0.0020796540366557906
10644,0.003245259931323696
10645,0.000514728487751798
10646,0.0022191648222349663
10647,0.00043986131674855983
10648,0.004276597135937784
10649,0.008904689755867305
10650,0.004126567580949296
10651,0.009679971728651267
10652,0.00932993956208082
10653,0.005159874546449439
10654,0.0015105050917940954
10655,0.0022562228892748053
10656,-4.3061436025510456e-05
10657,0.010626368787715617
10658,0.003966824373681083
10659,0.004221107353992101
10660,0.003709532900308736
10661,0.0003658628048128871
10662,0.005262441566631813
10663,0.0026594832580928646
10664,-0.0007108055253980199
10665,0.0024335392630761093
10666,0.005618433352834542
10667,0.0021744297672082963
10668,0.0024492972778859074
10669,0.0062085860382917945
10670,-0.0013363360389770716
10671,-4.179261814252775e-05
10672,-0.003396512021229542
10673,0.005716940961016918
10674,0.00284623818362872
10675,0.0014449389662362457
10676,0.005637008542658832
10677,0.001435154197955172
10678,0.008747433509369091
10679,0.0012024208583955912
10680,-0.0012980976167275018
10681,0.007084318604017826
10682,0.004051553303711301
10683,0.005670967122404186
10684,0.0016301532913720815
10685,0.004680165612531966
10686,0.0030940261317207248
10687,0.004018009655018988
10688,0.003747993105448837
10689,-0.0015724740215382073
10690,0.0013653837889911879
10691,0.002298131653075689
10692,0.0012333595465171617
10693,-0.0003728383832963416
10694,-0.00044600425105959787
10695,-2.4002473217260047e-05
10696,0.004422639735517495
10697,-0.002601232675115041
10698,0.0008058351399255182
10699,0.0030760366914399395
10700,0.013109477108303767
10701,0.008937914979393117
10702,0.006846089700163701
10703,0.0024522095624680863
10704,0.00981158213695002
10705,0.0008943279005486147
10706,0.0021528050910385533
10707,0.0012966745090787768
10708,-0.0007019222740257884
10709,-0.002363156669779851
10710,-0.002451072891525513
10711,0.006369886304914552
10712,0.001435048704565304
10713,0.001975308638551734
10714,0.002925449921537674
10715,0.006325490033650178
10716,0.0003443872629248705
10717,0.0017559517365392137
10718,0.00412721918258781
10719,0.002383445431059657
10720,0.007230841671286259
10721,0.0014922216249645607
10722,0.013656310382317821
10723,0.002682164460475643
10724,0.005459554080324731
10725,0.002554369028648551
10726,0.006169791366973239
10727,-0.0005104348483378012
10728,-0.004609336017909731
10729,0.011010546126665995
10730,0.0012298320990176649
10731,0.006172400357543389
10732,0.0096627700140994
10733,0.0055513693000049215
10734,0.002683351203217049
10735,0.004669315243282288
10736,0.008233446263819553
10737,0.008064075555561231
10738,0.004299864900739091
10739,0.013487264382868845
10740,-0.001448304112840857
10741,0.0034711645846986364
10742,0.004264916586329136
10743,0.003695897149399734
10744,0.00768536727424887
10745,0.00016666099409874202
10746,-0.0010212427036895215
10747,0.002391916408659685
10748,0.005456359116851356
10749,0.0031722930534286075
10750,0.0018445030930473764
10751,-0.0006793570521923717
10752,8.163854767981966e-05
10753,0.0043946691407541665
10754,0.0037982048075732586
10755,0.0006495960647216023
10756,0.0034935286784091046
10757,-0.0006578861380030477
10758,0.0087630613500902
10759,0.0023059643162175983
10760,0.003882200081624245
10761,0.002827182283394448
10762,0.009697423736198665
10763,0.0016756134704605848
10764,0.006841993611326445
10765,0.0017814867905251888
10766,0.003001707365781369
10767,-0.0013955714244467498
10768,0.0029125436811054052
10769,0.0001663997369560576
10770,2.993325769982567e-05
10771,0.0006779494219469628
10772,0.004035565027043015
10773,0.006450797575609096
10774,0.004903832534879377
10775,0.007210840937338517
10776,0.004486769228759986
10777,-0.0002223943892439126
10778,-0.002185953003139576
10779,0.0015835328721559294
10780,0.0011084952439101643
10781,0.003244279210856984
10782,0.0037852312044848293
10783,0.0010130836670997354
10784,0.0021007630127219765
10785,0.006577520625349075
10786,-0.0012041134440061306
10787,0.0038437688986929577
10788,0.0028746740713746525
10789,0.006942641067404727
10790,0.002792235726939973
10791,0.00029783634452078267
10792,-0.00048562488697110944
10793,0.008094222664873396
10794,0.0008012606406024368
10795,-0.001377963478822112
10796,-0.0025486932652176455
10797,0.00136531104670988
10798,0.00495618022577347
10799,0.0030997358490482056
10800,0.0037440915684703313
10801,-0.0003629986687642187
10802,-8.740168095501457e-05
10803,-0.0008852870824776252
10804,-0.0004066742767053354
10805,0.004957599672402723
10806,0.00039484129029455873
10807,0.0069492752605014065
10808,0.007112194569140009
10809,0.006880500338612025
10810,0.0062634055697514245
10811,0.007338286615736012
10812,0.0014353276339422118
10813,0.011059037548802197
10814,-0.0008935496994800078
10815,0.012393175569182962
10816,0.001513466916531661
10817,0.008857849601085134
10818,0.0013759967026535538
10819,0.0013109418264991486
10820,-0.001831916584542089
10821,0.0037807989710187495
10822,0.004787886139798952
10823,-0.0006473813916368499
10824,0.006092246465000664
10825,0.004439354148810534
10826,0.0033438631819004885
10827,0.006858532888898008
10828,0.0020782973415955945
10829,0.0015947975498918619
10830,0.0049036979730939165
10831,-0.002411821196397769
10832,0.0024018996565190426
10833,0.006398741701782458
10834,0.015139821671995306
10835,0.0006227741693319226
10836,0.0032595228071059215
10837,0.0015499363231651886
10838,0.0024227964956563776
10839,0.011110652756017095
10840,0.0015217651932345282
10841,0.01106349321132132
10842,0.001778948051968334
10843,0.004140488539701872
10844,0.005900306452209568
10845,0.007046733844153663
10846,0.0030611382351389657
10847,0.0031010051169837595
10848,-0.002206138632548704
10849,0.00881831143239365
10850,0.009044686091475051
10851,0.0026093325857608667
10852,0.0005723162109916333
10853,0.005572388821048646
10854,0.004928111816589108
10855,0.0024656361950184573
10856,0.0021836168568477006
10857,0.007072863002895762
10858,0.0013802748623176452
10859,0.0047077093826386925
10860,-0.0007226751881155087
10861,0.0071155154066255295
10862,0.004761906803695355
10863,0.008365051766190557
10864,0.005080789825288004
10865,0.005371283528706914
10866,0.00017087324803847451
10867,0.005471979794904965
10868,0.011182941315780513
10869,0.0002466430032534474
10870,0.0023592050276702243
10871,0.0018126942704732659
10872,0.005761176527292841
10873,0.0049701487820746956
10874,0.0028596698292096463
10875,0.00721889091633824
10876,0.0012326316803450733
10877,0.0005049912064379251
10878,0.00024673082868095645
10879,0.0014575460611743274
10880,0.0008524030793165245
10881,0.0013071945669956542
10882,-3.751742281745763e-05
10883,0.007732093276239754
10884,0.007360004825669058
10885,0.006883045026871809
10886,0.007882125871550983
10887,0.00322559685658783
10888,0.004710464451447831
10889,0.00696875822097791
10890,0.0010208506059948999
10891,0.0014428331348641213
10892,0.0016970100972839562
10893,0.002231238290671936
10894,0.0042637973769838345
10895,0.002609173505678782
10896,0.009967825932829457
10897,0.0070573095095404015
10898,0.004349796557850663
10899,0.0004840961862148277
10900,0.007381809316104219
10901,0.0017157419617982233
10902,0.0008330149399101562
10903,0.001438870487646026
10904,0.0037321337470004336
10905,0.0023955615179231237
10906,0.009277290777442803
10907,0.0039038578463229624
10908,0.0024811485101880423
10909,0.00432405707502108
10910,0.0011938336635149275
10911,0.007894257414891406
10912,0.002845315294100087
10913,0.00914273906708435
10914,0.002640798009940541
10915,0.003571617243861982
10916,0.004715867491604962
10917,0.0029913494451464895
10918,0.0014943612116440456
10919,0.0038728978644777525
10920,0.012336993690235842
10921,0.0003075670009937458
10922,0.005785958356636813
10923,-0.0018485976507861238
10924,0.005422474768914934
10925,-0.00030427814129938826
10926,-0.00040577898553226894
10927,-0.0007384007855135376
10928,0.0010117946779352248
10929,0.00011554682279098488
10930,0.008096471417249045
10931,0.0024500656216685755
10932,0.009492144976021624
10933,0.004096096703584726
10934,0.0016194215358611114
10935,0.007525018340084979
10936,0.0019184909990642605
10937,0.004309251056151049
10938,0.0019460520096184664
10939,0.005220229283465972
10940,0.0037121254386525103
10941,0.00628230108339908
10942,-1.1625326510889423e-05
10943,0.0015222241295534521
10944,0.004017419459309678
10945,0.0083513793597637
10946,0.006368851122100225
10947,0.001734004544064365
10948,0.008833033511179977
10949,0.0009571627602868618
10950,-0.0014061865406867781
10951,0.005421788858593422
10952,0.004903474797950009
10953,0.012373771386924349
10954,0.005487928372266646
10955,0.00435904968199605
10956,0.010866084325449896
10957,-0.002666149014446647
10958,0.004468366952264473
10959,0.0013927997313623705
10960,0.0009350085447651893
10961,0.0030594687155504467
10962,-0.0015669162682858035
10963,0.010060267931799531
10964,0.001566175931860769
10965,0.003612670408210463
10966,0.007563539073645367
10967,0.005132240422747162
10968,0.0023161952670889717
10969,0.0052421476577134045
10970,0.002269870632545661
10971,-0.001772957090050356
10972,0.010474371305628435
10973,0.0001492359729698572
10974,0.0027444099635833873
10975,0.005865656971208931
10976,0.0023471651557500357
10977,0.008299680879942047
10978,0.0030884455577599203
10979,-0.002397923461829154
10980,0.008418617023873327
10981,-0.005353068070795481
10982,-0.001467622293023519
10983,0.007347358424415187
10984,0.003579365756469767
10985,0.0058035609326482565
10986,0.008450451047575204
10987,0.004564016944894193
10988,0.0073636725885536216
10989,-0.000730874943343758
10990,0.00012030841595638171
10991,0.0052384014624112085
10992,0.002632017845696558
10993,0.0018259222512299182
10994,0.003040021702673878
10995,0.0006664224904693364
10996,0.000692740257630135
10997,0.0013533433399563507
10998,0.006008398238466451
10999,0.01090832014188655
11000,0.0029678804757989367
11001,0.007505911638750365
11002,0.006362482102716236
11003,0.007682169818441817
11004,0.006456707108172319
11005,0.001409840913589539
11006,0.008363059304303857
11007,0.0042011823035543105
11008,0.002492765541480383
11009,0.0035336964450385605
11010,0.0032359279957010485
11011,0.00478632816929889
11012,0.0023161255486268263
11013,0.008388521319783905
11014,0.010482251864731581
11015,0.0033035745127010193
11016,0.002938290981730058
11017,0.012255977410345105
11018,0.004085243117256441
11019,0.005754314991255029
11020,0.001965471547115184
11021,0.003592204046095358
11022,-0.0012465078107010779
11023,0.0008038279161331628
11024,0.0013846989421140584
11025,0.004782936631156405
11026,0.004554699389590493
11027,0.0027376554464495044
11028,-0.001528216392920344
11029,0.006489615699778465
11030,0.00947549356165669
11031,0.0032269616374886734
11032,0.009643925513208989
11033,0.0002874193523085978
11034,0.003492321930590317
11035,0.0012111612920190805
11036,0.0003491088499047927
11037,0.0056003190671637965
11038,0.005762541010835898
11039,0.002195171030391004
11040,-0.00022675170114652482
11041,0.0013093113912484061
11042,0.0011821062506657564
11043,0.004674365482512153
11044,0.0026986293769362215
11045,0.00709935577714804
11046,0.00633050837651889
11047,0.004147734699946169
11048,0.0005980993149789933
11049,0.0029704981047546037
11050,-0.0002734988321698704
11051,0.0022244160247057165
11052,0.0019597269879719674
11053,-0.0002610605176004521
11054,0.012391760376601365
11055,0.0033272132217411882
11056,0.001659429384484596
11057,5.245244617465682e-06
11058,0.0013669858598979036
11059,0.0016159251830794043
11060,0.003461929223245593
11061,0.006004923905989021
11062,0.0027408475367549914
11063,-0.0005675896590450927
11064,0.003906055460358532
11065,0.0054458640174657215
11066,0.002659101468536603
11067,0.0019537318701383375
11068,0.0037886510515753
11069,0.0018591551100267598
11070,0.0013700806128865797
11071,0.004335104144191781
11072,-0.003154585475904232
11073,0.007320679239373922
11074,-0.003982520643904261
11075,-0.0008919845881139097
11076,0.0012676465463289806
11077,0.0014693384028475974
11078,0.008002379259263177
11079,-0.0002676620059845476
11080,0.0036288687660596987
11081,-0.0002309071874276726
11082,0.005513351931158301
11083,-0.0013421500681035426
11084,0.0006077800836281175
11085,0.0037613329788977337
11086,0.0014109475243235165
11087,0.012635517961514414
11088,0.0029932924550386828
11089,0.0029949579643050155
11090,0.0002457511194223854
11091,-0.002076677627635136
11092,0.008978086355199618
11093,-0.00040072853397588254
11094,-0.002370794504105839
11095,0.002253281010748919
11096,-0.005195749021145371
11097,-0.0011076434155572628
11098,0.0005947027272177451
11099,0.0024370344395394767
11100,0.0010806581699272953
11101,0.013393951891351005
11102,0.0013079487068766763
11103,-1.5478966464215274e-05
11104,0.003975510902507959
11105,0.008257092711275851
11106,1.6235717278008117e-05
11107,0.014390472364208375
11108,-0.000756080837409565
11109,0.006254996562609511
11110,0.0005464453084667912
11111,-0.0007891472613771717
11112,0.0007058873718171739
11113,-0.0029941119818021936
11114,0.000854373834400218
11115,0.008488068902075983
11116,-0.002026856345379756
11117,0.0010365701092987928
11118,0.0027487855121953123
11119,0.002674196336584682
11120,0.00803479625653368
11121,0.0030915015557827206
11122,0.009265009176847595
11123,0.001706858533264541
11124,0.0010794879515564505
11125,-6.9258983110540885e-06
11126,0.0013528477162795616
11127,0.0009874028962895318
11128,0.00802060771749818
11129,0.004617178914443438
11130,0.009776750009452025
11131,0.0008105532917613797
11132,-0.0014478709062507498
11133,0.0012335943068562069
11134,0.0034280500127673815
11135,0.005392371490501675
11136,0.0069211225662440656
11137,0.008020841119855564
11138,0.0012359193467607527
