session,target_position
10449,0.0011901669204235077
10450,-0.021277230232954025
10451,0.015857266262173653
10452,0.0015516222920268774
10453,-0.006882906891405582
10454,0.020957330241799355
10455,0.01209463831037283
10456,0.0003168672847095877
10457,0.003584112273529172
10458,-0.001240387442521751
10459,0.0027991258539259434
10460,0.0070973788388073444
10461,0.00048361183144152164
10462,-0.00207490473985672
10463,-0.002260463312268257
10464,0.003794574411585927
10465,0.008909419178962708
10466,0.0075973267666995525
10467,0.005556723102927208
10468,0.0003326638543512672
10469,0.0176237765699625
10470,-0.0069209737703204155
10471,-0.005185580346733332
10472,0.008562959730625153
10473,-0.012281587347388268
10474,0.0003227819106541574
10475,-0.00937813799828291
10476,0.007790177594870329
10477,-0.0096650505438447
10478,-0.00332175986841321
10479,0.011225519701838493
10480,-0.00454176589846611
10481,0.013387518934905529
10482,0.0038284400943666697
10483,0.00826131273061037
10484,0.011295459233224392
10485,0.008333106525242329
10486,-0.0025715590454638004
10487,-0.001043492229655385
10488,0.012500711716711521
10489,0.02350686490535736
10490,0.01415929663926363
10491,0.0008828891441226006
10492,0.0032424102537333965
10493,-0.006007669493556023
10494,0.015172521583735943
10495,-0.0017264231573790312
10496,0.009275718592107296
10497,0.0006003587041050196
10498,-0.004980076104402542
10499,0.0033316381741315126
10500,-0.0004303655296098441
10501,0.011872471310198307
10502,0.00729444669559598
10503,-0.00827087089419365
10504,0.00015279343642760068
10505,-0.000525687588378787
10506,0.009461786597967148
10507,-0.0007964932592585683
10508,0.01746520958840847
10509,0.007580162025988102
10510,0.008925918489694595
10511,-0.0010671044001355767
10512,-0.0017307617235928774
10513,0.006682840641587973
10514,-0.005761788692325354
10515,-0.008343424648046494
10516,0.007835105061531067
10517,0.004897712729871273
10518,0.012039308436214924
10519,-0.0022936719469726086
10520,0.007880108430981636
10521,0.009788025170564651
10522,0.008496374823153019
10523,-0.0016709420597180724
10524,0.011391760781407356
10525,0.015485789626836777
10526,0.0020410686265677214
10527,0.002080086153000593
10528,-0.00677070626989007
10529,0.012796339578926563
10530,-0.003930313978344202
10531,0.009540151804685593
10532,0.00408536521717906
10533,0.003551625879481435
10534,0.021868981420993805
10535,-0.002517545595765114
10536,0.004068035166710615
10537,0.00719036441296339
10538,-0.004535484127700329
10539,0.007409454323351383
10540,0.006577697582542896
10541,-0.0028242359403520823
10542,-0.0031143890228122473
10543,0.001325428718701005
10544,-0.006740393582731485
10545,0.011774997226893902
10546,0.004864097107201815
10547,-0.003717545885592699
10548,0.0024772880133241415
10549,0.004740325268357992
10550,0.0006347887683659792
10551,-0.004747981205582619
10552,0.012971959076821804
10553,0.006574591156095266
10554,0.006088619120419025
10555,0.003598903538659215
10556,0.026086488738656044
10557,0.0017268559895455837
10558,0.0043037161231040955
10559,-0.0038801338523626328
10560,0.0012326044961810112
10561,-0.003358811140060425
10562,0.011351239867508411
10563,0.0048269894905388355
10564,0.018862657248973846
10565,-0.001669668941758573
10566,-0.00034493571729399264
10567,-0.017657028511166573
10568,-0.0035880007781088352
10569,0.0011838513892143965
10570,-0.004370138514786959
10571,0.016441529616713524
10572,-0.0003419719578232616
10573,-0.0025142154190689325
10574,0.0013020419282838702
10575,0.00450098467990756
10576,-0.0008484157733619213
10577,0.014371437020599842
10578,0.0011526880552992225
10579,0.007696075830608606
10580,0.00024044276506174356
10581,0.003920655231922865
10582,-0.001738945604301989
10583,-0.0009461165755055845
10584,-0.005356063600629568
10585,0.005324677098542452
10586,0.0023012717720121145
10587,0.009044000878930092
10588,0.01898464560508728
10589,0.0024774521589279175
10590,0.002599374856799841
10591,0.0019726341124624014
10592,0.006115734111517668
10593,0.0010658431565389037
10594,-0.004192401189357042
10595,-0.0002948518667835742
10596,0.0032462687231600285
10597,0.006362492684274912
10598,0.0011971769854426384
10599,0.002330672461539507
10600,0.005578920245170593
10601,0.003907009959220886
10602,0.010594167746603489
10603,-0.008135007694363594
10604,-0.0002890634350478649
10605,0.0012737958459183574
10606,0.01353370863944292
10607,-0.004408903419971466
10608,0.006262379698455334
10609,0.010461188852787018
10610,0.00845768116414547
10611,0.0027093524113297462
10612,0.00981894414871931
10613,0.004454289097338915
10614,-0.006179148331284523
10615,0.016538482159376144
10616,0.00258549558930099
10617,-0.008256006054580212
10618,0.0018726337002590299
10619,0.006890883669257164
10620,-0.010300930589437485
10621,0.004532354883849621
10622,0.004507588222622871
10623,0.013090722262859344
10624,0.0020041700918227434
10625,0.00046241897507570684
10626,0.004543911200016737
10627,0.0025911859702318907
10628,0.00981149636209011
10629,0.004603795241564512
10630,0.009368279948830605
10631,-0.013512632809579372
10632,0.007704063318669796
10633,-0.010578632354736328
10634,-0.011449365876615047
10635,-0.004134110640734434
10636,0.015181878581643105
10637,0.005486966576427221
10638,-0.0036331263836473227
10639,0.02044844441115856
10640,0.009829247370362282
10641,-0.005280596204102039
10642,0.011803390458226204
10643,0.004040425643324852
10644,0.0023660045117139816
10645,0.005063812714070082
10646,-0.0009430816862732172
10647,-0.000925591157283634
10648,0.0025955974124372005
10649,0.005052132997661829
10650,0.0019000835018232465
10651,0.007230413146317005
10652,0.019462071359157562
10653,-0.00419643335044384
10654,0.011208267882466316
10655,-0.005450703203678131
10656,0.002655697986483574
10657,0.021649586036801338
10658,0.012174139730632305
10659,-0.002974061295390129
10660,-0.00430217245593667
10661,-0.004048814531415701
10662,0.010658450424671173
10663,-0.0006922339671291411
10664,0.0044180480763316154
10665,0.011624793522059917
10666,0.021549485623836517
10667,-0.003909091465175152
10668,0.00983982440084219
10669,0.002373800612986088
10670,0.002912309253588319
10671,0.001676733954809606
10672,-0.005607297644019127
10673,-0.00045603286707773805
10674,0.0012831685598939657
10675,0.012318862602114677
10676,0.005904878955334425
10677,-0.0008911405457183719
10678,0.0023563869763165712
10679,-0.0010624765418469906
10680,-0.02150675840675831
10681,0.001771578099578619
10682,-0.00018627243116497993
10683,-0.0006828311597928405
10684,0.0032454882748425007
10685,0.008045892231166363
10686,0.0041454993188381195
10687,0.02037516050040722
10688,0.003410975681617856
10689,-0.003610930871218443
10690,0.0059783742763102055
10691,0.0064685591496527195
10692,9.907069761538878e-05
10693,0.005213402211666107
10694,-0.0009993539424613118
10695,-0.0006075070705264807
10696,0.014982850290834904
10697,-0.007055626716464758
10698,0.007470542099326849
10699,0.005107245407998562
10700,0.01297332439571619
10701,0.0059709735214710236
10702,0.006314766593277454
10703,0.006614196579903364
10704,0.006580478046089411
10705,0.004158198367804289
10706,0.0014399518258869648
10707,-0.001831656089052558
10708,-0.00033599481685087085
10709,-0.0009560975013300776
10710,-0.002387027256190777
10711,0.0029369788244366646
10712,0.0019437499577179551
10713,0.0041199661791324615
10714,0.003945950418710709
10715,0.013757231645286083
10716,-0.002571593038737774
10717,-0.00217054202221334
10718,0.006519933696836233
10719,4.0406266634818166e-05
10720,0.01658686436712742
10721,0.0028881311882287264
10722,0.012335709296166897
10723,-0.007383737713098526
10724,0.020645858719944954
10725,-0.00405893474817276
10726,0.008173043839633465
10727,0.00424076896160841
10728,-0.0031725172884762287
10729,-0.002388794906437397
10730,-0.0017206744523718953
10731,0.0034485412761569023
10732,-0.0027056930121034384
10733,0.002542153699323535
10734,0.012219317257404327
10735,0.008939754217863083
10736,0.00855404045432806
10737,0.007211202289909124
10738,-0.010741490870714188
10739,0.018936432898044586
10740,-0.001813210197724402
10741,-0.003658860456198454
10742,-0.002873389283195138
10743,0.0020139538682997227
10744,0.003470913739874959
10745,0.006026843097060919
10746,0.011735410429537296
10747,-0.001996045233681798
10748,-0.0002312288124812767
10749,-0.009192918427288532
10750,0.0077107856050133705
10751,0.00039044517325237393
10752,0.003242888255044818
10753,0.006048917304724455
10754,0.00012085482012480497
10755,-0.0018275995971634984
10756,-0.0034087332896888256
10757,-0.004306444898247719
10758,0.0029385925736278296
10759,-0.006051933392882347
10760,0.008203789591789246
10761,0.005050126928836107
10762,0.007439881097525358
10763,0.004108184017241001
10764,0.008676217868924141
10765,-0.006563184782862663
10766,0.016145262867212296
10767,0.0017582632135599852
10768,-0.001954511972144246
10769,0.0037099614273756742
10770,0.005669873673468828
10771,0.0052644191309809685
10772,0.007969246245920658
10773,0.014215451665222645
10774,-0.008191347122192383
10775,0.009059200063347816
10776,-0.003781351028010249
10777,0.007814973592758179
10778,-0.0036038290709257126
10779,-0.00369897554628551
10780,0.008060965687036514
10781,0.0054720183834433556
10782,0.01059773750603199
10783,-0.0014747297391295433
10784,0.0025441439356654882
10785,0.0036371401511132717
10786,0.004535800311714411
10787,0.007349340245127678
10788,0.0007849176181480289
10789,-0.0032796720042824745
10790,-0.0009765539434738457
10791,0.01097076665610075
10792,-0.010198916308581829
10793,0.010967879556119442
10794,0.007411065977066755
10795,-0.009535693563520908
10796,-0.00457973824813962
10797,-0.0028420002199709415
10798,-0.016513332724571228
10799,-0.0012596752494573593
10800,-0.011925552040338516
10801,-0.00481842365115881
10802,-0.008037899620831013
10803,0.008865885436534882
10804,-0.003814792027696967
10805,0.012339458800852299
10806,-0.0010329489596188068
10807,0.010214149951934814
10808,0.003286745399236679
10809,-6.281090463744476e-05
10810,-0.000806785945314914
10811,-0.003128965152427554
10812,0.014234201982617378
10813,0.008080467581748962
10814,0.005327623337507248
10815,0.0008958626422099769
10816,0.000298799917800352
10817,-0.005210415925830603
10818,0.00934309046715498
10819,0.002131449757143855
10820,0.005514872260391712
10821,-0.003534311195835471
10822,0.008607177995145321
10823,0.005653706844896078
10824,0.007316409144550562
10825,0.017421701923012733
10826,0.007842621766030788
10827,0.01081401202827692
10828,0.0014801714569330215
10829,0.0001450202544219792
10830,-0.002485735807567835
10831,0.0020799145568162203
10832,-0.002586700953543186
10833,0.010408208705484867
10834,0.022950943559408188
10835,0.01212519221007824
10836,-0.006775696761906147
10837,0.004703820217400789
10838,0.01702377013862133
10839,0.009506520815193653
10840,-0.0001472385774832219
10841,-0.002455121371895075
10842,0.004609068855643272
10843,0.005937887821346521
10844,0.01943393424153328
10845,0.01121573243290186
10846,-0.011758813634514809
10847,-0.009501037187874317
10848,-0.006503208074718714
10849,0.003099696710705757
10850,-0.0060556624084711075
10851,0.007246654946357012
10852,-0.00036778111825697124
10853,0.01307783741503954
10854,0.010931150987744331
10855,0.0010690217604860663
10856,0.007454101461917162
10857,0.0021202375646680593
10858,0.008732509799301624
10859,-0.003279256634414196
10860,0.010801885277032852
10861,0.009413627907633781
10862,0.004707717336714268
10863,0.013460964895784855
10864,-0.003335548797622323
10865,-0.002573261270299554
10866,0.008719140663743019
10867,0.0091518834233284
10868,0.01974526233971119
10869,0.005937420763075352
10870,0.003138614119961858
10871,0.013901127502322197
10872,0.010000117123126984
10873,-0.0025760559365153313
10874,0.007565292064100504
10875,0.013338468037545681
10876,-0.0002127058251062408
10877,-0.004642719402909279
10878,0.008822469040751457
10879,0.005633046850562096
10880,0.012723972089588642
10881,0.00140879035461694
10882,-0.00497600669041276
10883,0.008355440571904182
10884,0.012332005426287651
10885,0.004933938384056091
10886,0.013137991540133953
10887,0.007330778520554304
10888,0.0065450421534478664
10889,0.0024886848405003548
10890,-1.42114167829277e-05
10891,0.000524153292644769
10892,-0.006850312929600477
10893,0.0005251673283055425
10894,0.012693619355559349
10895,0.0027297786436975002
10896,0.00570149440318346
10897,0.0013269687769934535
10898,0.003924689721316099
10899,-0.0019148201681673527
10900,0.0026873000897467136
10901,-0.002208162099123001
10902,0.00020892363681923598
10903,0.0033696340397000313
10904,0.00013876095181331038
10905,0.004512183368206024
10906,0.00017404266691301018
10907,0.006300550885498524
10908,-0.0067664324305951595
10909,0.009806732647120953
10910,-0.003475573845207691
10911,0.001541250036098063
10912,0.0052352482452988625
10913,0.010733476839959621
10914,0.00484094861894846
10915,0.008506077341735363
10916,0.00038173850043676794
10917,0.005758346989750862
10918,0.007076024543493986
10919,0.02040850557386875
10920,0.008670708164572716
10921,6.249396392377093e-05
10922,-0.005484754219651222
10923,-0.0074609918519854546
10924,0.002721666358411312
10925,0.0061539215967059135
10926,0.00935253594070673
10927,-0.00440262770280242
10928,-0.004037627950310707
10929,0.0005978812696412206
10930,0.005863345228135586
10931,-0.005066234618425369
10932,0.012514536269009113
10933,0.008901330642402172
10934,0.005438899155706167
10935,0.011875451542437077
10936,0.0022732545621693134
10937,0.00555393286049366
10938,0.0029262721072882414
10939,0.012382382526993752
10940,0.004736520815640688
10941,0.004058696795254946
10942,0.009073136374354362
10943,0.0017442851094529033
10944,-0.008903378620743752
10945,0.00044502862147055566
10946,-0.0016741239232942462
10947,0.004167186561971903
10948,0.013906648382544518
10949,-0.0019709577318280935
10950,-0.005485092755407095
10951,0.0023963507264852524
10952,0.004588712472468615
10953,0.007103317882865667
10954,0.011501256376504898
10955,0.006318006664514542
10956,0.006773503962904215
10957,-0.00024058947747107595
10958,-0.0011461826507002115
10959,-0.02008528634905815
10960,0.003590423846617341
10961,0.006921748165041208
10962,-0.007595154922455549
10963,0.0025760133285075426
10964,8.176325354725122e-05
10965,0.012268243357539177
10966,0.012085500173270702
10967,0.007666008081287146
10968,-0.0007132142782211304
10969,0.008073131553828716
10970,-0.0023238835856318474
10971,-0.003181703621521592
10972,0.0146336629986763
10973,-4.690721834776923e-05
10974,0.012609315104782581
10975,0.018239887431263924
10976,8.495931251673028e-05
10977,0.006979114376008511
10978,0.0057472893968224525
10979,-0.0011632574023678899
10980,-0.00028202761313878
10981,-0.0012840969720855355
10982,-0.0004248828918207437
10983,0.007128337863832712
10984,0.005035869311541319
10985,0.006761335767805576
10986,-0.008018901571631432
10987,0.007286600302904844
10988,-0.003513172036036849
10989,-0.0002946609747596085
10990,0.0016497439937666059
10991,0.01233159750699997
10992,0.004699994344264269
10993,0.004957854747772217
10994,-0.005971828475594521
10995,0.003008080180734396
10996,-0.001645646640099585
10997,-0.00034106295788660645
10998,-0.0013008966343477368
10999,0.009750232100486755
11000,0.0042361547239124775
11001,0.006758110132068396
11002,-0.006024311762303114
11003,0.00848113652318716
11004,-0.005021193064749241
11005,0.0040438477881252766
11006,0.0008134223753586411
11007,0.00636166799813509
11008,0.00031441194005310535
11009,-0.0027481219731271267
11010,0.0060123298317193985
11011,0.008799170143902302
11012,-0.0006681427475996315
11013,0.0094464011490345
11014,0.010232837870717049
11015,0.004297527950257063
11016,0.003318251110613346
11017,-0.0011428550351411104
11018,0.003977287095040083
11019,0.009868302382528782
11020,0.006670961156487465
11021,0.006732374895364046
11022,-0.00284597952850163
11023,0.003620132338255644
11024,-0.003112030914053321
11025,-0.0008923641289584339
11026,0.0022013583220541477
11027,0.00809316337108612
11028,0.0021418759133666754
11029,-5.311191125656478e-05
11030,0.008708295412361622
11031,-0.001951618236489594
11032,0.015655994415283203
11033,-0.0007623771671205759
11034,0.01095618773251772
11035,0.00548915471881628
11036,0.0009370301850140095
11037,0.0023315725848078728
11038,0.009157160297036171
11039,0.009594397619366646
11040,-0.013422817923128605
11041,0.0021192163694649935
11042,0.00821454357355833
11043,0.0004941425286233425
11044,0.010781606659293175
11045,-0.00010153656330658123
11046,0.013773307204246521
11047,0.008605617098510265
11048,0.005948618054389954
11049,0.0007913853041827679
11050,0.0005967501783743501
11051,0.01003484707325697
11052,0.01229129545390606
11053,0.0019417545991018414
11054,-0.001211845432408154
11055,0.0020726067014038563
11056,0.00022610544692724943
11057,-0.00733300531283021
11058,-0.00650326581671834
11059,0.000543199188541621
11060,0.009640336968004704
11061,0.0032386896200478077
11062,-0.0034695728681981564
11063,-0.009269818663597107
11064,0.006855950690805912
11065,0.0067144716158509254
11066,-3.0150556995067745e-05
11067,0.008152958005666733
11068,0.0016166424611583352
11069,0.00799827091395855
11070,-0.001443703193217516
11071,0.008429110050201416
11072,-0.005471155047416687
11073,0.004564389120787382
11074,0.0009105797507800162
11075,0.003823577193543315
11076,0.0014900107635185122
11077,0.0011151579674333334
11078,-0.007196136750280857
11079,0.007849842309951782
11080,0.005016248673200607
11081,-0.005682309623807669
11082,0.008868128061294556
11083,0.002122181234881282
11084,0.00022752069344278425
11085,0.010842342860996723
11086,0.006276225671172142
11087,-0.006335341837257147
11088,-0.0020217665005475283
11089,0.00946877058595419
11090,-0.0026269766967743635
11091,-0.022629940882325172
11092,0.014367603696882725
11093,-0.0028786645270884037
11094,-0.001056484878063202
11095,0.0022017736919224262
11096,-0.012513766065239906
11097,-0.0020697268191725016
11098,0.0017748370300978422
11099,0.010746859014034271
11100,-0.0022548139095306396
11101,0.013736994005739689
11102,0.00797188002616167
11103,0.011405128985643387
11104,0.0089838532730937
11105,0.006121231708675623
11106,0.005724486894905567
11107,0.0013957140035927296
11108,-0.00034519832115620375
11109,-0.003288655076175928
11110,0.0010930589633062482
11111,-0.01715400628745556
11112,0.0046478756703436375
11113,0.004443019162863493
11114,0.0018659960478544235
11115,0.02049332670867443
11116,-0.004665662068873644
11117,0.0008139092824421823
11118,-0.003066013799980283
11119,0.00894913449883461
11120,-0.0028416200075298548
11121,0.011759746819734573
11122,0.01678452454507351
11123,0.0016980137443169951
11124,-0.004931516945362091
11125,-0.0032502857502549887
11126,0.003153168596327305
11127,0.006881562992930412
11128,0.012332327663898468
11129,-0.0019078812329098582
11130,-0.004932194482535124
11131,0.01241764985024929
11132,0.00010047226533060893
11133,-0.0033340449444949627
11134,0.00740049546584487
11135,0.005755982827395201
11136,0.010351982899010181
11137,0.00019891718693543226
11138,-0.0012699122307822108
11139,0.011948506347835064
11140,0.005326943006366491
11141,-0.006282035727053881
11142,-0.003911222796887159
11143,-0.004375696647912264
11144,-0.0018118546577170491
11145,0.003851228393614292
11146,0.007346619386225939
11147,0.010920318774878979
11148,-0.0020539911929517984
11149,0.007149668410420418
11150,0.007671434432268143
11151,0.01576782763004303
11152,0.006026271730661392
11153,0.0034685195423662663
11154,0.0012569586979225278
11155,0.004163089673966169
11156,0.006237282883375883
11157,0.0039783357642591
11158,0.006646675057709217
11159,0.003991283476352692
11160,-0.008036652579903603
11161,0.004129255656152964
11162,0.009373056702315807
11163,0.013249944895505905
11164,0.013695946894586086
11165,-0.0016724365996196866
11166,0.0013980914372950792
11167,-0.001258726348169148
11168,0.013570161536335945
11169,-0.002619133098050952
11170,0.01890629343688488
11171,0.012675628066062927
11172,-0.00443519651889801
11173,0.009737145155668259
11174,0.008933842182159424
11175,0.0034755682572722435
11176,-0.00031351353391073644
11177,0.0036911421921104193
11178,0.019509779289364815
11179,0.0012038787826895714
11180,0.009089441038668156
11181,0.001772913383319974
11182,-0.007552022114396095
11183,-0.007362193427979946
11184,-0.006261153612285852
11185,-0.0046198125928640366
11186,-0.0020075535867363214
11187,-0.00041544082341715693
11188,0.008575290441513062
11189,0.004474034067243338
11190,-0.0006547080702148378
11191,0.00435921736061573
11192,0.015275995247066021
11193,0.007570197340101004
11194,0.008253504522144794
11195,0.010012091137468815
11196,0.004301812499761581
11197,0.00455891340970993
11198,-0.014891698025166988
11199,0.0075824870727956295
11200,0.008255860768258572
11201,-0.00010268676851410419
11202,0.009020926430821419
11203,-0.012579419650137424
11204,0.029665697365999222
11205,0.005957785528153181
11206,-0.001950526493601501
11207,0.0012255451874807477
11208,0.004418422933667898
11209,0.00221652677282691
11210,0.011864162050187588
11211,0.0016793841496109962
11212,-0.004628600552678108
11213,0.002624030690640211
11214,0.005060824565589428
11215,0.0063436804339289665
11216,-0.0012771413894370198
11217,-0.007321852259337902
11218,0.00749614555388689
11219,0.006406199652701616
11220,0.0003128967946395278
11221,0.007558397017419338
11222,0.0044422936625778675
11223,0.0015047012129798532
11224,-0.0029742703773081303
11225,-0.00720027182251215
11226,0.006648717448115349
11227,-0.013838131912052631
11228,0.007126621901988983
11229,-0.0070314789190888405
11230,-0.012450306676328182
11231,0.009142217226326466
11232,0.016913296654820442
11233,0.01960582472383976
11234,0.013679965399205685
11235,-0.00930005218833685
11236,0.0051661767065525055
11237,0.0120930140838027
11238,-0.0005096837412565947
11239,-0.007805302273482084
11240,0.007046507205814123
11241,-0.0005214705597609282
11242,0.006191140040755272
11243,-0.005636624991893768
11244,0.024695945903658867
11245,-0.0009625587845221162
11246,0.004167571198195219
11247,0.007290471810847521
11248,0.004330766852945089
11249,0.01770639605820179
11250,-0.004570102319121361
11251,0.0021323186811059713
11252,0.0022866760846227407
11253,0.00282878614962101
11254,0.0010234741494059563
11255,0.0004293989622965455
11256,-0.0017987290630117059
11257,0.009680106304585934
11258,-0.001972054596990347
11259,-0.00017384462989866734
11260,0.0013405538629740477
11261,-0.0011819389183074236
11262,-0.005348637234419584
11263,-0.006928377319127321
11264,0.0054545216262340546
11265,0.02860146388411522
11266,0.01629037968814373
11267,0.00929878931492567
11268,0.009068822488188744
11269,0.0008501848205924034
11270,0.0034403707832098007
11271,0.00010045892122434452
11272,-0.0005650820676237345
11273,0.009192892350256443
11274,-0.005662752781063318
11275,0.01047289278358221
11276,0.0022774829994887114
11277,0.0011884398991242051
11278,0.008894502185285091
11279,-0.00012612443242687732
11280,0.0068852524273097515
11281,-0.0023415698669850826
11282,-0.000691848574206233
11283,0.001845570164732635
11284,0.007717649452388287
11285,0.0013550581643357873
11286,-0.0069406586699187756
11287,0.0072679053992033005
11288,0.004858928732573986
11289,0.00332465092651546
11290,-0.00206121988594532
11291,0.004800628870725632
11292,0.002328998176380992
11293,0.00277786236256361
11294,0.0017477864166721702
11295,0.0030227627139538527
11296,0.007693268824368715
11297,0.01820484921336174
11298,2.7488225896377116e-05
11299,-0.006255210842937231
11300,0.005735716782510281
11301,-0.00615075696259737
11302,0.012971887364983559
11303,0.010300622321665287
11304,-0.0031187490094453096
11305,0.018596574664115906
11306,0.003960054833441973
11307,-0.002383933635428548
11308,0.005035783164203167
11309,-0.0008649616502225399
11310,0.01173875480890274
11311,0.0033971057273447514
11312,0.01166780386120081
11313,0.00446178438141942
11314,-0.0013558681821450591
11315,0.009597445838153362
11316,0.006294286344200373
11317,0.0060959006659686565
11318,0.0066338214091956615
11319,0.004488790407776833
11320,0.008128530345857143
11321,0.009704096242785454
11322,0.0013126018457114697
11323,-0.00440400093793869
11324,-0.004775905981659889
11325,0.0006598198087885976
11326,-0.002592341974377632
11327,0.008415207266807556
11328,0.006823037751019001
11329,0.0031944140791893005
11330,0.008329484611749649
11331,0.007221888285130262
11332,0.005879941862076521
11333,0.004623082000762224
11334,-0.005231961142271757
11335,0.01131446287035942
11336,0.022019045427441597
11337,0.002947777509689331
11338,0.012146799825131893
11339,-0.005921110976487398
11340,-0.002893479075282812
11341,0.0042610447853803635
11342,0.0006616113241761923
11343,-0.0017309320392087102
11344,0.005112605635076761
11345,0.007067818194627762
11346,-0.0003073674743063748
11347,0.0032668656203895807
11348,0.0032052346505224705
11349,-0.0037974820006638765
11350,0.006994827650487423
11351,-0.007021258119493723
11352,0.009753438644111156
11353,0.004428238142281771
11354,0.006623535417020321
11355,-0.00921916775405407
11356,0.003908103331923485
11357,0.006579829379916191
11358,0.007872509770095348
11359,0.006110582035034895
11360,-0.006099664140492678
11361,0.00266611878760159
11362,-0.0028758698608726263
11363,0.001567258732393384
11364,-0.0015950098168104887
11365,0.005878233350813389
11366,0.017021507024765015
11367,0.008455160073935986
11368,0.004521780647337437
11369,0.0031281595584005117
11370,0.0010609753662720323
11371,0.0018085952615365386
11372,-0.006807979661971331
11373,0.006671437062323093
11374,0.006661608815193176
11375,-0.0007862023776397109
11376,0.006316576153039932
11377,-0.0035573069471865892
11378,0.0046753473579883575
11379,0.0020196547266095877
11380,0.005577020812779665
11381,0.00813307985663414
11382,0.010756812058389187
11383,0.016067765653133392
11384,0.01678497903048992
11385,-0.0021520194131881
11386,0.00322546879760921
11387,0.004235663451254368
11388,0.00625276705250144
11389,0.009352696128189564
11390,0.0029185693711042404
11391,-0.0036576371639966965
11392,0.00444304384291172
11393,0.00329104857519269
11394,-0.003089969977736473
11395,0.005849693436175585
11396,0.007065516896545887
11397,0.011153124272823334
11398,0.0012374731013551354
11399,0.0033029005862772465
11400,0.0035594275686889887
11401,0.004716615658253431
11402,0.015396871604025364
11403,-0.0005760563653893769
11404,0.005854996386915445
11405,0.002260073320940137
11406,0.0069753448478877544
11407,0.0022381520830094814
11408,0.015457045286893845
11409,-0.0003964037459809333
11410,0.006308191921561956
11411,-0.005776563659310341
11412,0.002073745708912611
11413,0.0003898452268913388
11414,0.009767686016857624
11415,-0.00219108653254807
11416,-0.005230535287410021
11417,-0.004340066574513912
11418,0.007821238599717617
11419,0.005291953682899475
11420,0.005529386457055807
11421,-0.004727790132164955
11422,-0.005022781901061535
11423,-0.005993900820612907
11424,0.008428331464529037
11425,0.0053186058066785336
11426,0.017084995284676552
11427,0.003339808201417327
11428,5.874451744602993e-05
11429,0.008922122418880463
11430,0.009233326651155949
11431,0.002142610028386116
11432,0.0017018906073644757
11433,0.004188661929219961
11434,-0.005024154204875231
11435,-0.0023786528035998344
11436,0.002404232043772936
11437,0.006822026800364256
11438,-0.006524537689983845
11439,0.007065196521580219
11440,0.005062596406787634
11441,0.009620952419936657
11442,-0.005005238577723503
11443,0.006895998027175665
11444,0.016344286501407623
11445,0.005431034602224827
11446,0.011063596233725548
11447,0.004196660127490759
11448,0.0034797675907611847
11449,0.004975636024028063
11450,0.0029008055571466684
11451,0.006367236375808716
11452,-0.0006279710214585066
11453,-0.0033760671503841877
11454,-0.00024112626852001995
11455,0.012768146581947803
11456,0.0031233574263751507
11457,-0.005648470018059015
11458,0.006441988982260227
11459,-0.011940724216401577
11460,0.005676525179296732
11461,0.002022211905568838
11462,-0.0012227327097207308
11463,-0.005063241347670555
11464,0.004877453204244375
11465,-0.004563682246953249
11466,-0.006029091309756041
11467,-0.0068382215686142445
11468,0.0012274868786334991
11469,0.010743977501988411
11470,0.010444815270602703
11471,-0.0033095215912908316
11472,-0.00474398722872138
11473,0.009552570059895515
11474,0.007332809269428253
11475,0.0020656732376664877
11476,-0.006809686776250601
11477,-0.0030202658381313086
11478,0.0004515843465924263
11479,-0.0008380502695217729
11480,0.0019508908735588193
11481,0.0012018163688480854
11482,0.007467235904186964
11483,0.0027929653879255056
11484,0.0011591797228902578
11485,-0.005062956362962723
11486,-0.0005375107284635305
11487,0.013346247375011444
11488,0.003144701011478901
11489,0.007453007623553276
11490,0.012456495314836502
11491,-0.003507357556372881
11492,0.005472750402987003
11493,-0.0013181347167119384
11494,0.002881149062886834
11495,0.00311030400916934
11496,0.015617145225405693
11497,0.009088118560612202
11498,-0.00939856842160225
11499,0.025469625368714333
11500,0.011358407326042652
11501,0.005637621972709894
11502,0.00019195389177184552
11503,0.0002257732121506706
11504,0.005696526728570461
11505,-1.8391510820947587e-06
11506,0.006995062343776226
11507,0.006182319018989801
11508,0.00359144969843328
11509,0.0038147587329149246
11510,0.013971316628158092
11511,-0.01072993315756321
11512,-0.0007428990211337805
11513,0.005713488440960646
11514,0.0003512005496304482
11515,-0.0017897511133924127
11516,-0.005125092808157206
11517,0.011455846019089222
11518,-0.0021578508894890547
11519,0.01821950450539589
11520,0.009257110767066479
11521,-0.0005120983114466071
11522,-0.0028237358201295137
11523,0.028011299669742584
11524,-0.005868382751941681
11525,0.008805876597762108
11526,0.01145242340862751
11527,0.00916227325797081
11528,-0.0013726152246817946
11529,0.0026645578909665346
11530,-0.0048765460960567
11531,0.004159735981374979
11532,-0.002648842055350542
11533,-0.004552478436380625
11534,0.014432977885007858
11535,0.005822456907480955
11536,0.0014828027924522758
11537,-0.011073253117501736
11538,0.0034284796565771103
11539,-0.002632293850183487
11540,0.004347556736320257
11541,0.004912589211016893
11542,0.009390566498041153
11543,-0.0026728040538728237
11544,0.013808497227728367
11545,0.017369594424962997
11546,0.0028552059084177017
11547,-0.00993167795240879
11548,0.004344652872532606
11549,-0.005755674093961716
11550,0.010801746509969234
11551,0.006333942525088787
11552,-0.003788343630731106
11553,0.006686060223728418
11554,-0.009239492937922478
