session,target_position
12304,0.004679288345917652
12305,0.009779556690200962
12306,-0.006439151071158839
12307,0.009719953531386256
12308,0.005141341620258589
12309,0.010430793363461364
12310,-0.011512161016862914
12311,-0.013704098791100232
12312,-0.00964980706313171
12313,0.014781752948217824
12314,0.0007708280204432774
12315,0.00018916404059192085
12316,-0.01774647710419457
12317,-0.010022631282755354
12318,0.0014073594917791872
12319,-0.006828546285385763
12320,-0.01147239490999617
12321,0.0019029758956643436
12322,-0.000774814577371745
12323,-0.006185194073391105
12324,0.0024450704627906714
12325,0.01632144431537471
12326,-0.0026646592600233295
12327,0.010993546172279696
12328,-0.00397546780900101
12329,0.0005251479442528458
12330,0.0037877156221322915
12331,-0.0005485635921307949
12332,0.007288951406885332
12333,0.01032061122153354
12334,0.020165581670771652
12335,0.0026947918539355835
12336,0.003788152692215504
12337,0.006812480460801414
12338,0.012621300659347877
12339,0.0056571753082555855
12340,-0.003724535991731057
12341,-0.0029378303558798406
12342,0.0044148266220037724
12343,-0.005424222797936849
12344,0.013539108544780604
12345,0.00346128996643708
12346,0.01515791849939523
12347,-0.005119707248571539
12348,-0.0020785964477102554
12349,-0.006253689217599385
12350,0.00924847004637416
12351,0.012262616812044628
12352,0.003507059998770365
12353,-0.008904275145280104
12354,0.015283821678390097
12355,0.0034309413461355203
12356,-0.003340730299649122
12357,0.0038607063231591355
12358,-0.0011708874925756578
12359,-0.0016523299775719042
12360,0.0018272131898195447
12361,-0.007770134435921996
12362,0.002023114650138512
12363,-0.0021790076543996752
12364,0.009419254062961856
12365,-0.0005708722210674841
12366,-0.013322522624570315
12367,0.01121436925917353
12368,-0.010429219482248573
12369,-0.006014385801203641
12370,0.016088874401037952
12371,0.0017501850002961045
12372,0.01000494069079509
12373,-0.008276739930244996
12374,0.0007892299461381606
12375,0.0108098266681262
12376,0.00104694883540448
12377,-0.010310734633242735
12378,-0.009422252197228436
12379,0.0028823404631669438
12380,-0.017053590329513996
12381,0.0011463126202169616
12382,0.01045219070478699
12383,0.012656548815270485
12384,-0.017181349406636705
12385,0.005955614531534427
12386,0.0062946067836941845
12387,-0.008391122173123225
12388,0.0011831513164356682
12389,0.021458871450626756
12390,0.009764199742923354
12391,0.0023311757440031907
12392,-0.01865199638244684
12393,-0.0019011721794067156
12394,-0.015676342148640287
12395,0.0032683602184288745
12396,-0.0027647441478911563
12397,-0.007512836451776483
12398,-0.004522432659169608
12399,0.0015305972845212133
12400,0.0042393862829044025
12401,-0.008213886791869166
12402,-0.004602958581559259
12403,-0.011931843224220555
12404,0.002237813928689125
12405,0.0024329996666473917
12406,-0.00031121369944781186
12407,0.002578191547811436
12408,-0.0003917491658463269
12409,0.007006129063852496
12410,-0.017229629200745392
12411,-0.011141376862437448
12412,-0.003929888344220931
12413,0.024141701086453752
12414,-0.0057685363834631236
12415,0.0014178620076229559
12416,0.01183653378704885
12417,-0.014702444866833671
12418,0.007267405825709676
12419,0.020212806518529126
12420,0.0012844345869004743
12421,0.002795332182126943
12422,-0.0021856837077572256
12423,0.00029990324711138427
12424,-0.002400739476752381
12425,-0.004721247297062003
12426,0.009177648421814233
12427,-0.0034774989130564047
12428,-0.006918211749623257
12429,4.1742615973590515e-05
12430,0.008681302205954582
12431,-0.002579742564813925
12432,0.006817961068859503
12433,0.011885119003004815
12434,-0.0007622982748886943
12435,0.005938453320772333
12436,0.0001621420831227267
12437,-0.005346110663432255
12438,0.0002609089414408119
12439,0.02099513008962218
12440,0.0046486506764553985
12441,-0.016779952964581516
12442,0.0014541165114500833
12443,-0.0017665427856485773
12444,-0.003939282506604338
12445,0.005334229359539055
12446,0.010622261278889412
12447,0.0007575613912329367
12448,0.013101537092988782
12449,-0.008628298827766778
12450,-0.003453791755034505
12451,-0.006237863987774085
12452,-0.008311578852357504
12453,-0.004506859210542817
12454,0.008090143099248548
12455,6.7942688853211e-05
12456,0.0051044689790051565
12457,-0.010490015287613081
12458,0.0019885303590333695
12459,0.004544357464214194
12460,0.007640399936660561
12461,-0.006241360249008135
12462,0.0022925312034551807
12463,0.02586968507231294
12464,0.0009536659996296459
12465,-0.0017536908985535807
12466,0.01835689342526699
12467,0.01572219160934082
12468,0.00011048816846624729
12469,-0.0016004351161316849
12470,0.00997719370215517
12471,0.018081378599689755
12472,0.008358044533040563
12473,-0.004030127435162624
12474,0.010615414869154386
12475,0.012744953463372757
12476,0.011138142545455547
12477,-0.013420871883826168
12478,0.0027071790450063477
12479,-0.00789621644269505
12480,-0.002585606769732169
12481,0.007065232775237576
12482,-0.0014201830338380417
12483,0.0167557620256675
12484,0.006962289290413638
12485,0.003731650314901454
12486,-0.00911406612626795
12487,-0.02077894538578118
12488,0.01241055830835836
12489,-0.006119901414024202
12490,0.008983109713864224
12491,0.006253639208012022
12492,-0.005880844950482088
12493,-0.002574464179315277
12494,0.002069887688085415
12495,-0.007465529305251126
12496,0.0012792839989013397
12497,-0.004233192900900355
12498,0.002314391847373064
12499,0.005146271080031709
12500,-0.011937957357670677
12501,-0.00048748820523785043
12502,0.004073677464075378
12503,0.003414167047585646
12504,0.0033584796757557423
12505,-0.007166572890260303
12506,0.010427761896865262
12507,-0.0024914053313793046
12508,0.003081531455925022
12509,-0.00021154706620180196
12510,0.004405891809376713
12511,-3.068985081395579e-05
12512,-0.006050373054931851
12513,-0.0006498406409462506
12514,-0.0002508416370474357
12515,0.002003235464712386
12516,-0.007514006231473941
12517,0.0007883728284859171
12518,-0.00016335102700454454
12519,0.014678037771736796
12520,0.0057347902219610425
12521,-0.002140298834523506
12522,0.0067043633008704445
12523,0.02550139395376388
12524,0.0073015267345837645
12525,0.001769061254654231
12526,-0.015021478437792187
12527,0.01290953358820068
12528,0.014793597216775685
12529,0.01281446816504775
12530,0.0012410213503414966
12531,-0.003101433110516408
12532,0.030536117946648036
12533,-0.005662498891925124
12534,-0.0116666411415553
12535,0.014311455501279192
12536,0.004626789465139532
12537,0.011304600750748479
12538,0.006214287847496073
12539,0.0047514043367969236
12540,2.7742160079768485e-05
12541,0.0005896660153091563
12542,-0.0015977562953786901
12543,0.00861612012871527
12544,-0.001638068661335841
12545,0.003969140089538349
12546,-0.01924828582315143
12547,-0.002117751104232577
12548,-0.003284523620417629
12549,-0.01331934994181701
12550,0.016636001577795306
12551,0.008095767144951999
12552,-0.019625650571302465
12553,-0.023788855799545476
12554,0.006729370658373799
12555,-0.007460213051156557
12556,-0.00471621987957617
12557,0.010334731933364195
12558,-3.344677979024859e-05
12559,0.019988559918539858
12560,0.023353231180416743
12561,0.0009729250749491665
12562,-0.005165108827825979
12563,0.002650748726968862
12564,0.0021865892442278754
12565,0.0009948963645900397
12566,0.020889162289714488
12567,0.003798928806617836
12568,0.004541802570805863
12569,0.013755564876142665
12570,0.006431097423897066
12571,0.01647438602558656
12572,-0.009392227194469763
12573,0.009247368548965082
12574,0.007240951689760684
12575,0.0014475816821896673
12576,0.004250150445211785
12577,-0.006146480778973284
12578,-0.0031244396326481163
12579,0.008218682925199174
12580,0.0007090826380121335
12581,0.007548027819181485
12582,0.00447128786480606
12583,0.006211784860401706
12584,-0.0036047937453356086
12585,0.00347413615411261
12586,-0.0007461615292155954
12587,-0.0021319988496658125
12588,-0.009887206875338915
12589,0.017373496298615287
12590,-0.0021323846068995725
12591,-0.014040117301055447
12592,-0.0036659648883235097
12593,0.014942788270902901
12594,0.0025185134056691827
12595,-0.008160222346528552
12596,-0.005535993400150007
12597,0.0006793953417160032
12598,0.006225900966995571
12599,-0.010183289865190123
12600,-0.006725616957199816
12601,0.011682152323394689
12602,-0.003333388157515452
12603,0.009435789369017582
12604,0.0033807075525635506
12605,0.004895424252641028
12606,-0.0031332375393315
12607,0.005875429835443367
12608,-0.0032007670302410134
12609,0.014893778523345351
12610,-0.0023519909152967177
12611,-0.008480894398734616
12612,-0.006180370781365525
12613,0.006583314431623584
12614,0.003690812769645495
12615,0.008412414751700185
12616,0.010378992614835906
12617,0.01082892114206637
12618,0.003498223751526772
12619,-0.005967195341431307
12620,0.0014199935751829423
12621,0.011285203643137018
12622,0.0014828463582145562
12623,0.007694285288963551
12624,-0.003422644429155476
12625,-0.008419354677782343
12626,0.008338768365054008
12627,-0.00948202339812778
12628,-0.004492615966785213
12629,0.009052904171373274
12630,0.01129833557180909
12631,0.00643763383725147
12632,-0.00016464474166203352
12633,-0.003296514231939475
12634,0.015215849800056008
12635,8.81114459743849e-05
12636,-0.004438560348798042
12637,0.0030650260581414064
12638,0.021711637440628023
12639,0.0008184190681275386
12640,-0.010218205156209128
12641,-0.0014454690492735046
12642,0.012855157175031995
12643,0.011903379165824023
12644,-0.009758392079223547
12645,0.019157447193182575
12646,-0.0035556264240643974
12647,0.011610234159422498
12648,0.017746590447398215
12649,0.007811525454706827
12650,0.0216003983692625
12651,0.0013753950948780943
12652,0.005831486815552539
12653,0.011467064459642762
12654,0.004028619246355389
12655,-0.004673129727525221
12656,0.021739917998425867
12657,-0.001191853204215811
12658,0.013467425343746318
12659,0.005637213624985586
12660,-0.014588590017356719
12661,0.002651035663714644
12662,-0.015567645180374469
12663,0.007988215030499362
12664,0.01231044785526594
12665,0.00433955715001682
12666,-0.0011382851891202994
12667,0.028004229898333576
12668,-0.0059276094459987105
12669,0.012657326158447302
12670,0.013822871518895486
12671,0.02010476316620571
12672,-0.0022909875803395615
12673,0.013194887962426407
12674,0.01718770851685969
12675,0.0047071511025382545
12676,0.0022240987335776057
12677,0.0071003600714198666
12678,-0.0061827379263797635
12679,0.009831649303216115
12680,0.01251768890661011
12681,-0.004635960214498426
12682,0.01624957455289614
12683,-0.015920419850471965
12684,-0.006257993768894925
12685,0.0074552743354958095
12686,0.0009887410409661502
12687,0.014129049014478283
12688,0.01028861671758223
12689,-0.006791004243095098
12690,-0.004642518088559367
12691,0.007270145047874307
12692,0.003045453519304928
12693,-0.008845740923300672
12694,0.004937736952340975
12695,0.0013727868493224778
12696,0.025020138482210953
12697,0.014169981585500858
12698,0.009434205357710654
12699,0.000542895883637243
12700,0.00865807235960267
12701,-0.007908874230229512
12702,-0.0035805486527904712
12703,0.014751730605852975
12704,0.01059995286526946
12705,-0.0039061076618631613
12706,-0.007794235577064871
12707,-0.014689197521171145
12708,-0.005250899776489614
12709,0.008331003347219187
12710,-0.0026086625227751867
12711,0.013826900996750829
12712,0.001925651049337421
12713,0.0022733102321696856
12714,0.00484551078499834
12715,0.011195479822274201
12716,0.0071305193965455265
12717,0.008566709075750226
12718,-0.007183926241449783
12719,0.009299056770309044
12720,-0.01937981683327927
12721,-0.0022511966097687676
12722,-0.0021366774005469754
12723,0.0004575862433226582
12724,-0.01298583511571496
12725,0.012207981854956132
12726,-0.0008323435011537631
12727,0.00794494376278637
12728,-0.01232228552463975
12729,-0.0018618856649432582
12730,-0.005992813015777876
12731,-0.010472049292889425
12732,0.0017049110436398855
12733,0.014609798343319078
12734,0.009445332353925069
12735,0.005357937868066685
12736,-0.004263679285128367
12737,0.006533332003229913
12738,0.005420952779250929
12739,-0.009568172273224256
12740,0.019757953456863524
12741,-0.005188805457151036
12742,0.014558756136299903
12743,0.010103201207066183
12744,0.012481520248070931
12745,-0.0006899069018904281
12746,0.009780074399880928
12747,0.017847642442143714
12748,0.0024982862565220356
12749,0.000605178812767085
12750,0.005544815000064653
12751,-0.016283758399898755
12752,0.0013887375057292947
12753,-0.0068130617841878445
12754,0.007546316530305749
12755,0.0074240162591808845
12756,0.0018225375398148809
12757,0.005038837509667095
12758,-0.0008828819390637179
12759,0.004720187934483445
12760,0.00909560176502171
12761,0.011038494036603468
12762,-0.008104943413295073
12763,0.010697059308305515
12764,0.016219790797314202
12765,0.0014543934656455317
12766,-0.0002829888678155256
12767,0.009347957598135523
12768,0.0023122271498513584
12769,0.010564343374067984
12770,0.004922269221538262
12771,-0.00015548792049101576
12772,0.01371556889973731
12773,0.017307282503955596
12774,0.024996198930763915
12775,0.010296996319681779
12776,0.0009872346430818298
12777,-0.021291706853633414
12778,0.008855813563415279
12779,0.024214297313266665
12780,0.018012960966219425
12781,0.0030952412207597463
12782,0.0022792204201311827
12783,-0.0028644691236350064
12784,0.015850215074028628
12785,-0.004659492982524446
12786,0.010507075342743727
12787,-0.0016619169472247971
12788,-0.004052635031452803
12789,0.00482926271328417
12790,0.00528251006412721
12791,0.003961576148872452
12792,-0.004014810488464563
12793,-0.016892176432715716
12794,-0.002917914120397988
12795,0.01165643520320646
12796,-0.0019941285483933095
12797,-0.002113942139962096
12798,0.009684469171157627
12799,0.009935674102029883
12800,0.020146530866276047
12801,0.015587828489144915
12802,0.0021590650082193037
12803,-0.0016290858842675105
12804,0.0028238066749720217
12805,0.014862104442503757
12806,0.002835669999912824
12807,0.005794495060448622
12808,0.009408849878301883
12809,0.004901979036842945
12810,-2.5558072176593293e-05
12811,-0.006358303771487045
12812,0.006170020059032976
12813,-0.009373233314226572
12814,0.00907964088411946
12815,0.021414272055243534
12816,0.01614670306946232
12817,0.010679207139928886
12818,0.0025705156616412685
12819,-0.011921613226618716
12820,-0.002273804856164497
12821,-0.0030111668888362694
12822,-0.016745378763762035
12823,-0.01712636821246476
12824,0.004646911968831178
12825,0.011120333310548429
12826,0.004501319035859743
12827,0.011597729633040541
12828,-0.00946487212692545
12829,0.005633716061718132
12830,0.004311161520158715
12831,0.01916562195942767
12832,-0.004022407456292671
12833,0.012282824437423127
12834,0.0010884289772146857
12835,0.004500431734033247
12836,0.00805213664545772
12837,-0.0018257078112376179
12838,0.012629193081502258
12839,0.006276852742453311
12840,0.007477017747894642
12841,0.020924732875829983
12842,-0.013748899499868263
12843,0.015572346278242818
12844,0.018743435836420363
12845,-0.004363446969359063
12846,-0.01764975003274636
12847,0.005645843839104646
12848,0.012785124541289349
12849,0.004323071993077824
12850,0.0035321667527626437
12851,-0.016648063665461746
12852,0.0007013392867923993
12853,0.018675847861680955
12854,-0.006757320985524785
12855,-0.004388509136299207
12856,0.011091317294804061
12857,0.02886189237051738
12858,0.010202993979101758
12859,0.009280612019936872
12860,0.005422118456507614
12861,0.0068686808455180135
12862,0.026408688414477556
12863,0.013933707585050257
12864,-0.004369641848346751
12865,0.0006457692276989343
12866,0.017856093781015905
12867,-0.015061109561974475
12868,0.0018821685132818277
12869,-0.006279306311099876
12870,0.00704322769676691
12871,-0.007825325543043257
12872,-0.0065588265855949105
12873,0.012920810000276646
12874,-0.00870964196312068
12875,0.010092572670207111
12876,0.016137343065244423
12877,-0.0027898118586525433
12878,0.0028177341480079073
12879,0.0037592925862275344
12880,-0.004477794062292411
12881,-0.0020967120644156687
12882,-0.004237004924460684
12883,0.006211789474694821
12884,-0.0009433612125534018
12885,0.0029585853464072823
12886,0.0031244622009660122
12887,0.013929911821807216
12888,-0.0010334100042869567
12889,0.0046475842622673725
12890,-0.010129710438234064
12891,0.009607943436999283
12892,-0.007221074702449011
12893,-0.0027010813994651777
12894,0.008334965364730768
12895,-0.003142558531155407
12896,0.0011897837374063107
12897,0.006963450964581725
12898,-0.004052914408924015
12899,0.00595837521620295
12900,-0.005964103706997629
12901,-0.011200034494273639
12902,-0.0010890552477982227
12903,0.004715631613045033
12904,-0.0020748810200637118
12905,0.008646984543856602
12906,0.004180757989953554
12907,0.0044045105393319415
12908,-0.012175943012311882
12909,0.01526944321422427
12910,0.008108710164720383
12911,0.001129399526452528
12912,-0.0018246571036105504
12913,0.01566102037692537
12914,0.003898405396063932
12915,0.001014382935164356
12916,-0.012224567366039074
12917,0.0017328524500177965
12918,0.0013554901161383108
12919,0.0008369250018621661
12920,0.010979672636562167
12921,-0.01537249497104414
12922,-0.010709405000052859
12923,0.005952278641603409
12924,-0.0016797772598445765
12925,-0.0024807918194219613
12926,0.02474734252822762
12927,-0.005541090903089937
12928,-0.0006475073929673429
12929,-0.0064406088104845115
12930,-0.010611946965341486
12931,-0.01555632065282442
12932,0.018488174186962268
12933,0.01258410037037262
12934,0.012325115921153028
12935,0.002465969289610774
12936,0.011079522197554708
12937,0.009951500040345425
12938,0.004311917608952285
12939,0.006375849000359506
12940,0.011656990009925922
12941,-0.0023458395263556055
12942,0.013936285173678327
12943,0.012799452495275376
12944,-0.0012278297405144286
12945,0.00366278782522138
12946,0.00135767577786058
12947,0.0030943125487815004
12948,0.004697677042722566
12949,-0.009881574841204431
12950,0.0024620023867286413
12951,-0.003569628632383115
12952,0.002678898890509521
12953,-0.014209176131531111
12954,-0.022051977964692444
12955,-0.003933295006251027
12956,0.016967439879154174
12957,-0.010942211530982498
12958,0.008180252325205842
12959,-0.015275602650774156
12960,-0.009063461940678932
12961,0.005192570302112964
12962,-0.0025446475908487798
12963,-0.00040497036927618395
12964,0.01297908511302853
12965,0.0018390264786331849
12966,0.0011852101217262444
12967,-0.0009193039942967129
12968,-0.003725922798236799
12969,0.0022980677646203883
12970,-0.007487642628435916
12971,0.024764875915967523
12972,8.848217995124748e-05
12973,-0.005041014231181092
12974,-0.0029024940429659024
12975,-0.0009120715695015308
12976,-0.005067356920448766
12977,0.0023688068122795706
12978,0.02528471689636499
12979,-0.0019354088384710675
12980,0.000523786790528111
12981,-0.017627909136183437
12982,0.005328643743988412
12983,0.032780286493497214
12984,0.0047962609597575374
12985,0.0017090194281736643
12986,0.022261258777649093
12987,0.018034191763303346
12988,0.014621128503253127
12989,-0.014122853574604122
12990,0.002822507691296429
12991,-0.005071535849452813
12992,0.008172803155682194
12993,-0.00901932935726631
12994,0.0005717143967838704
12995,0.006193425648221528
12996,0.005494587978448952
12997,0.002172915483614215
12998,0.00988018436889776
12999,0.007757099268223279
13000,0.006599654147361305
13001,-0.007410462840862674
13002,-0.0036689009878811555
13003,0.005610998205994587
13004,0.0042898911658067205
13005,0.001189511568766487
13006,-0.01088810416641186
13007,0.0031099331625896415
13008,-0.0031144855846416144
13009,-0.014592187043871666
13010,0.0017460387503386073
13011,-0.020851407488779602
13012,0.012031163800587762
13013,0.005375029472418651
13014,0.006974314114571309
13015,0.0009660277892249187
13016,-0.008771009542595236
13017,0.00018388784277378848
13018,0.006734191444543664
13019,-0.00976485878480864
13020,-0.005732754456348977
13021,0.008393582381067842
13022,-0.006508720661378238
13023,0.008106649255554791
13024,-0.016231471403048668
13025,0.007228555500514532
13026,0.008234191433352342
13027,0.008315482491328447
13028,0.018733726956924355
13029,0.016945985687608092
13030,0.005762803929163063
13031,-0.003761094324646943
13032,0.004403949266652743
13033,0.003042565334368801
13034,-0.001395824693548157
13035,-0.011783942439945495
13036,-0.007265036969845302
13037,0.008400218935463642
13038,-0.005163660666840107
13039,0.006964688154748432
13040,0.003137510084230888
13041,0.015654824833408406
13042,-0.001246581419264221
13043,0.00039954009689149514
13044,0.007854009379347231
13045,-0.0022547730474553676
13046,0.0032170279834879984
13047,0.009506114277767071
13048,0.021416138936924345
13049,-0.007430166289733786
13050,-0.00449865047274245
13051,0.030790005065690598
13052,-0.01763931344187882
13053,-0.00208455249082067
13054,0.014123373841419285
13055,-0.013151787365971302
13056,0.01679825588335792
13057,0.009728239810764632
13058,0.00679061539496498
13059,-0.0015951723953544616
13060,0.005830856745972695
13061,0.01186692448072714
13062,0.0016859043271574942
13063,0.008929104405134577
13064,-0.004199788163198851
13065,-0.0016572099765073639
13066,0.0031888207659627986
13067,-0.004787999976645184
13068,-0.005662125661115415
13069,0.007380077747046198
13070,-0.005888343275921823
13071,0.011696576929361992
13072,0.013845505467873947
13073,0.015023682285387778
13074,0.025503576416335966
13075,0.007654427482001534
13076,-0.004496177293391937
13077,-0.0019906437243943985
13078,0.023344044066610534
13079,0.007705393151038394
13080,0.0026968834119497007
13081,-0.0030127549600130494
13082,0.0008775609663434622
13083,0.005742579219146014
13084,0.0018698457827209523
13085,-0.009102523804596516
13086,-0.004304302253281249
13087,0.014801426784708143
13088,-0.0018401451798796137
13089,-7.284643234145538e-07
13090,-0.010786856105762695
13091,0.005892311528787435
13092,0.0025084524723581175
13093,0.011798831406491126
13094,0.004640279980238351
13095,-0.0036508551932192814
13096,-0.0009528912455442006
13097,0.008733385920560319
13098,0.007338121484802289
13099,0.015899181174724133
13100,0.0049253390237335905
13101,0.0050970879501909434
13102,0.006571082680160075
13103,-0.003904528090010253
13104,-0.01194592206810758
13105,0.006027707866252724
13106,0.023435622261888403
13107,-0.0016731772379009315
13108,0.00669111925668829
13109,0.0014468266070112679
13110,-0.007757648276749812
13111,0.011934916680697271
13112,-0.005879414826627895
13113,0.005305227247080547
13114,0.0017351605573575424
13115,0.008002721158130307
13116,0.026647036199868745
13117,-0.012841005303021735
13118,0.01009758644804119
13119,-0.02449844924062971
13120,0.0031737177975101794
13121,0.01142575657149136
13122,0.012077922203705368
13123,0.002250600231741423
13124,-0.0011471711558113
13125,0.005321961495838959
13126,0.0011918241684132143
13127,0.007702953175150466
13128,0.00025409680073219506
13129,0.016401729750543353
13130,-0.008001219032844722
13131,-0.00021482132487683637
13132,-0.0102000931992124
13133,0.007877859647171767
13134,-0.01584231643103035
13135,0.00265579804379418
13136,-0.002721406806751979
13137,0.02131551544694436
13138,0.0143951178495065
13139,0.00969729311455019
13140,0.019603783189332726
13141,0.0068027780758399565
13142,0.0030264724750849897
13143,-0.003754340868557274
13144,-0.00016802071727290232
13145,0.0067445797039980306
13146,0.011252280048743827
13147,0.008216645465836349
13148,-0.0029320430873670798
13149,0.0017159871316638885
13150,0.018680250107990466
13151,-0.005190104321756558
13152,-0.005466570821573618
13153,-0.0028780087821592536
13154,-0.00021180382434582125
13155,0.018695927012696633
13156,0.017665296120117337
13157,0.010270664007143715
13158,-0.006488574940823449
13159,-0.001964849088779365
13160,0.010715928075768702
13161,0.002807076812970338
13162,0.017036296729968956
13163,0.0007227715059442807
13164,0.0007178566519479897
13165,0.023621188109860164
13166,0.007033553279907794
13167,0.003973541877913572
13168,-0.0021345995462796396
13169,0.005374821564441445
13170,-0.010253698998701028
13171,0.008468246283985929
13172,0.0026246905330306295
13173,-0.020544161007279627
13174,-0.00440406546106554
13175,0.015693572729060436
13176,0.005043269236524311
13177,-0.012256539866909002
13178,-0.00805044533898395
13179,0.0024188540689865845
13180,0.013432263398295173
13181,0.009215599536206055
13182,0.0020470893372746104
13183,0.01637065054607656
13184,0.004445425060200422
13185,0.015071082756634484
13186,0.017694179184792037
13187,-0.00016329587719839738
13188,0.004024016755547446
13189,0.01921130935097721
13190,-0.0015493005495929902
13191,-0.00026538907690557077
13192,0.007102622225401165
13193,0.0018861740023223932
13194,-0.004445099655549525
13195,-0.0015892931464318659
13196,0.004382654992551891
13197,-0.013490404389474575
13198,0.016060810056874042
13199,-0.0005592140280159495
13200,0.0019152446316035169
13201,-0.00023855951442047573
13202,-0.012316978903574883
13203,0.001629431350465915
13204,0.0034115527812480545
13205,0.014084496226128389
13206,0.0010360694394493627
13207,0.016173251597068568
13208,-0.005076779288786871
13209,-0.0026310403437683305
13210,-0.0019922731895026945
13211,0.017889667882684576
13212,0.0016591218514171798
13213,1.7126982142384698e-05
13214,-0.0008700094500818748
13215,-0.00713016555793718
13216,0.013861785742222585
13217,0.0003239066930382304
13218,-0.0075158578423866525
13219,0.00015845234472124423
13220,0.0011212990628543026
13221,-0.004528626666420565
13222,0.008051161272482968
13223,-0.00972800322196695
13224,0.008472856562072095
13225,-0.009153360787788088
13226,0.0014687551197048298
13227,0.010795241639607052
13228,0.011802958967012129
13229,0.014332734239305226
13230,-0.001045484926888051
13231,-0.0004098373403717348
13232,0.009239289090762604
13233,-0.002014407378974081
13234,-0.006100956172302088
13235,-0.0012266941731425291
13236,-0.003850433911460876
13237,0.015026673937195341
13238,0.02084720597553289
13239,0.005429059407692881
13240,-0.006152617191106923
13241,0.004468234760764466
13242,0.014124088801452581
13243,-0.0033401370276934044
13244,0.0025290887079738207
13245,-0.0034797389250529904
13246,0.010550556921223805
13247,0.006817218650739179
13248,-0.002416428378080384
13249,0.0020765179726650687
13250,0.005880272410733485
13251,0.009097335530569668
13252,-0.010486071293313198
13253,-0.004580939904149655
13254,0.016183383407973085
13255,-0.004572824237021493
13256,0.014193210064249789
13257,-0.004911241964358779
13258,-0.013796897700311596
13259,0.007222820546918982
13260,-0.006103399119944274
13261,0.001361509138255756
13262,-0.006985487765265048
13263,0.010954014176216442
13264,0.026333736184837288
13265,-0.00110798245027711
13266,0.002473842293963079
13267,0.0020782098032162627
13268,0.004492221452592994
13269,0.006734043942904087
13270,0.011034030178713093
13271,-0.005038815600859766
13272,-0.006267839700435449
13273,0.006299077758630183
13274,0.011984942433714936
13275,0.0003165805812361636
13276,-0.0019132459401982865
13277,0.011732550201074313
13278,0.01187092122786916
13279,-0.0006210375449434711
13280,0.012108032160937022
13281,-0.002846463436104514
13282,-0.00791716038364759
13283,0.005243874117704761
13284,-0.001985055300209696
13285,-0.0023468490715386416
13286,0.019493077447183
13287,0.005825931622078627
13288,-0.002398037633394342
13289,-0.015798736338003643
13290,0.010950042376098496
13291,0.00395197960377132
13292,0.017027072125964368
13293,0.0035379516605986215
13294,0.005677065476582119
13295,0.001552309517542721
13296,0.0014113735448918246
13297,0.0038813986315684793
13298,-0.006942611319006139
13299,0.008604374232274978
13300,0.009356837240183984
13301,0.0015703383812086997
13302,-0.00458160989778535
13303,0.004226184066372421
13304,0.008205397761241793
13305,0.006721522356475712
13306,-0.0009440280755781831
13307,0.010474872010499077
13308,-0.0068158751594604465
13309,-0.002107292319806552
13310,-0.011948681855093603
13311,-0.007284610169166276
13312,-0.0005258640913451801
13313,0.004098204876389914
13314,0.02042032874861264
13315,0.004354814350362969
13316,0.0035820668715707206
13317,0.0029670703824628314
13318,0.006377218944888043
13319,0.0036090513320662593
13320,-0.009733523416765795
13321,0.00447873798129825
13322,0.008813139347145626
13323,-0.008127299579780829
13324,0.006623049682495928
13325,-0.002138920575717161
13326,0.002406803779320015
13327,0.007393683997379416
13328,-0.021539097583230173
13329,-0.0008802908274921968
13330,0.0030543581634508315
13331,0.00725834773798468
13332,0.025467512283996702
13333,-0.0002075238861209323
13334,0.006543171348635766
13335,0.005142460744113036
13336,-0.00989596917457086
13337,-0.0033878827128161564
13338,0.0009139457917239685
13339,0.011105653685097742
13340,-0.00552301276315457
13341,0.008807291694291073
13342,0.011495609908978074
13343,0.012773097580521831
13344,0.01877980086105995
13345,-0.0013404670636539512
13346,0.01313279785368747
13347,-0.006816193189927167
13348,0.0010170849724437162
13349,0.0019977863258332693
13350,0.006142661407583782
13351,2.3092154314409695e-05
13352,-0.0010528200796672035
13353,-0.005879798273398173
13354,-0.01071934905472128
13355,0.005155338561012429
13356,0.016258569749641003
13357,0.002639826380606441
13358,-0.0017934601907900868
13359,0.0012624483358028055
13360,0.005527963857675364
13361,-0.0009999012873833923
13362,-0.0011970771178203606
13363,-0.004696668350446788
13364,0.010667171221634962
13365,0.005186796937115181
13366,-0.002785776331044857
13367,-0.004575573283565109
13368,0.010715920876774108
13369,0.0029226124794322897
13370,-0.009525153711108873
13371,0.020555203374409862
13372,0.0009187330874949087
13373,0.01037199049591399
13374,0.004210268467045851
13375,-0.01773435862363356
13376,-0.008333451578513415
13377,-0.012548658007412472
13378,0.00311288099964748
13379,0.012977492413100035
13380,-0.005726077831902075
13381,0.007959520954523762
13382,0.004605610553179796
13383,-0.004529154839710039
13384,-0.01810151061805344
13385,0.02230366110115831
13386,0.003746906888196663
13387,-0.007033879765457576
13388,0.007915090809256493
13389,0.0033520524643669072
13390,0.013889516905742824
13391,0.001963724333905631
13392,0.006355374041616645
13393,0.02426243010543477
13394,0.0017286919309964788
13395,0.00019590667238620285
13396,0.007566199304926535
13397,0.005615288103817262
13398,0.016676161247694592
13399,0.001008944716776525
13400,0.0066016379263326855
13401,0.012400722809685061
13402,-0.018562503009193675
13403,0.006549971785182201
13404,0.005655245566020694
13405,-0.0039780154581018565
13406,-0.011068283378578618
13407,0.005852251950962924
