session,target_position
12027,1.704611956390498e-05
12028,-0.0014839584493514576
12029,0.0041837054855772635
12030,0.016448396290054196
12031,0.002937895336992401
12032,0.0005877800079643802
12033,0.0021910504828658284
12034,-0.0019505024122333085
12035,-0.0029314686405321876
12036,-0.016380774121140983
12037,0.00769363121200287
12038,-0.002318834666472816
12039,0.00541378528116361
12040,0.0010329128331578255
12041,0.01808847922772758
12042,0.0067121701412262294
12043,-0.018236166722299163
12044,-0.0007045204258333362
12045,-0.0010572679410022826
12046,0.01103702838339272
12047,0.022182704294541822
12048,0.0028746495649297262
12049,0.019896044096739045
12050,0.005471291836145724
12051,0.0012472044021158801
12052,0.03057800743737384
12053,0.020880080836195754
12054,-0.0034314365342359263
12055,-0.012830245395498305
12056,0.011268584157225488
12057,0.003265524762217519
12058,-0.005698369853623106
12059,0.016571340913082405
12060,-0.003823144248991359
12061,0.006262652067263976
12062,0.0034141210582887853
12063,-0.007950471716055856
12064,0.008891541213979049
12065,0.008285110343426865
12066,0.011313582331804305
12067,-0.006796840300800095
12068,-0.015905297107444937
12069,0.01061981905353254
12070,-0.011283601856973666
12071,0.011390867735526654
12072,-0.003498336070157195
12073,0.0029760996842313273
12074,0.011578277967508434
12075,0.006373821811195962
12076,-0.004135639712398879
12077,0.00527405905242702
12078,-0.00844490541987989
12079,0.005161304822340406
12080,0.024324280702976483
12081,-0.0058843765833182455
12082,-0.0008739020043543294
12083,0.008174053965650336
12084,0.027258418643803933
12085,-0.004444210190926233
12086,-0.0028654478174429923
12087,-0.004337077210533374
12088,0.006864461800753798
12089,-0.00304195790044082
12090,0.009125795310333836
12091,0.008846482705691723
12092,-0.00840476167022623
12093,0.006256897897796995
12094,0.0016088639210801036
12095,0.007650435093921524
12096,-0.0022816959204049673
12097,-0.00024041726878258545
12098,0.014433509988528792
12099,0.0038973804703227367
12100,-0.005108498222416147
12101,0.002097659346914298
12102,0.0035812815939930466
12103,0.02991168467098516
12104,0.011489697628596678
12105,-0.0012906772596230735
12106,0.00222053354128121
12107,0.015875059848558453
12108,-0.006065756362755945
12109,-0.0007764585167256105
12110,0.006151094002727835
12111,0.002949508187806189
12112,0.012250406222334764
12113,0.019251831463722405
12114,0.014099646107938174
12115,-0.0009090989013661753
12116,-0.009483260148091517
12117,0.004819265944153472
12118,0.0074150302595439735
12119,0.0033352232101385567
12120,-0.008388724323208646
12121,-0.0026857366315520426
12122,0.001168820566596734
12123,-0.008221109177641944
12124,0.005623544426587806
12125,0.002892115499050612
12126,-0.005061826355713748
12127,0.002970754816024232
12128,0.012488341670585304
12129,0.019846333405093956
12130,-0.004504743190452338
12131,-0.017015262849454437
12132,0.00045635681089088996
12133,-0.0018282956458601284
12134,-0.0009030886136753037
12135,0.010957940196758598
12136,0.0005810813804564214
12137,0.02237854701277533
12138,0.0013407580114108506
12139,0.010745313576166473
12140,-0.008106785788812656
12141,-0.001372795712711595
12142,0.009034166062579431
12143,0.010076503393423834
12144,-0.008929895381657331
12145,-0.0026706710173630714
12146,0.003808458826444311
12147,0.01227903283005321
12148,-0.004572674548734356
12149,-0.01026730131926323
12150,0.0012067984893606996
12151,0.015099765021942171
12152,-0.012628411687869885
12153,0.002029480146483523
12154,0.014316399828855015
12155,-0.004874451945639544
12156,0.004239852060721835
12157,-0.008109267224197962
12158,-0.003873668241386156
12159,0.006522123653372838
12160,6.262989016562069e-05
12161,0.0007447849423044297
12162,-0.011144941149011742
12163,0.009619421826657915
12164,0.010038858440844697
12165,0.005497357873227621
12166,0.0035777878167009562
12167,-0.0016212034151712228
12168,0.00681241947371732
12169,-0.006266503579759868
12170,0.0018390483181519998
12171,-0.0011016146041308724
12172,0.0038136089987246334
12173,0.009744661208295069
12174,0.020292496758116542
12175,0.013346979907451154
12176,0.01189662250344456
12177,0.021451607425536205
12178,-0.0014473793980380783
12179,-0.00016337657201867515
12180,0.00023630370790899072
12181,-0.0019543371252600367
12182,-0.003305705226351413
12183,0.003960328405127667
12184,-0.0028541071111797124
12185,-0.007832002450932735
12186,-0.0057495313036099146
12187,0.00586093841981166
12188,-0.004934606413204878
12189,0.012735715906532379
12190,0.0016802415546981568
12191,0.009539438570272028
12192,-0.000918697021492188
12193,0.005968476116714178
12194,0.010805016341730898
12195,-0.014752075453062728
12196,0.02101904485613965
12197,0.005982820822689422
12198,0.006923108323247959
12199,0.010834100930230359
12200,0.011953629685401389
12201,0.003648762443433417
12202,-0.005070872004306086
12203,0.011230261328190995
12204,0.0008730398669167903
12205,-0.006622181450326073
12206,-0.0022760361902232204
12207,-0.00399912430787357
12208,0.0026800971936652577
12209,-0.02065241883701927
12210,0.003228532879830759
12211,0.005487400700672073
12212,0.0005793628911469614
12213,-0.007867391263977872
12214,0.01680695654951647
12215,0.003006083959046243
12216,0.013276708743590583
12217,0.004230222168150868
12218,0.008687860716537375
12219,0.004338468478915491
12220,0.0006288151702788341
12221,0.003361881301453977
12222,-0.0002861621529304508
12223,0.005587467790518661
12224,0.01135837553483748
12225,0.007155810881416307
12226,0.01684151560195968
12227,-0.002938220305218673
12228,0.00566820972230242
12229,0.010987068418108432
12230,0.018825509384186645
12231,0.008462700608113742
12232,0.015543494952639137
12233,0.008362118325128065
12234,0.004355937619329372
12235,0.0004912746758477793
12236,0.0035368702587234685
12237,0.002039743433282353
12238,0.01168941018767617
12239,-0.02265456362603061
12240,-0.0023747902958883935
12241,-0.0030844108655916557
12242,0.026231769890045258
12243,-0.005753817362144784
12244,0.00021031874149489378
12245,-0.00041239301917857913
12246,-0.005213490016298025
12247,0.0065662187510186045
12248,0.005907277588251557
12249,0.009724079155577464
12250,0.0059420911124203005
12251,-4.233974055332195e-05
12252,0.006387460950395492
12253,0.004927603532535995
12254,-0.008165268232459019
12255,-0.01512490391826564
12256,0.010042275433483825
12257,0.01743393109730724
12258,-0.005480132424098616
12259,0.0020455385561329153
12260,-0.0036511237836885017
12261,-0.0014715320890300331
12262,-0.00022060449039721476
12263,0.005445319112664389
12264,-0.00200590862558312
12265,0.0034843987925011746
12266,0.007220900058885234
12267,0.013247222279135946
12268,0.0076828197666705764
12269,-0.024972337711846728
12270,0.005539640335165216
12271,0.009804315501159434
12272,0.007388346674991122
12273,0.013204711677835174
12274,-0.005710601084058149
12275,0.009743733193264955
12276,0.008458689783986185
12277,-0.0003605046063043485
12278,-0.01083760454910189
12279,0.0020170668930816235
12280,0.011875744571268549
12281,-0.007258287020771111
12282,0.006153395643944537
12283,0.006771969759270167
12284,-0.00795900453761725
12285,0.009160976284275693
12286,0.0019159258147323605
12287,-0.0030559894541741348
12288,0.01614992308776856
12289,0.010839710887943632
12290,0.014747112801665439
12291,0.007580227601318995
12292,0.012691712468860571
12293,-0.001348047275405209
12294,-0.01459486656966729
12295,-0.0024542023438009824
12296,-0.003029343539903827
12297,0.003798489713568471
12298,0.013094702125437339
12299,0.00824268781558977
12300,0.00854470041757426
12301,-0.0033019306180370736
12302,-0.007363883267034648
12303,-0.004703140830003936
12304,-0.0025183801464456804
12305,0.011618705105069526
12306,-0.005437255912647531
12307,0.00464003905643079
12308,0.00820382552819086
12309,0.008690059008564018
12310,-0.01867349499806781
12311,-0.009690004039233112
12312,-0.005457915158904387
12313,0.009762879161344008
12314,0.0030991118191192168
12315,-0.0018797165044350582
12316,-0.01569385698131692
12317,-0.01140644532656881
12318,0.0006922029984257922
12319,-0.011520664504762896
12320,-0.007092200342320644
12321,-0.00033252129401579355
12322,0.0024533962440469238
12323,-0.005782333900576416
12324,0.0006548265618969562
12325,0.017477419846468334
12326,0.005004682590025983
12327,0.009003695161106693
12328,-0.004929122311709389
12329,-0.0065998606423155505
12330,0.00241254003826694
12331,0.003467854356413414
12332,0.00488188764572397
12333,0.004112079790617363
12334,0.015230628628303319
12335,0.004457185441586188
12336,0.0030045802515298106
12337,0.005841930666282791
12338,0.012902711897438602
12339,0.0010413510389637006
12340,-0.007342697087748119
12341,-0.003244489657009975
12342,0.0036508122707341172
12343,-0.008721018428463538
12344,0.02077990015098588
12345,0.004874614486358147
12346,0.014016136016835757
12347,-0.002259054964572311
12348,-0.009557912588664381
12349,-0.010744960188713865
12350,0.007273594896489394
12351,0.012873062122792326
12352,0.008657202864599523
12353,-0.011831715739224874
12354,0.011682876907244377
12355,0.004379445786940756
12356,0.0007302463964680881
12357,0.0038838190806415227
12358,0.00010362785549648988
12359,-0.0013527981235622944
12360,0.002021670683734124
12361,-0.004853823419300467
12362,0.0028740695886324717
12363,0.0018400093986282724
12364,0.013844031102232788
12365,0.008883854250543392
12366,-0.00888664583664148
12367,0.008546504919879704
12368,-0.006806229160073917
12369,-0.004324040435620488
12370,0.008896000091794405
12371,-0.0026510934429102473
12372,0.005737121012547245
12373,-0.00915843839667047
12374,0.008099126648327628
12375,0.013299382587423157
12376,0.0026936229940947133
12377,-0.005213298731874699
12378,-0.007320559912962757
12379,-0.0004799029071736553
12380,-0.013708185450556432
12381,0.005678579195931246
12382,0.011190085786624249
12383,0.016736620162997012
12384,-0.013045940337112243
12385,0.009977505512076755
12386,0.003093426511886365
12387,-0.0036608870129630757
12388,-0.0006139707777828076
12389,0.018815591512816972
12390,0.009306885501054407
12391,-0.0006481075114856287
12392,-0.011337785554116827
12393,0.0005388816687820287
12394,-0.009549002616262205
12395,0.002084246426088477
12396,8.189642018981429e-05
12397,-0.007075188563056856
12398,-0.009427558504549892
12399,-0.0045543624862780215
12400,-0.0010375498928568497
12401,-0.00466299079046392
12402,-0.003768323129014706
12403,-0.01387860288612575
12404,0.005614627071088205
12405,0.003365858880687671
12406,0.011888728095194739
12407,0.006026227643818798
12408,-0.0023471156268977237
12409,0.005678221944442995
12410,-0.019209387184999708
12411,-0.007562149603782004
12412,-0.00028793369728494564
12413,0.026662977701621963
12414,-0.010770436953835255
12415,4.192693228365001e-05
12416,0.02034914992456294
12417,-0.010526769619833074
12418,0.004922319487862375
12419,0.016808722776150815
12420,0.00676462088038763
12421,0.0016240874210893537
12422,-0.002930681982530191
12423,0.007225758665585427
12424,-0.0008661786870772505
12425,-0.011511674818969838
12426,0.005569865759782718
12427,0.002776678355501041
12428,-0.008267036986433217
12429,0.004808447518176951
12430,0.006460380124224939
12431,-0.003077265650830327
12432,0.008632039549071336
12433,0.014879600810935494
12434,0.006931522393306424
12435,0.0007027604515656735
12436,-0.0016457957246474141
12437,-0.005217129713319596
12438,-0.00020329612055004323
12439,0.013402621634070142
12440,0.015429825682768352
12441,-0.016550832596551504
12442,-0.0066580267315205
12443,-0.0009403500284416108
12444,0.0006679147357101133
12445,0.006433243394620557
12446,0.008167008964325937
12447,0.007482559280578305
12448,0.011687898920067425
12449,-0.0158450987487968
12450,-0.0019772985886371414
12451,-0.000907729509537536
12452,-0.008698482634695552
12453,-0.003772248661307846
12454,0.008523096568906706
12455,-3.112166510075569e-05
12456,-0.0008977653945108708
12457,-0.004278427904345019
12458,0.0018179197903587733
12459,0.008486184395555067
12460,0.007961420327575606
12461,-0.003594692949410357
12462,0.004445552554601242
12463,0.020272702432708085
12464,-0.003514163828442808
12465,0.007692054274315992
12466,0.016672324837769658
12467,0.014350695294035801
12468,-0.0031011052316051425
12469,0.0011623077728363494
12470,0.010098154793445367
12471,0.01405765235192835
12472,0.009285379731105093
12473,-0.0025594829277629056
12474,0.0071723544996905335
12475,0.00907197704788087
12476,0.009846839329697989
12477,-0.009015020267070871
12478,0.0001239523718897345
12479,0.0018979574536201632
12480,-0.005342542080765045
12481,0.01522783469972747
12482,0.0012687157506025965
12483,0.010420327959463637
12484,0.002738149177362357
12485,0.013197164988850305
12486,-0.005109184402148737
12487,-0.0162144401304167
12488,0.0111846442235084
12489,-0.007585122311194894
12490,0.00730454320600617
12491,0.0093233528131868
12492,-0.004075394573127779
12493,-0.0005542402145596737
12494,-0.00010602229064796779
12495,-0.00135141025534084
12496,0.005661324482970738
12497,-0.0007812936865372933
12498,0.008358766020684038
12499,0.0042158933288836825
12500,-0.004398110273292531
12501,0.0016695232530197365
12502,0.002942336872912821
12503,0.0032032293320529088
12504,0.0012472992177854387
12505,-0.0061489204337222565
12506,0.012348580730493086
12507,-0.0027026746452427568
12508,0.00620999834203453
12509,-0.0023982027737761108
12510,0.0034306092655563194
12511,0.0018968170703254669
12512,-0.006861715732575032
12513,0.0021240563852011852
12514,-0.0032714263706569062
12515,-0.0013635933483345584
12516,0.004231216757106509
12517,-0.0022026075881500643
12518,0.004277201110217147
12519,0.014090122846733989
12520,0.004550562358000475
12521,0.004077203797658936
12522,-0.0041916524674185315
12523,0.022512274160861632
12524,0.009968655515160098
12525,0.001906039378923917
12526,-0.01795700938746589
12527,0.007997128427234787
12528,0.01834666810770391
12529,0.012110292924951666
12530,6.213440353010472e-05
12531,-0.0022431138875551003
12532,0.028247817104982986
12533,-0.008858969377751868
12534,-0.009579322333322421
12535,0.012753847325591072
12536,0.0024814272361277953
12537,0.003907982804941016
12538,0.005450114271467394
12539,0.003474080551739682
12540,0.0007872600021095208
12541,-0.0014139024354597645
12542,-0.0020862951881266702
12543,0.010025081440604681
12544,0.001915703692748887
12545,0.00923960687782116
12546,-0.030285636787525872
12547,-0.0006779389770590879
12548,-0.0071608144632554615
12549,0.0034827027412224257
12550,0.011359491594950689
12551,0.0032467863230004213
12552,-0.01225783579732513
12553,-0.022887612959655784
12554,0.003553903425202432
12555,-0.005405508688995269
12556,-0.006840823261671144
12557,0.0065071465885750595
12558,0.004731681325823193
12559,0.011939998764305286
12560,0.02981684921900884
12561,0.008393028778297434
12562,-0.003118925394653259
12563,-0.0011109471268148
12564,0.006755815372469723
12565,-0.003128191336183415
12566,0.021823978161422793
12567,-0.0008241915974327812
12568,0.00048481748376241296
12569,0.011575326490742135
12570,0.01672064664232885
12571,0.02071904955810714
12572,-0.005681238819953901
12573,0.007337399655167198
12574,0.011488561068286428
12575,-0.00016372116259776026
12576,1.7236897921924534e-05
12577,-0.0060805704500212845
12578,-0.007902830235152095
12579,0.006233977416370679
12580,-0.0013083686763725143
12581,0.011993956219963369
12582,-0.0018614728233484115
12583,0.004097613285964302
12584,0.0012201581920264753
12585,-0.00027941625313738453
12586,-9.821425233050822e-05
12587,0.00040042385919587906
12588,-0.004562127563769116
12589,0.006216177635620264
12590,0.00013222032171764323
12591,-0.008476363872430389
12592,-0.0012494331757203392
12593,0.013374600751492601
12594,-0.0012276508391598656
12595,0.002646816674561724
12596,-0.01186823853838579
12597,-0.0011993567202116338
12598,0.009786862859066311
12599,-0.009119162591528483
12600,-0.004163597345467817
12601,0.010352428424889199
12602,-0.0055227044963880945
12603,0.006846570006945097
12604,0.003769876991278584
12605,0.0054435158237275865
12606,-0.003675050904224674
12607,0.004285189257050641
12608,-0.0033710958383836435
12609,0.011986564604632636
12610,-0.0010215908371598954
12611,-0.01100455515355224
12612,-0.006858934078150544
12613,0.002105466056609726
12614,-0.0010300647224904486
12615,0.010947612696019102
12616,0.003333421019891546
12617,0.013861225317614178
12618,0.005252798095107401
12619,-0.004495678531560466
12620,0.004366785898783534
12621,0.009854177827853364
12622,0.0002063447952168152
12623,0.0053494565255490486
12624,-0.001998302404593803
12625,-0.006585834651696383
12626,0.010243566077972738
12627,-0.009948392353593172
12628,-0.0024011039870662273
12629,0.01522200710674959
12630,0.005867402762098371
12631,0.006855352749988281
12632,0.0033954399948100665
12633,-0.0012361660552952225
12634,0.014770508568195227
12635,0.00017209845487681545
12636,0.004029241901772473
12637,0.003054037187994295
12638,0.017726019686310737
12639,0.0011587005387264846
12640,-0.013236047339769475
12641,-0.0019283075063266503
12642,0.01070578577487531
12643,0.01323716452033616
12644,-0.011571584923775158
12645,0.01061202007761119
12646,0.0018600393046563379
12647,0.019369194762779398
12648,0.017145512178977244
12649,0.008084864755776142
12650,0.012845058307740265
12651,0.00962406961035327
12652,0.006438943050277942
12653,0.00607923258119755
12654,-0.00031550050884918026
12655,-0.0024347869037172907
12656,0.01896341638533216
12657,0.0014642962874384493
12658,0.013634441298382193
12659,0.006436167263435017
12660,-0.006838987544189126
12661,0.008485451947990318
12662,-0.018764140772936404
12663,0.007956414373805171
12664,0.010182881313580756
12665,0.010681051714192346
12666,0.002134574909839127
12667,0.02190095986129388
12668,0.0045357542550917875
12669,0.011036376105808012
12670,0.010866951960974112
12671,0.019140547120562908
12672,-0.007956255878710483
12673,0.013426510838691239
12674,0.014336606882383309
12675,0.0032095301293503893
12676,-0.0015146919209019637
12677,0.006624046007672996
12678,-0.011877517370051294
12679,0.009336017358990428
12680,0.0206732021262958
12681,-0.007887372858582854
12682,0.015184768089649414
12683,-0.009865541627932602
12684,-0.013879468253198647
12685,0.00019168076431088984
12686,0.0002917097212297526
12687,0.013463662729083337
12688,0.004944771093770809
12689,-0.004739075021839356
12690,-0.002754759774580909
12691,0.013423413620793297
12692,-0.00030318401438424837
12693,-0.006561514219341806
12694,0.005333852027612892
12695,-0.0009351844986699635
12696,0.02194059026832187
12697,0.013303264717695667
12698,0.01335912500188372
12699,0.00490819673949923
12700,0.007899817005278717
12701,-0.005591516215181556
12702,-0.0044020037208810465
12703,0.008709181008451576
12704,0.015030207218530413
12705,-0.0015829700361012686
12706,-0.001028482803684582
12707,-0.011197655539761835
12708,-0.005516548793443018
12709,0.004507711045160267
12710,-0.006182169934910778
12711,0.008396201868238161
12712,0.008293949707336242
12713,0.0007125959346537104
12714,0.005169303838233082
12715,0.010253950143490233
12716,0.009667032694298089
12717,0.001577638361051486
12718,0.0023084909064152235
12719,0.008424816685617906
12720,-0.01119586179970402
12721,0.004227151428351261
12722,0.0001440180618227689
12723,0.005542042864587513
12724,-0.006936646394056653
12725,0.00904250382817372
12726,-0.001021924572859653
12727,0.01007492055497202
12728,-0.014316454916201704
12729,0.0018851367681935324
12730,-0.001212776577288674
12731,-0.006797666940462476
12732,0.0038925930549190946
12733,0.009413960260228525
12734,0.014525127978458294
12735,0.001996660421943009
12736,-0.005319846170983676
12737,0.002792055350070441
12738,0.008316359988508822
12739,-0.0036416620144380284
12740,0.023237187409657658
12741,-0.0014680612469895476
12742,0.009505177478435942
12743,0.007204052240563706
12744,0.011056688680393424
12745,0.0031128672024121114
12746,0.0017451503844876316
12747,0.014817391170549185
12748,0.006202314702749522
12749,0.0015622144168564594
12750,0.006349460099367999
12751,-0.011284570867247042
12752,0.0018267923110942073
12753,-0.0028279031401988995
12754,0.004215620033535597
12755,0.002822104236023613
12756,0.00035503533420894233
12757,0.0024120691149039685
12758,-0.00036856752416991866
12759,0.0075897968477407875
12760,0.0029401832710220046
12761,0.012120194460286239
12762,-0.0069976954793882174
12763,0.012680782009443451
12764,0.012689372167029518
12765,0.0019339764153414373
12766,0.00045999235796692487
12767,0.010475189668526067
12768,-0.0049192317210844045
12769,0.008934945786847675
12770,-0.0004043043842294859
12771,0.001869556082718274
12772,0.0059408479163616315
12773,0.01448433602932579
12774,0.017632034744931226
12775,0.013510452729101338
12776,0.0006856495925961912
12777,-0.013083409817559807
12778,0.007076278183423999
12779,0.02475842391969395
12780,0.016627712533897873
12781,0.001692689374415673
12782,0.009334691460322881
12783,-0.0071658492041093745
12784,0.014022093410657735
12785,6.74016263279637e-05
12786,0.01211457370350738
12787,-0.004289059115583001
12788,-0.007756977801580731
12789,0.003162810784434811
12790,0.001747093763452795
12791,0.0053896221056282945
12792,0.002336907315854281
12793,-0.02248162842529519
12794,0.00544261795681569
12795,0.01789996976292738
12796,-0.003345785656286221
12797,0.0016351389109865381
12798,0.004544180095060336
12799,0.010952023897223526
12800,0.022156691414266263
12801,0.016230476852817612
12802,0.008209105078958777
12803,-0.003922233824865172
12804,0.003023579431814544
12805,0.021271747711679535
12806,-0.00026230887179541727
12807,0.0016107741922869417
12808,0.015880589296030218
12809,0.002230082467661816
12810,-0.0026741775864291438
12811,-0.00354239825235705
12812,0.0028616110575807115
12813,-0.008204212159971552
12814,0.013284116135400651
12815,0.019334640230472305
12816,0.013099205853699246
12817,0.01014743578492593
12818,0.0022956585848295337
12819,-0.007911653384385214
12820,-0.0034069871441712025
12821,-0.004341298468098693
12822,-0.009331256815228672
12823,-0.009497435759890522
12824,0.002770979404897148
12825,0.01214669404192109
12826,0.00930699103179531
12827,0.007890912813582514
12828,-0.010186641796468363
12829,0.007640736839682699
12830,0.001361001850667669
12831,0.01535748178720344
12832,-0.006671843626037929
12833,0.0054567408821189775
12834,0.00556310813249998
12835,0.005596528030906179
12836,0.007279316457195
12837,-0.005294035439430157
12838,0.004305284516980178
12839,0.006375284842378019
12840,0.014455787055853455
12841,0.01771446525597722
12842,-0.010081322168713585
12843,0.011753395039240649
12844,0.015520461498618542
12845,-0.005695987153361843
12846,-0.012944947153213393
12847,0.0016315002772510803
12848,0.008023057289007176
12849,0.0047371512373569746
12850,0.0023308450588845585
12851,-0.018450309464690562
12852,-0.0049110439050296705
12853,0.019650530330896414
12854,-0.0036491131508154507
12855,-0.004983578429939081
12856,0.009919264226254486
12857,0.027678589910544706
12858,0.007773509214395427
12859,0.010619707520852882
12860,0.00641735605729673
12861,0.0033844200900886635
12862,0.023029968972251375
12863,0.009399327868916193
12864,-0.009714296222031129
12865,-0.0017114344046469693
12866,0.016053545390574506
12867,-0.008704796536720032
12868,0.0003629834956447395
12869,-0.0021566016999909703
12870,0.0058260415757885025
12871,-0.005615943466741051
12872,-0.009167090170532664
12873,0.014535217856170138
12874,-0.005173627873108077
12875,0.008976610442812205
12876,0.01636476572076258
12877,0.0007515995696951353
12878,0.0029935891282386953
12879,-0.004019062257664041
12880,-0.002370460003282038
12881,-0.006368059936380732
12882,0.0009209067630126693
12883,0.010282746873609718
12884,-0.003739772248484028
12885,0.00975489366100208
12886,-0.001025649868254757
12887,0.01361697970630468
12888,0.0009882919191498921
12889,0.0013231509733400554
12890,-0.006332045864387979
12891,0.01199465371696033
12892,-0.006167480673456888
12893,0.009277483047324212
12894,0.01139743952325764
12895,0.00013319038735412975
12896,0.005328834660094389
12897,0.005211595168165774
12898,-0.00020102179300624103
12899,0.008134802507270089
12900,-0.008368814684276625
12901,-0.009097828649707311
12902,0.0010122930510062006
12903,0.002333788649470201
12904,0.0006509819090077496
12905,0.004207304040459832
12906,0.0033336005205085503
12907,0.003980570643376307
12908,-0.004342426266632564
12909,0.01852830468907079
12910,0.0018711536120757165
12911,-0.0032840939805525923
12912,-0.00038415768623258474
12913,0.013993806099874266
12914,0.000792761110682626
12915,0.004943233761257414
12916,-0.002145853762609772
12917,0.006155635145628519
12918,-0.006869870444190648
12919,-0.0033619675918441444
12920,0.011285774747011784
12921,-0.010547131358449847
12922,-0.012219268343862374
12923,-0.002163402232591852
12924,-0.0005389556227812175
12925,-8.147269748361127e-05
12926,0.024283038207864212
12927,-0.004284123911691339
12928,0.003423158358022829
12929,-0.005852535899031916
12930,-0.008922466622945083
12931,-0.009042527898217101
12932,0.014135581469710825
12933,0.00981639824577471
12934,0.016862999128882294
12935,0.006175671132431353
12936,0.014149312866137999
12937,0.015297778721027024
12938,0.00500149208840554
12939,0.005086692927851812
12940,0.00831662342666849
12941,-0.007305773273245819
12942,0.016899594758043965
12943,0.013189569509999258
12944,-0.004185883202190389
12945,0.0035035474864169996
12946,0.0007890323889527472
12947,0.0024714261699839454
12948,0.002447347614431643
12949,-0.007320621957627085
12950,0.0019167317407487265
12951,-0.0011242443190941284
12952,-0.00032272329848512824
12953,-0.011974438345964889
12954,-0.020953676493726585
12955,-0.002542530678264519
12956,0.015376091963778067
12957,-0.0096880770619749
12958,0.007694662506694188
12959,-0.009439881833877804
12960,-0.007049225983276866
12961,0.005192405119711154
12962,-0.0027631273663073
12963,0.001403056254147458
12964,0.015614886095934779
12965,0.008304938078268986
12966,0.0026950456144408243
12967,0.0024129013364952235
12968,-0.0024130892979520096
12969,0.004469647272453233
12970,-0.009335523534016012
12971,0.02360859016858845
12972,-0.0011436385258626067
12973,-0.0017511169939224461
12974,0.001037770749934248
12975,-0.004084101197284053
12976,-0.008060616017852702
12977,-0.00017464587660503736
12978,0.01875276238994013
12979,0.001873064043537397
12980,0.0006484419450708143
12981,-0.014122032347230603
12982,0.0003857219022534994
12983,0.028723733088255193
12984,0.00604089593798303
12985,0.0073816384505549755
12986,0.021443347076790277
12987,0.029682486410646972
12988,0.015492204330589053
12989,-0.011419345336645386
12990,0.00818705043018054
12991,-0.0013100480134838118
12992,0.01034299600660252
12993,0.0034445732886988776
12994,-0.0007153423061854948
12995,0.0038106786450776415
12996,0.012894863815386199
12997,0.007112626152904106
12998,0.007061845658642167
12999,0.005919688938748906
13000,0.007473225899988224
13001,-0.011314577021931355
13002,-0.007120755001376615
13003,0.010250989983670326
13004,0.00044774981210737077
13005,0.004330625147570008
13006,-0.009958793722202073
13007,0.004295174995182899
13008,-0.0018974184168419896
13009,-0.01104384188616805
13010,0.0033418984130493146
13011,-0.020480215811891845
13012,0.01331321299005171
13013,0.008193109822804131
13014,0.008674847747596571
13015,-0.0020638229472761515
13016,-0.005940183779858544
13017,0.004456618816120015
13018,0.00880635242008061
13019,-0.00961088610932648
13020,0.0019680211933281472
13021,0.005796050593532245
13022,0.0014139413789802553
13023,0.009861118889509829
13024,-0.022123945254563723
13025,0.005593997527351761
13026,0.011242810353574953
13027,0.007075376693534376
13028,0.01390608714615365
13029,0.01999405956855197
13030,0.005317054079283047
13031,-0.004408332171962189
13032,0.0031775473465712888
13033,-0.005180946032493122
13034,-0.004796546325970146
13035,-0.004930280177990295
13036,-0.00818277004291792
13037,0.0023390385507484276
13038,-0.0012552038269263667
13039,0.006872246278169312
13040,0.00824301078759258
13041,0.015423376703707945
13042,0.002120613333014112
13043,-0.004477357794555387
13044,0.005529753853417339
13045,-0.0015362590950858317
13046,-0.0037863034424771074
13047,0.013267038137607047
13048,0.01842286385981135
13049,-0.006119020623287014
13050,-0.007333300229333738
13051,0.030519345908712973
13052,-0.012257032970946068
13053,0.0014372803548531824
13054,0.0033228756916281114
13055,-0.00997760991226222
13056,0.015221253302604739
13057,0.007488134091993134
13058,0.00995211500199653
13059,-0.0008336571527641464
13060,0.007546025659294074
13061,0.01045370996933555
13062,-0.0005651249902377087
13063,0.014140180854659267
13064,-0.0022707438177970566
13065,0.0045183979640670835
13066,-0.00021039466316292025
13067,-0.0018006686260200978
13068,-0.007001634065480383
13069,0.00363129377425008
13070,-0.0009298385657524413
13071,0.008276743408090417
13072,0.010801818162639623
13073,0.007825192272483935
13074,0.01798360246251913
13075,0.0031009672383667487
13076,-0.01449597323905782
13077,-0.0019227057610352008
13078,0.026509450677899886
13079,0.006009995123053517
13080,0.01205709784269394
13081,0.0016379100157984656
13082,0.0034839536181283555
13083,0.0016403482904080264
13084,0.004207233322080996
13085,-0.006731912038662046
13086,-0.010460612957692454
13087,0.01161931147794309
13088,-0.0014957756721374377
13089,0.002561159283871061
13090,-0.010690102822920447
13091,0.002386769019617231
13092,0.0016290531917268064
13093,0.006412253830732508
13094,0.005157195019231224
13095,-0.004956218674193443
13096,0.0002620135227624697
13097,0.0017430142590976118
13098,-0.004455525372583603
13099,0.01296772269542603
13100,0.000537891932407359
13101,0.0004717685534300771
13102,0.006957886000816085
13103,-0.006778452741450262
13104,-0.006119366522440277
13105,0.006119194603992729
13106,0.025814890770539962
13107,-3.14193319857617e-05
13108,0.007425840226568615
13109,-0.003511790132038453
13110,-0.001088591064682692
13111,0.009162155771033818
13112,-0.0028972310275470104
13113,0.003951325969112442
13114,0.011251713119939024
13115,0.0018305281201805431
13116,0.023696256347144614
13117,-0.0126423261669623
13118,-0.0005040698712082
13119,-0.015720777303263458
13120,-0.002428893259439164
13121,0.011117081364329831
13122,0.015025578112479884
13123,0.0058967324323796365
13124,-0.006712259695290191
13125,0.0025827070338069425
13126,0.00022169137422218358
13127,0.00631634586084865
13128,-0.0010503847238202562
13129,0.011390406282742698
13130,-0.002445005397191345
