session,target_position
11090,0.0030057758558541536
11091,0.0030057758558541536
11092,0.004191079176962376
11093,0.0033781013917177916
11094,0.003294324968010187
11095,0.003446364775300026
11096,0.0031265513971447945
11097,0.0037213973701000214
11098,0.0032420605421066284
11099,0.0033781013917177916
11100,0.0032220720313489437
11101,0.003835607785731554
11102,0.003119595116004348
11103,0.0038437352050095797
11104,0.004127130378037691
11105,0.003988702781498432
11106,0.0029703564941883087
11107,0.0037928905803710222
11108,0.0030941220466047525
11109,0.004028608091175556
11110,0.0034008543007075787
11111,0.0030057758558541536
11112,0.003325836965814233
11113,0.0030173968989402056
11114,0.0030290219001471996
11115,0.0034003048203885555
11116,0.0029703564941883087
11117,0.0031720607075840235
11118,0.0041898759081959724
11119,0.003439428983256221
11120,0.003748612944036722
11121,0.003276812145486474
11122,0.003944681491702795
11123,0.0031899623572826385
11124,0.0031899623572826385
11125,0.003470653435215354
11126,0.0031197962816804647
11127,0.0038852335419505835
11128,0.0037955630104988813
11129,0.003614661283791065
11130,0.003845155006274581
11131,0.003944681491702795
11132,0.003031684085726738
11133,0.0031010578386485577
11134,0.003870658576488495
11135,0.0036392374895513058
11136,0.00423959456384182
11137,0.0036674097646027803
11138,0.003325836965814233
11139,0.003928740043193102
11140,0.0031735918018966913
11141,0.0030635581351816654
11142,0.003459562547504902
11143,0.0029703564941883087
11144,0.003319332143291831
11145,0.003748612944036722
11146,0.0038437352050095797
11147,0.003876475151628256
11148,0.0030662203207612038
11149,0.0037450494710355997
11150,0.003141063032671809
11151,0.003980100620537996
11152,0.004230531398206949
11153,0.0030048927292227745
11154,0.0041782669723033905
11155,0.0035723557230085135
11156,0.003276812145486474
11157,0.003987405449151993
11158,0.003835607785731554
11159,0.003031684085726738
11160,0.003852955996990204
11161,0.0039821807295084
11162,0.003141063032671809
11163,0.003341369330883026
11164,0.004074092023074627
11165,0.0030327944550663233
11166,0.0037363627925515175
11167,0.003325836965814233
11168,0.003294324968010187
11169,0.0029794196598231792
11170,0.00424907635897398
11171,0.00424907635897398
11172,0.003911621402949095
11173,0.00412843469530344
11174,0.003850293578580022
11175,0.0032220720313489437
11176,0.0031261472031474113
11177,0.003911621402949095
11178,0.004230531398206949
11179,0.0034597087651491165
11180,0.0032752654515206814
11181,0.003807796398177743
11182,0.003049634862691164
11183,0.0032220720313489437
11184,0.003293795743957162
11185,0.0035093557089567184
11186,0.0029703564941883087
11187,0.003325836965814233
11188,0.0039982981979846954
11189,0.0032946995925158262
11190,0.003330737352371216
11191,0.0036167376674711704
11192,0.004346201661974192
11193,0.0041027069091796875
11194,0.003188585164025426
11195,0.0031767096370458603
11196,0.003335477551445365
11197,0.0029805300291627645
11198,0.004021827597171068
11199,0.0036392374895513058
11200,0.0034218805376440287
11201,0.0035972916521131992
11202,0.003439428983256221
11203,0.003518013283610344
11204,0.0037171237636357546
11205,0.0039055130910128355
11206,0.00374915124848485
11207,0.0036851284094154835
11208,0.003818597411736846
11209,0.003693521488457918
11210,0.0036392374895513058
11211,0.00307973544113338
11212,0.003049279795959592
11213,0.0033781013917177916
11214,0.0033718692138791084
11215,0.0038259762804955244
11216,0.0033427260350435972
11217,0.0032643217127770185
11218,0.0031899623572826385
11219,0.003960500005632639
11220,0.0041782669723033905
11221,0.003784534987062216
11222,0.0034675984643399715
11223,0.003764648688957095
11224,0.0030941220466047525
11225,0.003989776596426964
11226,0.0035008538980036974
11227,0.0030057758558541536
11228,0.003439428983256221
11229,0.003280041739344597
11230,0.003960500005632639
11231,0.00412843469530344
11232,0.004007625859230757
11233,0.004007625859230757
11234,0.003798264544457197
11235,0.0036878963001072407
11236,0.003564649960026145
11237,0.003518013283610344
11238,0.003423393703997135
11239,0.00412843469530344
11240,0.003464902052655816
11241,0.0029703564941883087
11242,0.003988702781498432
11243,0.0035341500770300627
11244,0.003955361433327198
11245,0.003031684085726738
11246,0.004084530286490917
11247,0.00343300704844296
11248,0.0032513390760868788
11249,0.00378939276561141
11250,0.003955361433327198
11251,0.00291809206828475
11252,0.0038443419616669416
11253,0.003974482417106628
11254,0.0037213973701000214
11255,0.0031899623572826385
11256,0.0029703564941883087
11257,0.004346201661974192
11258,0.0032889465801417828
11259,0.00349287036806345
11260,0.0037106825038790703
11261,0.003402438946068287
11262,0.0031899623572826385
11263,0.0029703564941883087
11264,0.004230531398206949
11265,0.0037725281435996294
11266,0.0031900114845484495
11267,0.003710220567882061
11268,0.0036148603539913893
11269,0.0036851284094154835
11270,0.003370170248672366
11271,0.0034148527774959803
11272,0.0032491625752300024
11273,0.004074821714311838
11274,0.0037618728820234537
11275,0.0041782669723033905
11276,0.003200263250619173
11277,0.00378939276561141
11278,0.0040381187573075294
11279,0.0029703564941883087
11280,0.0035273239482194185
11281,0.00291809206828475
11282,0.003325836965814233
11283,0.0034411551896482706
11284,0.0032203414011746645
11285,0.003031684085726738
11286,0.0036963485181331635
11287,0.0031899623572826385
11288,0.0036032041534781456
11289,0.0031900114845484495
11290,0.003795984899625182
11291,0.0034816276747733355
11292,0.0037339585833251476
11293,0.0029703564941883087
11294,0.0033483051229268312
11295,0.004049267619848251
11296,0.0035686863120645285
11297,0.004346201661974192
11298,0.0033950668293982744
11299,0.0031899623572826385
11300,0.003791628172621131
11301,0.0029703564941883087
11302,0.003201262792572379
11303,0.0036392374895513058
11304,0.003128720447421074
11305,0.003911621402949095
11306,0.0030571571551263332
11307,0.0036899407859891653
11308,0.0031184847466647625
11309,0.0032491625752300024
11310,0.003924209624528885
11311,0.0033781013917177916
11312,0.0031584464013576508
11313,0.004012764431536198
11314,0.004021827597171068
11315,0.0036392374895513058
11316,0.004232659004628658
11317,0.004230531398206949
11318,0.003031684085726738
11319,0.00291809206828475
11320,0.0030327944550663233
11321,0.0035554610658437014
11322,0.0033399206586182117
11323,0.0030057758558541536
11324,0.0030941220466047525
11325,0.003754988545551896
11326,0.00412843469530344
11327,0.003735958831384778
11328,0.00368698057718575
11329,0.00356602412648499
11330,0.004074821714311838
11331,0.0033781013917177916
11332,0.003090884303674102
11333,0.003791628172621131
11334,0.0029703564941883087
11335,0.0032071154564619064
11336,0.003845649305731058
11337,0.0038775429129600525
11338,0.0038437352050095797
11339,0.00372259970754385
11340,0.0031261472031474113
11341,0.0031538018956780434
11342,0.0033957932610064745
11343,0.0032491625752300024
11344,0.0031010578386485577
11345,0.003659371053799987
11346,0.0034986292012035847
11347,0.003835607785731554
11348,0.0029703564941883087
11349,0.00423959456384182
11350,0.003439428983256221
11351,0.003141063032671809
11352,0.004049156326800585
11353,0.0032752654515206814
11354,0.0036392374895513058
11355,0.0029703564941883087
11356,0.0031900114845484495
11357,0.003835607785731554
11358,0.00387976155616343
11359,0.0034323253203183413
11360,0.0032220720313489437
11361,0.003754988545551896
11362,0.003331450978294015
11363,0.0033781013917177916
11364,0.002974692266434431
11365,0.0036617752630263567
11366,0.00412843469530344
11367,0.0036979406140744686
11368,0.003955361433327198
11369,0.0029703564941883087
11370,0.003228800604119897
11371,0.0032420605421066284
11372,0.003748612944036722
11373,0.003535917494446039
11374,0.003980100620537996
11375,0.003239588113501668
11376,0.0035314878914505243
11377,0.0031899623572826385
11378,0.0035220165736973286
11379,0.0034367667976766825
11380,0.00316287181340158
11381,0.0031339593697339296
11382,0.0041782669723033905
11383,0.0034986292012035847
11384,0.004074821714311838
11385,0.0029703564941883087
11386,0.003031684085726738
11387,0.0031899623572826385
11388,0.003067103447392583
11389,0.003362680319696665
11390,0.0035554610658437014
11391,0.0034304861910641193
11392,0.00378489401191473
11393,0.00315116997808218
11394,0.0034811997320502996
11395,0.0029703564941883087
11396,0.003689951030537486
11397,0.0038481864612549543
11398,0.003328861203044653
11399,0.003446364775300026
11400,0.0034304861910641193
11401,0.003333475673571229
11402,0.00406625447794795
11403,0.003241694765165448
11404,0.0036392374895513058
11405,0.0033781013917177916
11406,0.00424907635897398
11407,0.003387164557352662
11408,0.004346201661974192
11409,0.0036169595550745726
11410,0.003709630109369755
11411,0.0030584686901420355
11412,0.0033556525595486164
11413,0.004074092023074627
11414,0.0037042926996946335
11415,0.003541085869073868
11416,0.003293795743957162
11417,0.00362392351962626
11418,0.0031263036653399467
11419,0.0034218805376440287
11420,0.003698918968439102
11421,0.003031684085726738
11422,0.003446364775300026
11423,0.0032466482371091843
11424,0.003557914402335882
11425,0.0031900114845484495
11426,0.00393906282261014
11427,0.00412843469530344
11428,0.003795810742303729
11429,0.0034782530274242163
11430,0.0036148603539913893
11431,0.003103696508333087
11432,0.004012764431536198
11433,0.003325836965814233
11434,0.003305848455056548
11435,0.003031684085726738
11436,0.0033510737121105194
11437,0.003546801395714283
11438,0.0033718692138791084
11439,0.0035918913781642914
11440,0.0030290219001471996
11441,0.003965963609516621
11442,0.0029794196598231792
11443,0.0031899623572826385
11444,0.003276812145486474
11445,0.0034205580595880747
11446,0.0037363627925515175
11447,0.0029703564941883087
11448,0.0036392374895513058
11449,0.0038544011767953634
11450,0.0033781013917177916
11451,0.0031421734020113945
11452,0.0029794196598231792
11453,0.003909779712557793
11454,0.003031684085726738
11455,0.0039348904974758625
11456,0.003464902052655816
11457,0.003830131608992815
11458,0.003919742535799742
11459,0.0029703564941883087
11460,0.003728065174072981
11461,0.003942286595702171
11462,0.003328861203044653
11463,0.003613861743360758
11464,0.003493405180051923
11465,0.0035972450859844685
11466,0.0031899623572826385
11467,0.0030057758558541536
11468,0.003850293578580022
11469,0.0036984377074986696
11470,0.0034728224854916334
11471,0.0037737118545919657
11472,0.003716540988534689
11473,0.0031261472031474113
11474,0.004183730576187372
11475,0.003649201011285186
11476,0.003090884303674102
11477,0.003276812145486474
11478,0.0031261472031474113
11479,0.0030048927292227745
11480,0.003397485474124551
11481,0.0034811997320502996
11482,0.004230531398206949
11483,0.003335618879646063
11484,0.0040063681080937386
11485,0.003210923168808222
11486,0.0031899623572826385
11487,0.0036392374895513058
11488,0.0033811256289482117
11489,0.0037199375219643116
11490,0.0036353026516735554
11491,0.003031684085726738
11492,0.0031197962816804647
11493,0.0033950668293982744
11494,0.0029703564941883087
11495,0.003807807806879282
11496,0.003845155006274581
11497,0.00424907635897398
11498,0.0038812216371297836
11499,0.004007625859230757
11500,0.0036292418371886015
11501,0.0030882221180945635
11502,0.0032573349308222532
11503,0.0037284328136593103
11504,0.0031261472031474113
11505,0.0031900114845484495
11506,0.003533892100676894
11507,0.0032909405417740345
11508,0.003876475151628256
11509,0.0036422600969672203
11510,0.003930474631488323
11511,0.00302695669233799
11512,0.00291809206828475
11513,0.00424907635897398
11514,0.0036830103490501642
11515,0.0039749229326844215
11516,0.003325836965814233
11517,0.003827596316114068
11518,0.0030941220466047525
11519,0.004049156326800585
11520,0.004047898575663567
11521,0.0035574613139033318
11522,0.003990374971181154
11523,0.004346201661974192
11524,0.0035454544704407454
11525,0.003938984125852585
11526,0.0033303461968898773
11527,0.003795984899625182
11528,0.003963276278227568
11529,0.0034511475823819637
11530,0.003924209624528885
11531,0.0034728418104350567
11532,0.0033718692138791084
11533,0.0030327944550663233
11534,0.003681275062263012
11535,0.0032632830552756786
11536,0.003141063032671809
11537,0.003049279795959592
11538,0.0031665361020714045
11539,0.0029703564941883087
11540,0.003389046061784029
11541,0.003344029886648059
11542,0.003986208699643612
11543,0.003347492078319192
11544,0.0036501821596175432
11545,0.0036148603539913893
11546,0.003709382377564907
11547,0.0034728224854916334
11548,0.003361788811162114
11549,0.0034205580595880747
11550,0.0039749229326844215
11551,0.0034206476993858814
11552,0.0031265513971447945
11553,0.003739470848813653
11554,0.003362680319696665
11555,0.003941291477531195
11556,0.00412843469530344
11557,0.0029794196598231792
11558,0.003653906285762787
11559,0.003739470848813653
11560,0.003897970775142312
11561,0.003308610524982214
11562,0.003434204962104559
11563,0.0036143255420029163
11564,0.0037972864229232073
11565,0.0034304861910641193
11566,0.0032907261047512293
11567,0.0042918589897453785
11568,0.0032220720313489437
11569,0.003389046061784029
11570,0.004095309879630804
11571,0.003937802743166685
11572,0.004230531398206949
11573,0.0031899623572826385
11574,0.0032420605421066284
11575,0.0031015442218631506
11576,0.0033033881336450577
11577,0.0034148527774959803
11578,0.0033811256289482117
11579,0.003067103447392583
11580,0.0029703564941883087
11581,0.0036979406140744686
11582,0.003328861203044653
11583,0.0033033881336450577
11584,0.0038812216371297836
11585,0.003530825488269329
11586,0.0033037627581506968
11587,0.004049267619848251
11588,0.003439428983256221
11589,0.0032993904314935207
11590,0.0036222776398062706
11591,0.003937802743166685
11592,0.0037930216640233994
11593,0.0037640517111867666
11594,0.0032466482371091843
11595,0.003990067634731531
11596,0.0034218805376440287
11597,0.003031684085726738
11598,0.0029794196598231792
11599,0.003933486063033342
11600,0.00387976155616343
11601,0.003546801395714283
11602,0.003546801395714283
11603,0.0034984874073415995
11604,0.0035952196922153234
11605,0.0035574613139033318
11606,0.0034367667976766825
11607,0.003294324968010187
11608,0.003623800817877054
11609,0.003965963609516621
11610,0.0041898759081959724
11611,0.00410638190805912
11612,0.0036392374895513058
11613,0.00345881306566298
11614,0.004191079176962376
11615,0.004346201661974192
11616,0.0029703564941883087
11617,0.0035314878914505243
11618,0.0030057758558541536
11619,0.0030290219001471996
11620,0.0029703564941883087
11621,0.0030327944550663233
11622,0.0030048927292227745
11623,0.003960500005632639
11624,0.00374223873950541
11625,0.004346201661974192
11626,0.0031899623572826385
11627,0.003911621402949095
11628,0.0030327944550663233
11629,0.0036276872269809246
11630,0.0034566856920719147
11631,0.003031684085726738
11632,0.004230531398206949
11633,0.0037559932097792625
11634,0.0036392374895513058
11635,0.0033035138621926308
11636,0.003371533239260316
11637,0.00291809206828475
11638,0.0034728224854916334
11639,0.0034061328042298555
11640,0.004074092023074627
11641,0.003795984899625182
11642,0.0031976632308214903
11643,0.0033781013917177916
11644,0.003185320645570755
11645,0.003509573871269822
11646,0.0034437025897204876
11647,0.003548807930201292
11648,0.003276812145486474
11649,0.003208032576367259
11650,0.003855887334793806
11651,0.00307973544113338
11652,0.003362680319696665
11653,0.0034811997320502996
11654,0.0041782669723033905
11655,0.0030048927292227745
11656,0.003795984899625182
11657,0.003980100620537996
11658,0.003386332420632243
11659,0.003090884303674102
11660,0.0036392374895513058
11661,0.0031899623572826385
11662,0.003844327060505748
11663,0.0032312609255313873
11664,0.003548501990735531
11665,0.004230531398206949
11666,0.003941291477531195
11667,0.0038051737938076258
11668,0.0037917483132332563
11669,0.004015540238469839
11670,0.003284829668700695
11671,0.003264119615778327
11672,0.00291809206828475
11673,0.0033371562603861094
11674,0.0031973726581782103
11675,0.004346201661974192
11676,0.003581240540370345
11677,0.0034359581768512726
11678,0.003031684085726738
11679,0.0035972450859844685
11680,0.00399266742169857
11681,0.0036392374895513058
11682,0.0036353026516735554
11683,0.0037339585833251476
11684,0.0036222776398062706
11685,0.0036514822859317064
11686,0.0035124875139445066
11687,0.0039749229326844215
11688,0.004095309879630804
11689,0.004049156326800585
11690,0.0033781013917177916
11691,0.003200263250619173
11692,0.003038619877770543
11693,0.003942549228668213
11694,0.0031261472031474113
11695,0.0031805275939404964
11696,0.0031254205387085676
11697,0.0029703564941883087
11698,0.003506021574139595
11699,0.0034728224854916334
11700,0.003387164557352662
11701,0.003031684085726738
11702,0.003444692585617304
11703,0.0034874803386628628
11704,0.003997002728283405
11705,0.003387164557352662
11706,0.0034304861910641193
11707,0.003930328879505396
11708,0.0030584686901420355
11709,0.00387976155616343
11710,0.003870658576488495
11711,0.003110733116045594
11712,0.0030327944550663233
11713,0.003756734309718013
11714,0.0034731822088360786
11715,0.003870658576488495
11716,0.003835607785731554
11717,0.0034811997320502996
11718,0.0031899623572826385
11719,0.0031265513971447945
11720,0.003870658576488495
11721,0.0035341500770300627
11722,0.004295487888157368
11723,0.003990067634731531
11724,0.003439428983256221
11725,0.0039749229326844215
11726,0.003078724490478635
11727,0.004346201661974192
11728,0.0031142716761678457
11729,0.0034813284873962402
11730,0.004146166145801544
11731,0.003793305018916726
11732,0.0041782669723033905
11733,0.0032753858249634504
11734,0.003254363313317299
11735,0.0036501821596175432
11736,0.003110733116045594
11737,0.0031874747946858406
11738,0.0032643217127770185
11739,0.003778564976528287
11740,0.003384327283129096
11741,0.0037474066484719515
11742,0.003938984125852585
11743,0.0036392374895513058
11744,0.0035972450859844685
11745,0.003090884303674102
11746,0.0035262296441942453
11747,0.0034304861910641193
11748,0.0032376619055867195
11749,0.0036265687085688114
11750,0.0035933502949774265
11751,0.0037505473010241985
11752,0.002974692266434431
11753,0.0033367816358804703
11754,0.003548501990735531
11755,0.0029703564941883087
11756,0.003362680319696665
11757,0.003906930331140757
11758,0.00373502797447145
11759,0.0030760858207941055
11760,0.003997002728283405
11761,0.003564649960026145
11762,0.0030327944550663233
11763,0.0034031085669994354
11764,0.00291809206828475
11765,0.003605896607041359
11766,0.003980100620537996
11767,0.0031602096278220415
11768,0.003231492592021823
11769,0.0029805300291627645
11770,0.00316287181340158
11771,0.003628613194450736
11772,0.004007625859230757
11773,0.003965963609516621
11774,0.0034739652182906866
11775,0.003147484501823783
11776,0.0035822014324367046
11777,0.0029703564941883087
11778,0.0038163161370903254
11779,0.003387164557352662
11780,0.0036392374895513058
11781,0.0034811997320502996
11782,0.0035692048259079456
11783,0.0029703564941883087
11784,0.0033781013917177916
11785,0.003530825488269329
11786,0.004346201661974192
11787,0.003653917694464326
11788,0.0029703564941883087
11789,0.00372259970754385
11790,0.004072654992341995
11791,0.0031263036653399467
11792,0.003088284283876419
11793,0.003798264544457197
11794,0.003754988545551896
11795,0.004295487888157368
11796,0.003870658576488495
11797,0.0029703564941883087
11798,0.0042918589897453785
11799,0.0029703564941883087
11800,0.0032491625752300024
11801,0.0036392374895513058
11802,0.003928740043193102
11803,0.0030449440237134695
11804,0.0034031085669994354
11805,0.004161193035542965
11806,0.0036460035480558872
11807,0.003559623146429658
11808,0.003201262792572379
11809,0.003533892100676894
11810,0.00302695669233799
11811,0.00423959456384182
11812,0.003435215912759304
11813,0.00374915124848485
11814,0.003870658576488495
11815,0.0038042222149670124
11816,0.0035220165736973286
11817,0.0036303300876170397
11818,0.004346201661974192
11819,0.004346201661974192
11820,0.003505196887999773
11821,0.0036021554842591286
11822,0.003090884303674102
11823,0.003038619877770543
11824,0.0029703564941883087
11825,0.0029805300291627645
11826,0.003298788331449032
11827,0.003835607785731554
11828,0.00291809206828475
11829,0.003362680319696665
11830,0.003363310359418392
11831,0.0030057758558541536
11832,0.00424907635897398
11833,0.004074092023074627
11834,0.003445829963311553
11835,0.0036392374895513058
11836,0.0037391756195575
11837,0.004040967207401991
11838,0.0029805300291627645
11839,0.0034052603878080845
11840,0.003870658576488495
11841,0.003371533239260316
11842,0.003588966093957424
11843,0.003876475151628256
11844,0.00423959456384182
11845,0.003928740043193102
11846,0.0041782669723033905
11847,0.0030327944550663233
11848,0.00302695669233799
11849,0.004064764361828566
11850,0.0031899623572826385
11851,0.0031421734020113945
11852,0.0033537358976900578
11853,0.00412843469530344
11854,0.004346201661974192
11855,0.003031684085726738
11856,0.003670335281640291
11857,0.0037035434506833553
11858,0.0030048927292227745
11859,0.0035341500770300627
11860,0.0032530492171645164
11861,0.00307973544113338
11862,0.003325836965814233
11863,0.003509431378915906
11864,0.0029703564941883087
11865,0.0039749229326844215
11866,0.004015540238469839
11867,0.003704469883814454
11868,0.0034031085669994354
11869,0.003942549228668213
11870,0.0034126376267522573
11871,0.003677312983199954
11872,0.003994813654571772
11873,0.0032822061330080032
11874,0.004007625859230757
11875,0.0041534206829965115
11876,0.002976757474243641
11877,0.0031261472031474113
11878,0.0035326306242495775
11879,0.0041898759081959724
11880,0.0033981092274188995
11881,0.0035933502949774265
11882,0.0038291283417493105
11883,0.003090884303674102
11884,0.003667673096060753
11885,0.0031263036653399467
11886,0.0031539041083306074
11887,0.0029794196598231792
11888,0.0032324681524187326
11889,0.003518013283610344
11890,0.003704469883814454
11891,0.0029703564941883087
11892,0.003031684085726738
11893,0.0034148527774959803
11894,0.0041898759081959724
11895,0.0031720607075840235
11896,0.0039237323217093945
11897,0.0031261472031474113
11898,0.0033779137302190065
11899,0.0036392374895513058
11900,0.003533892100676894
11901,0.0037710152100771666
11902,0.003670712001621723
11903,0.003955361433327198
11904,0.003960500005632639
11905,0.0037199375219643116
11906,0.0037605655379593372
11907,0.004295487888157368
11908,0.003920974209904671
11909,0.0036963485181331635
11910,0.003933486063033342
11911,0.004346201661974192
11912,0.0029794196598231792
11913,0.0037930216640233994
11914,0.003518013283610344
11915,0.004021827597171068
11916,0.003090884303674102
11917,0.003980100620537996
11918,0.00423959456384182
11919,0.0030941220466047525
11920,0.0036392374895513058
11921,0.004346201661974192
11922,0.0034874803386628628
11923,0.00291809206828475
11924,0.0036392374895513058
11925,0.0036366130225360394
11926,0.003530825488269329
11927,0.003345802193507552
11928,0.0034813284873962402
11929,0.003476969664916396
11930,0.003090884303674102
11931,0.0037930216640233994
11932,0.0029703564941883087
11933,0.003997002728283405
11934,0.0031261472031474113
11935,0.00316287181340158
11936,0.004230531398206949
11937,0.003714608261361718
11938,0.004074092023074627
11939,0.0036392374895513058
11940,0.0034218805376440287
11941,0.003915722481906414
11942,0.0030571571551263332
11943,0.003780078375712037
11944,0.003852955996990204
11945,0.0031899623572826385
11946,0.003687409684062004
11947,0.003231492592021823
11948,0.004074092023074627
11949,0.0030048927292227745
11950,0.0034257483202964067
11951,0.0039749229326844215
11952,0.0033625883515924215
11953,0.0036966302432119846
11954,0.0030972016975283623
11955,0.0031900114845484495
11956,0.0034693365450948477
11957,0.0040070535615086555
11958,0.003362680319696665
11959,0.0030941220466047525
11960,0.003920974209904671
11961,0.0032420605421066284
11962,0.003200956154614687
11963,0.003794624237343669
11964,0.0034829569049179554
11965,0.0036392374895513058
11966,0.004299789667129517
11967,0.003911621402949095
11968,0.0036392374895513058
11969,0.003294324968010187
11970,0.0035651049111038446
11971,0.0034728224854916334
11972,0.0031899623572826385
11973,0.0033941115252673626
11974,0.003090884303674102
11975,0.003990374971181154
11976,0.004021827597171068
11977,0.00316287181340158
11978,0.003885481273755431
11979,0.003446364775300026
11980,0.002974692266434431
11981,0.0030449440237134695
11982,0.004295487888157368
11983,0.003436597064137459
11984,0.0036392374895513058
11985,0.0037987770047038794
11986,0.004049156326800585
11987,0.00316287181340158
11988,0.003933486063033342
11989,0.0031015442218631506
11990,0.0029794196598231792
11991,0.0038014568854123354
11992,0.0035933502949774265
11993,0.003231492592021823
11994,0.0037235247436910868
11995,0.0030057758558541536
11996,0.0030571571551263332
11997,0.003031684085726738
11998,0.0029703564941883087
11999,0.0038593567442148924
12000,0.0030832458287477493
12001,0.003930328879505396
12002,0.003239588113501668
12003,0.003254363313317299
12004,0.003687285352498293
12005,0.0031495497096329927
12006,0.003031684085726738
12007,0.0034304861910641193
12008,0.004258318338543177
12009,0.0032906928099691868
12010,0.003147484501823783
12011,0.0033516085240989923
12012,0.003605466801673174
12013,0.0036778480280190706
12014,0.003399717854335904
12015,0.0033781013917177916
12016,0.0038950557354837656
12017,0.003067103447392583
12018,0.003793305018916726
12019,0.0036392374895513058
12020,0.0032491625752300024
12021,0.003041857620701194
12022,0.0037874013651162386
12023,0.0036979406140744686
12024,0.0037873198743909597
12025,0.003915722481906414
12026,0.003980100620537996
12027,0.0037709360476583242
12028,0.0041898759081959724
12029,0.003623800817877054
12030,0.0037250295281410217
12031,0.003928740043193102
12032,0.0034728224854916334
12033,0.003090349491685629
12034,0.003231492592021823
12035,0.002974692266434431
12036,0.003746609902009368
12037,0.003657880937680602
12038,0.0036917643155902624
12039,0.00291809206828475
12040,0.0036249395925551653
12041,0.004064764361828566
12042,0.004074092023074627
12043,0.0036851284094154835
12044,0.0037931588012725115
12045,0.003240675898268819
12046,0.004040967207401991
12047,0.004295487888157368
12048,0.003754988545551896
12049,0.004346201661974192
12050,0.003960500005632639
12051,0.003280041739344597
12052,0.00367662007920444
12053,0.0038163161370903254
12054,0.0031930357217788696
12055,0.003942549228668213
12056,0.0037757891695946455
12057,0.003325836965814233
12058,0.0030887986067682505
12059,0.003870658576488495
12060,0.0034801119472831488
12061,0.003890430321916938
12062,0.0036392374895513058
12063,0.0034728224854916334
12064,0.003464902052655816
12065,0.0035332113038748503
12066,0.0033781013917177916
12067,0.00291809206828475
12068,0.0034566856920719147
12069,0.003541085869073868
12070,0.00342627358622849
12071,0.00412843469530344
12072,0.0034986292012035847
12073,0.003031684085726738
12074,0.00387976155616343
12075,0.003689951030537486
12076,0.0030057758558541536
12077,0.0030571571551263332
12078,0.0031899623572826385
12079,0.003991045523434877
12080,0.00369651080109179
12081,0.003200956154614687
12082,0.0034304861910641193
12083,0.0035590503830462694
12084,0.00412843469530344
12085,0.003765056375414133
12086,0.0036392374895513058
12087,0.003226284636184573
12088,0.003530825488269329
12089,0.003031684085726738
12090,0.003546801395714283
12091,0.003067103447392583
12092,0.004049156326800585
12093,0.003031684085726738
12094,0.0034507333766669035
12095,0.0036986854393035173
12096,0.0030048927292227745
12097,0.0041027069091796875
12098,0.004346201661974192
12099,0.003044496290385723
12100,0.0034275834914296865
12101,0.003677114611491561
12102,0.0035262296441942453
12103,0.004346201661974192
12104,0.0038323893677443266
12105,0.003413393860682845
12106,0.003906930331140757
12107,0.003856486640870571
12108,0.003623800817877054
12109,0.00302695669233799
12110,0.00326692801900208
12111,0.00387976155616343
12112,0.00398548599332571
12113,0.003684417111799121
12114,0.003119595116004348
12115,0.003362680319696665
12116,0.0034328028559684753
12117,0.003620950737968087
12118,0.003896324196830392
12119,0.0037284328136593103
12120,0.0037363627925515175
12121,0.00291809206828475
12122,0.003835607785731554
12123,0.0038443419616669416
12124,0.0032424351666122675
12125,0.00291809206828475
12126,0.0031900114845484495
12127,0.00378939276561141
12128,0.0036265687085688114
12129,0.0036778480280190706
12130,0.0033501407597213984
12131,0.0033796862699091434
12132,0.0031197962816804647
12133,0.0029703564941883087
12134,0.003231492592021823
12135,0.00360982958227396
12136,0.003344029886648059
12137,0.004346201661974192
12138,0.003748612944036722
12139,0.003533892100676894
12140,0.003325836965814233
12141,0.003110733116045594
12142,0.003433988429605961
12143,0.0031527874525636435
12144,0.0034304861910641193
12145,0.003574613481760025
12146,0.003200263250619173
12147,0.0036403906997293234
12148,0.003284829668700695
12149,0.004252406768500805
12150,0.0031899623572826385
12151,0.003924209624528885
12152,0.0034367667976766825
12153,0.0030571571551263332
12154,0.003530825488269329
12155,0.003955361433327198
12156,0.0029703564941883087
12157,0.003305848455056548
12158,0.0030887986067682505
12159,0.0041898759081959724
12160,0.003135210368782282
12161,0.0034102739300578833
12162,0.0032278636936098337
12163,0.0034986292012035847
12164,0.004083803854882717
12165,0.003911621402949095
12166,0.0034464567434042692
12167,0.0031197962816804647
12168,0.00361811276525259
12169,0.00316287181340158
12170,0.003402438946068287
12171,0.0029703564941883087
12172,0.0034251417964696884
12173,0.0036947885528206825
12174,0.00412843469530344
12175,0.004230531398206949
12176,0.003519140649586916
12177,0.003664859337732196
12178,0.003670712001621723
12179,0.003264273051172495
12180,0.0033033881336450577
12181,0.003870658576488495
12182,0.0031015442218631506
12183,0.00291809206828475
12184,0.00307973544113338
12185,0.003447734983637929
12186,0.003791628172621131
12187,0.003338942304253578
12188,0.00291809206828475
12189,0.003090349491685629
12190,0.0030290219001471996
12191,0.0035345207434147596
12192,0.003924881108105183
12193,0.004049156326800585
12194,0.003845155006274581
12195,0.00412843469530344
12196,0.003832342801615596
12197,0.0037027292419224977
12198,0.0041782669723033905
12199,0.0036899407859891653
12200,0.004230531398206949
12201,0.004084530286490917
12202,0.0029703564941883087
12203,0.0035262296441942453
12204,0.004346201661974192
12205,0.0037450494710355997
12206,0.003325836965814233
12207,0.004049156326800585
12208,0.0029703564941883087
12209,0.003222622675821185
12210,0.0035963745322078466
